att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.1734777570362982,-0.10442535193033667,-0.3747196030778918,-0.05037019015154017,0.6100742038191813,-0.18050916203882994,0.08306292463210344,-0.21276943998442632,1.6049613915584335,-0.4006288379119933,0.25571409816747415,-0.10374172819096618,-0.24603882396474935,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.29152035379573354,-0.10465977510198991,0.2083225969848424,0.04483094652865265,0.6667157322186955,-0.12700748413545151,-0.14207476090096202,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.2036473374852334,-0.09611288296105704,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,0.0015541375686890801,-0.17670451524824235,-0.015240745843127774,-0.026198281995285996,-0.12991776204614114,0.01771619573264391,-0.0848275359951496,0.11925759260133907,3.2735627681689574
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,0.28836479318054775,5.119220942651755,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.05616746075647663,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,0.3196715320384608,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,0.4901626147179933,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.1233512872408172,-0.3615878015079406,-0.4486714882916067
4.707497557278338,3.1538875858790516,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,2.0009848422231262,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.14057918131221686,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.08957630865562663,-0.22420340319100357,-0.3872155902599062
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,1.5419041910402,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,0.586138531272023,0.15767556465139837,-0.1925270603481708,-0.27269422003744354,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,-0.0006177474201231614,-0.31074083998344476,-0.10252668528000836,-0.12516542511111178,-0.3692202680811038,-0.41711305416721994
-0.34534308500512345,1.4549101254498709,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,5.331213567814066,1.5707708151009656,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,3.816087369182948,-0.12932428523811815,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,0.7655562232902751,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.0629244890611516,-0.041024205435087495,-0.24769409202577528
1.3389371290893637,0.4774162441070542,0.34189827703166953,-0.05037019015154017,-0.40338326235691496,0.24052521315826628,-0.16909095510838168,0.32906820417902505,1.289669789717434,0.8900342963102817,1.217039229954989,0.5190156881049677,1.6988678414337333,3.286659423984707,-0.18623920936972188,-0.05173227795148329,0.49168718201937217,-0.3473726935577242,0.889243809467813,-0.1925270603481708,0.605259006370163,-0.12700748413545151,2.7527073147835686,0.6105499030395737,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.31016349454684106,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.3459455216847722,-0.1579513468746786,0.0615064079767008,2.1500253945546435,0.23374577856893444,0.03061032525139039,1.0885808473930616,4.951142687412674
-0.34534308500512345,-0.26734099882080614,0.8196435304380436,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,0.5448328055864516,-0.3350318835632394,-0.3473726935577242,-0.9678140427584704,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,0.08124157280770897,0.4478904629298953,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,0.06881513214103305,-0.31074083998344476,-0.10252668528000836,-0.11780215963756314,-0.3539553349347775,-0.45199342872575266
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,5.55480211500063,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,1.6489492944694746,-0.1925270603481708,3.370811669554124,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,0.5231741510236868,1.0650869269308219,-0.10252668528000836,-0.11510763133021382,-0.3386904017884511,-0.42375693503551193
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,0.7099925455548527,1.1974215204243939,-0.2951678949786242,1.7821782498900995,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,1.280163641355553,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.9678140427584704,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,0.13850201180142224,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,0.6280470829896542,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.32764919666460685,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.10873147028609016,-0.3463228683616143,-0.34236939439893554
-0.34534308500512345,1.3618154700838883,1.5163553583223395,-0.05037019015154017,0.02483820222453416,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,0.1615068009721167,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,0.11871488877364099,-0.3350318835632394,2.266458735965568,0.4165381743556682,-0.1925270603481708,0.5174636837294023,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,0.02414994350049474,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.38253817172510307,-0.1579513468746786,0.7619258070585397,-0.31074083998344476,-0.10252668528000836,-0.03517885104488131,0.5390432541253134,0.10277062377662502
2.6451136216524356,-0.26734099882080614,1.1580464182675587,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,0.016989363725164786,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,1.6163353367279656,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.1175086961585449,-0.3539553349347775,-0.413791113733074
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.3462870670793884,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.25359126565882273,-0.3097712734722404,-0.43818552583137504,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.7595984653876446,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,1.1324937731358113,0.9919873942247964,-0.20644410884904252,-0.0625127424451249,-0.0058559108618473805,-0.22075113147433972,0.06560194367955222,-0.1434609243118391,1.9926067420367295,0.15482403489205873,-0.029321248880968744,0.20376032693257584,2.2866070050058,-0.06072604538320795,-0.18554803354219887,0.09006814460843708,3.0520012195515984,-0.18246305128838272,0.6213138744523921,-0.12905107862633064,-0.23924852283983045,2.3492889798093395,-0.06293806472415336,0.16387790114533493,0.3061305381563761,1.5522981991573865,0.6893928467501546,-0.3148928864864092,-0.31074083998344476,-0.10252668528000836,-0.056655042009398214,0.004770594003891523,1.399988363310628
-0.34534308500512345,-0.26734099882080614,2.0339127161792447,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,2.3872879369927684,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,2.0984267154962137,-0.9678140427584704,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,1.2540258194165166,1.0986730670277183,-0.20644410884904252,2.433004753360001,-0.1602464298239231,2.0115239319921403,3.122604866403093,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,2.210417172784775,3.0810769568833543,8.874126695267108,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,0.0474254662487836,-0.1579513468746786,-0.14801035140082322,-0.31074083998344476,-0.10252668528000836,-0.10251538023052192,-0.30816053549579847,-0.37724976895746826
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,2.262384970673207,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.9678140427584704,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,0.8457871729259642,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,2.991144185829497,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,0.6054633793638281,2.268128870661686,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.041581690587097514,-0.18604107032518774,-0.3324035730964976
1.510802457058189,-0.26734099882080614,-0.03631671524837675,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,0.6240541858308801,0.48159659560703016,-0.3097712734722404,0.28836479318054775,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,0.15672336785033933,-0.36004965475714124,-0.1925270603481708,-0.0005287198510854601,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,0.14808419826209704,0.5652447030131094,-0.20644410884904252,1.9625383402164116,-0.1602464298239231,2.0115239319921403,-0.15991466537382376,-0.1434609243118391,0.32837766904878235,-0.15202516387670012,1.7881714047658233,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.009726469860484522,0.81587111709573,0.5466822457186036,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.020745783576802228,0.19558225833297077,0.38015265002781384
2.163890703339725,0.5705108994730367,0.8793616871138404,-0.05037019015154017,-0.4747535064538231,2.4222487937250374,1.5455554271269172,2.4471608131816085,0.9393457876718793,0.187521451100689,-0.3097712734722404,-0.2305997203993971,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,1.0318247105153784,0.4481756522518663,0.32475538831969375,0.27022452539238534,5.029349090941945,1.2198262648554878,-0.12700748413545151,4.812456099405253,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.13096370269782892,-0.1579513468746786,0.27833189151855703,0.9982610068235578,-0.10252668528000836,-0.06641937231127795,-0.15551120403253504,-0.18623819399407474
-0.34534308500512345,-0.26734099882080614,3.1685576930193835,-0.05037019015154017,0.8670070825680506,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,0.6247537517264939,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,0.6218618478881558,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,0.5901707891967323,-0.31074083998344476,-0.10252668528000836,-0.12668609950238816,-0.376852734654267,-0.44202760742331476
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,1.3638220291260537,-0.3097712734722404,0.5997435013285146,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,0.2533421812812372,-0.1925270603481708,1.1934876680632593,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,2.0161698531328454,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,1.5730145118956707,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,0.15262933511473456,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.0973397516005638,-0.2471008029104931,-0.408808203081855
0.823341145182888,2.1298463768532443,0.1030256503284824,-0.05037019015154017,0.9954735219424855,-0.37188842349205553,5.781740606767068,0.5753580424351394,-0.32182061969211767,2.409422542926378,11.339227382305879,1.729932886458172,1.9671308297645587,-0.1770573204470726,1.1703086271950955,-0.3074030280391697,-0.3350318835632394,6.075184533270936,1.3563219965429085,-0.1925270603481708,1.0969128131584227,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.10809329642262215,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.10299559319618813,-0.3386904017884511,-0.36562297743795735
-0.34534308500512345,-0.26734099882080614,3.9448937298047415,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,1.972116326128813,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,1.0683491033850476,-0.3350318835632394,1.7623626745575043,0.3096166616517307,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,1.0827727427012446,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,0.015406897463494138,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,0.08036572419402893,0.20321472490613396,-0.17295043225749085
0.2733720956826473,-0.26734099882080614,-0.21547118527576714,-0.05037019015154017,1.7662721581890939,1.0060422589711686,-0.14387556713433317,-0.11425350468198062,-0.11162621846478483,-0.20457874157443254,0.029519949511588293,-0.023013914967419134,0.6928816351931388,-0.008095528035766261,-0.18623920936972188,-0.3074030280391697,1.231383188066972,-0.23535134657815454,1.5870473660619318,0.37713215615620543,0.24529818354304442,-0.12700748413545151,2.056846238897864,-0.06252996175476087,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,0.06165687636127922,-0.12905107862633064,-0.26964065357140643,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.11877234167582924,-0.40083449674526844,-0.1579513468746786,-0.3185472485685753,0.3457255516585054,-0.10252668528000836,-0.1071307604005361,-0.2928956023494721,0.2555798837473398
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,7.118156169391638,3.3584332147292306,4.827942210377537,2.0009848422231262,8.002863689631564,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,2.863065554348442,-0.3473726935577242,-0.9678140427584704,3.2966356407411337,3.160102895216298,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,3.104206966563054,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,0.010832816208452787,-0.1579513468746786,0.18940908085251484,0.2474521397360577,-0.10252668528000836,2.309941166786088,1.7068106398192784,-0.018480202069703047
-0.34534308500512345,-0.26734099882080614,-0.01641066302311114,-0.05037019015154017,0.7242665943742345,2.8432831689221336,0.4108629682947342,-0.2620274076356492,0.6590865860354357,0.05682138687564855,-0.3097712734722404,-0.322860078369165,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,0.37438563886132753,-0.3350318835632394,0.6981598782515928,0.45030286257796426,-0.1925270603481708,-0.465843929847117,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,0.690238768058055,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.04676502820651584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.4099826592553511,-0.1579513468746786,-0.26982242080636043,-0.31074083998344476,-0.10252668528000836,-0.09779328606813745,-0.12498133773988238,-0.22942341963797241
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,4.162326606490983,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.24750069401615435,-0.1925270603481708,1.535889426362226,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,0.3196715320384608,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,0.41232516786464796,-0.31074083998344476,-0.10252668528000836,-0.05174619836036577,-0.1707761371788614,-0.3456913348330815
