att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,2.846391615560902,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,7.705901302721882,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,8.625745764484302,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,16.33439526480674,-0.09738700365632202,-0.32881821043932213,-0.43301367734976187
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,1.7673698551564425,0.4377911742640094,0.15496405664239116,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,0.47475453664017736,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,1.2100358201387167,2.883384688335415,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.019532956593226018,-0.2823359779014139,-0.011445464395263427
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,0.279577928947342,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,0.20688836342925887,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.1044700553386679,-0.305577094170368,-0.3939795835576787
-0.35961067735805535,-0.25834297066786716,1.3487613054024548,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,0.00511725819447765,1.090966035154451,-0.08248068701627166,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.4118226372463116,-0.16644887604746686,-0.05480161450786448,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,0.2710630744608126,0.2420636154909627,-0.20866039447315737,-0.23751180274440603,0.6997993380358596,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,1.4225690319946387,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,2.9488706885486278,1.7643488489855779,0.6963818188231699,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.030812269986541543,1.2205895408242857,0.4413500235929016
0.18316002288018315,0.08182789510817731,0.021515652220216935,-0.047303618860877764,-0.27050353780976955,-0.35003395738687165,0.8170485791487937,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,3.166283313676024,0.051570345842111884,0.1676225011769749,-0.1703489413085414,-0.19096208353269806,0.05589369136413881,0.0026390887360831527,1.4724336676786685,0.5058061384460687,-0.16644887604746686,1.0432470656993638,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.21075284163160105,-0.15941191539426627,-0.19014764435570522,-0.31455978804969176,-0.10331859373139936,0.025405732651909665,1.1276250757484694,0.6365204925533176
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,3.3469915702773734,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,1.8580675799949444,3.5845091863048952,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.11515415430489553,-0.3675534042209123,-0.5169369790027407
-0.07013297056432814,-0.07691850892064343,0.8871106434260242,-0.047303618860877764,0.8280548985059955,3.2622168066802506,0.312598437398539,0.12247745016980686,1.7760169849449716,-0.2464539088640078,0.6422487857443812,0.018057587627515966,0.2328279744786648,-0.1703489413085414,9.149568786589459,-0.014998608637412073,-0.15403906915745658,1.4724336676786685,-0.06841554941051275,0.15679992787772273,-0.3423857926573767,-0.12101930468245922,2.032397012862173,-0.019193372569109236,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,0.04997610094066601,-0.12758658641365359,-0.1755008172328555,0.5551423510881595,-0.0038936976040342282,-0.21934170800536662,-0.12346422753258722,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.34098504536025626,-0.15941191539426627,0.1277031533395526,0.15373904083952544,-0.07471468330470886,0.061594769818853375,4.791974407486903,2.1959325395470413
0.255529449578615,0.12718401054498327,-0.09389701327389069,-0.047303618860877764,0.16891983671653646,-0.06672017196984242,-0.09576596306595281,-0.08342824536433562,2.1312699259257353,3.2015509102317057,-0.3112753692520171,-0.2612153974941164,0.2328279744786648,-0.1703489413085414,5.979705369127189,0.09133984136491428,-0.15403906915745658,-0.36047947777583905,0.578991255525829,0.6511804515280126,0.6423721507030742,-0.12101930468245922,0.1761030614057627,0.19237332545102193,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,1.09675359456226,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,0.01811227042600371,-0.12346422753258722,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.14339135694436556,-0.15941191539426627,0.026835372521131273,-0.039331528965678146,-0.04134345447356994,-0.035693028288662235,0.24446265752821283,1.8192535344534384
0.11079059618175138,-0.12227462435744937,-0.5747831194993391,-0.047303618860877764,-0.3018909217045057,0.11035094391580083,-0.28793744563747836,-0.2664555302835733,0.14185345643345987,0.03471386608371126,0.0252625678055352,-0.18301896166005935,-0.12580212868062954,-0.1703489413085414,-0.19096208353269806,0.008632158029771577,-0.19880425712703936,-0.36047947777583905,-0.38930413968330835,0.08074138577767812,0.014915762013229352,-0.12101930468245922,-0.2879704264583399,-0.0662081943513606,0.5551183556069996,0.2202887257788198,-0.20866039447315737,0.006362188732920636,-0.1703097125513958,-0.21722024264745193,0.5034068859250531,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,0.05677647701531335,-0.2473278204830654,0.13536337073434832,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.23760739865393357,-0.20831520784415128,-0.06523703687255689,1.3554062928986559,-0.15475004634029757,0.2473052542416002,-0.15941191539426627,-0.3003984745525843,-0.11738133378054769,-0.08186566091138148,-0.10777349540900569,-0.21261262909455153,1.1829978056424824
-0.35961067735805535,0.4900329340394307,-0.2670160115150521,-0.047303618860877764,1.2988656569270376,0.8186354074583738,0.09640551950557276,-0.2664555302835733,-0.31997536684153266,1.5885357802684745,-0.3112753692520171,-0.46229194678169166,-0.3214185485856991,0.3059562850820186,0.4852754455259197,0.8593397580483821,-0.3330998210357877,-0.36047947777583905,0.6015097530888323,-0.16644887604746686,1.304687227653466,-0.12101930468245922,0.6128781088072711,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,0.8140718103079561,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,0.008979425101720229,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.05806680967386729,-0.15941191539426627,-0.24527305945414474,-0.002360568790213651,-0.04372711367579415,-0.05991825547113935,-0.10415408650609896,0.16030454828990262
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,3.941337584722049,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,1.8264156446341313,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.10161302608864603,-0.35980636546459427,-0.5188886836923449
-0.10631768391354403,-0.25834297066786716,-0.016955236277818975,-0.047303618860877764,-0.3960530733887141,-0.10213439514697105,-0.28793744563747836,-0.2664555302835733,2.308896396416117,-0.36484034042094216,-0.3112753692520171,-0.3952664303524999,-0.3214185485856991,0.03803459523732862,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.2225182732792632,-0.8115259689896184,-0.16644887604746686,-0.5166792339601113,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,0.06728428581246107,0.5033622920366773,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,2.715522190042334,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,1.0481092032643724,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,0.10919095256921786,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,0.5297425574630236,0.39999128619933394,0.11995809585753678,-0.3344120285494938,-0.22829421430694122,-0.10331859373139936,-0.07095948309361971,-0.04217777645555464,0.8277875521345252
-0.35961067735805535,-0.25834297066786716,-0.13236790177192653,-0.047303618860877764,0.21600091255864073,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,0.4971063974142234,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,3.967552712959448,-0.19096208353269806,-0.31038319197720743,0.18169984061441433,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.10708964689868491,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.062393125145580854,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,0.20557458862127326,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,2.184037869001487,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.11644676306947135,-0.15941191539426627,-0.22885272304184362,-0.31455978804969176,0.380564224320115,-0.0888159159062564,0.5465971690246163,0.7497193645503588
-0.35961067735805535,-0.25834297066786716,2.3105335178533517,-0.047303618860877764,0.6711179790323148,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,0.19679229810536072,4.568991949041041,-0.1703489413085414,-0.19096208353269806,0.5757705580421786,-0.3330998210357877,-0.36047947777583905,-0.1303414177087716,-0.16644887604746686,-0.05480161450786448,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,0.3925589287216261,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,0.03623926888826233,-0.15941191539426627,0.1828285684379921,-0.31455978804969176,-0.10331859373139936,-0.10161302608864603,-0.34431228795195823,-0.44472390548738683
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,1.2133459639481026,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,0.8998798457986248,-0.16644887604746686,0.7382335434195781,-0.12101930468245922,-0.2879704264583399,3.694977548228749,0.6786206517575157,-0.3023086273126094,0.8723306475019026,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,3.552309307898028,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,0.6784187562399071,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,0.587942574913621,-0.1098865066251677,-0.3365652491956402,-0.4896131133482825
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,1.4714962683480866,-0.35003395738687165,5.789485690687017,2.616224207194421,4.156211689516087,1.4997459566007738,6.756021308956583,0.7665091877534908,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,10.992492735268655,-0.36047947777583905,0.44950989453856066,2.229395200103938,2.5944586932937024,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,0.2954251609794857,-0.31455978804969176,-0.10331859373139936,1.9965178293961658,1.832605602573411,0.015878401259194805
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,3.5805547165171183,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,2.229395200103938,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,1.7342174307004083,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,0.3371205671579141,-0.15941191539426627,-0.08341545767574782,-0.31455978804969176,-0.10331859373139936,-0.12354667772683478,-0.35980636546459427,-0.5032750461755117
-0.07013297056432814,0.12718401054498327,0.0792219849672708,-0.047303618860877764,1.785370107295448,0.2520078366243155,-0.09576596306595281,-0.2664555302835733,0.568156985610376,-0.2464539088640078,-0.3112753692520171,0.8893893012070091,-0.3214185485856991,0.0678036718867386,-0.19096208353269806,0.2922013580359751,-0.15403906915745658,-0.2028095297797524,0.9561760897061328,-0.16644887604746686,-0.03737227037759099,-0.12101930468245922,-0.06958290275758576,0.19237332545102193,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.2781143263188365,0.39932810710933986,0.07375061941342022,0.10855231173617988,-0.07471468330470886,-0.0006646592545398973,0.5311030915119802,2.291566069337645
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,1.3475428374664464,-0.15941191539426627,-0.3344120285494938,0.585066909553278,-0.10331859373139936,-0.10426173028918714,-0.305577094170368,-0.4232551539017411
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,13.759657063137288,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.13137374744304053,-0.3830474817335484,-0.5481642540364073
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,1.2013915442918446,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,0.8614626191938326,-0.2710820274775416,-0.16644887604746686,-0.43824718537388074,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,0.2738319395059409,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.40385576440167603,-0.15941191539426627,-0.04471037898960941,-0.11327344931660718,-0.10331859373139936,-0.050067456702834766,0.30643896757875716,0.07638124663692375
-0.35961067735805535,-0.25834297066786716,2.464417071845495,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,5.79205576851395,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,1.4674916533092388,-0.06523703687255689,4.726196360619749,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.09485734234119848,-0.3365652491956402,-0.45448242893540763
3.4397842243096144,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,1.141928737453357,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,1.7048664177621757,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,1.395286792184695,-0.16644887604746686,1.1216791142855946,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,0.30193864849844165,0.840873082574892,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,1.1564968282220154,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,0.14401764438783918,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.08551247583591862,-0.29783005541404994,-0.4310619726601577
-0.35961067735805535,-0.25834297066786716,1.1179359744142394,-0.047303618860877764,0.8751359743480998,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,4.296519719690925,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.4793781299353212,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,0.7403717998327739,1.6138816673559644,0.33183512651437264,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,1.9735750573240525,1.7268176428379802,-0.06357608043904346,9.512788955783071,-0.18928732617284116,-0.12758658641365359,0.9408400665769409,-0.2029750263940413,2.4707051969311045,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,2.5811481357063264,0.4289583703999578,0.6290203341359346,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.12167175228150791,-0.34431228795195823,-0.4310619726601577
