att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
0.9583306593804853,-0.23853507482657715,0.2482996713287877,-0.04641638896440837,0.12963852224463482,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,1.1162607905939093,1.024489809984895,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,0.5832571076904995,-0.33553994813587196,-0.024615578109834713,-0.15678035383049696,0.38855945306487,3.471429702597437,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,1.2933926727572582,0.172784629092221,0.03551413622809139,-0.05318929683954729
-0.027248147789874225,-0.027504240583446957,0.8279633381033189,-0.04641638896440837,0.4138495165011039,0.38063062657901736,0.7059171609380037,-0.01641498971030767,4.604368464785006,0.972210622081514,0.23297094657694267,-0.06874043248531066,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.19769127661701524,-0.32979380678941833,1.6514023504255588,0.2941852091974227,0.5927340280699771,0.9727389693245965,-0.11990701141198098,-0.2836426772545177,0.47187238458207964,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,0.0001345345248067898,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,2.1546998535753223,0.7729319975154518,1.4447003119904358,-0.030439767184917206,-0.06345459061834693,0.05138483025070163,1.2010388701479389
0.6721948766536068,-0.23853507482657715,2.706873154544903,-0.04641638896440837,0.982271505014042,-0.34393171616069523,0.5041420327761608,-0.2589877884738706,1.9534066323997725,1.8609568164389927,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.787460319166486,1.6795298818256643,-0.1345863823916015,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.14376491189179721,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,0.6267458452410605,0.12241701504037876,-0.09622026109508741,12.521793344838104,8.700913072573284,1.6858799232926576
0.4178519586741591,-0.23853507482657715,-0.091503167814903,-0.04641638896440837,-0.48365888641406163,1.3950179064146149,0.30236690461431787,-0.2589877884738706,-0.31386335582444075,0.41456595111211536,0.9830494297246615,0.17819432679454728,3.4942478860396573,-0.17560524422473303,-0.18722581731867358,1.6300648018149435,1.2736126771753158,-0.33553994813587196,0.1233990731399633,-0.15678035383049696,0.7634806351420079,-0.11990701141198098,0.3528574419320419,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,0.4278007808676409,3.448714443700211,0.2121258041088354,-0.019755420651155292,0.019643442205481147,0.22340854987252187
-0.3451767952641838,-0.23853507482657715,1.3076849933649999,-0.04641638896440837,-0.019946211574559405,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,0.7674500231747994,-0.4219010553419823,-0.30279939852857096,0.06595125439461186,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,1.1326375146467522,1.0509173321802139,-0.33553994813587196,0.817929359773631,-0.15678035383049696,0.38855945306487,-0.11990701141198098,2.2093161228928406,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.02098883605220325,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,0.013778000550437658,0.26885041341538013,0.21676513247152715,1.4355495625305739,0.10317686107011603,-0.05784150757945767,0.09106156530722724,0.04854784218098389
-0.3451767952641838,-0.23853507482657715,0.6280793150776185,-0.04641638896440837,0.4138495165011039,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,0.38071254567157925,-0.32979380678941833,-0.33553994813587196,0.3966568908318981,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,0.3329723812961556,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,0.5760796955485523,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.13360509649325922,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.14252748524001527,-0.3691885613484698,-0.412448569005798
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,0.2230915557545215,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.5369739862822124,-0.15678035383049696,0.6326941762778902,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,6.244489439987969,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,1.4754770506250223,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,3.0238874350351046,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,1.198688444390214,-0.5968091157734495,0.6780441598651789,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.0018990356818028378,-0.1469988450319264,-0.022986083692827095
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,2.7640030809964653,-0.1773740849023442,5.92018599306838,-0.13258534239555836,2.4148113718367217,1.1855675313711036,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,1.8611478180787275,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.12120530403188556,-0.2977704382467237,-0.39337285543944844
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,1.0720223453055586,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.046291818005323546,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,0.6149932678333858,0.852185254657763,-0.20301122226984997,0.7511111211337742,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,4.091679547269127,-0.15251270321035418,0.9905328613106573,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,0.5569899867972065,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.11336959079638913,-0.31364113226933393,-0.36157999949553243
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,0.31000757530535317,-0.30279939852857096,-0.158534890405259,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,0.9659440110234289,-0.15678035383049696,-0.3351256193165823,-0.11990701141198098,-0.2836426772545177,0.7439489049481595,0.43754175805894785,0.6401646474922462,-0.20301122226984997,1.37556760491462,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,0.45290749996907115,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,0.055887456848636816,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.08673570013535076,-0.30570578525802883,-0.31230107278246266
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.3041572058310285,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,0.4475777005543923,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.1745551237254715,-0.062559392795296,-0.12073537531841999,-0.9013177432047922,-0.15678035383049696,-0.5966985370448181,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,0.22126925610760184,0.06101450531776476,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,1.318591257880535,-0.3453383109435991,0.43847630707771307,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,0.27469818336819374,-0.21315212982561474,-0.13258534239555836,-0.20036947151689152,0.14132272418443925,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,0.8854437459231593,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.09494813035332299,-0.06764537491887519,0.34422140245940264
-0.3451767952641838,-0.23853507482657715,1.4875806140881305,-0.04641638896440837,1.0570638719236392,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,4.257730300109682,1.5081993018805908,1.375830737561331,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,0.9465967498414204,-0.33969583268265163,-0.09622026109508741,-0.1279485380182022,-0.3691885613484698,-0.428344996977756
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,2.3957838592934384,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,2.173764394766222,-0.32979380678941833,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,1.1732782062495772,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,3.2615574798044626,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.15694382822992417,1.6597429242971924,0.5019711054005228,-0.1143113832525786,-0.31364113226933393,-0.3599903566983366
-0.3451767952641838,-0.23853507482657715,0.8479517404058889,-0.04641638896440837,-0.1396139986299148,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,0.4884014092395117,-0.021093948082727142,0.9294723952141104,1.5026625811137855,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.04730628282198067,-0.32979380678941833,-0.33553994813587196,1.1993517303019567,0.2741904157622756,0.33624486951922283,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.1293941508634393,-0.15813436548875776,0.8322857736268587,-0.17040696767520486,-0.09622026109508741,-0.03147131880615236,0.3767340577142116,0.40462782875284303
-0.3451767952641838,-0.23853507482657715,2.0472558785600916,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,2.322037009633314,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,2.0094099717879788,-0.9696321976277757,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,1.2697281487252776,1.1534776964192865,-0.20301122226984997,2.2460220974576175,-0.17603107409019558,1.9892189991966802,3.136013278056307,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,2.8534249521697577,3.182401367369794,9.094151852977939,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,0.034832728699537234,-0.15813436548875776,-0.1514481082196087,-0.33969583268265163,-0.09622026109508741,-0.11118463229802955,-0.31364113226933393,-0.36157999949553243
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,0.8768288994909101,8.585493183346848,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,1.4722333905755334,0.6242422608912078,0.09899691231853236,-0.22010179054510626
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,9.854709811261019,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,0.005371602079979896,-0.2580937031901981,-0.4267553541805602
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,5.779123639551326,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.139061689001238,-0.3771239083597749,-0.436293210963735
-0.3451767952641838,-0.23853507482657715,0.5281373035647684,-0.04641638896440837,0.3390571495915069,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,0.3228721634427199,-0.32979380678941833,-0.33553994813587196,0.9147081702061912,-0.15678035383049696,0.2577729942007522,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,0.20559722979792933,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.15887077027217872,-0.15813436548875776,0.2596317485519878,-0.33969583268265163,-0.09622026109508741,-0.13668837201164052,-0.3374471733032493,-0.33932500033479124
-0.3451767952641838,-0.23853507482657715,0.42819529205191814,-0.04641638896440837,0.26426478268190967,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,0.44941874304770285,-0.30279939852857096,0.5036992367543601,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,0.7836829181860915,1.4723985397443489,0.18602065636103163,-0.15678035383049696,1.9492778621766766,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,0.5905171975196702,0.2496003711347154,0.3329723812961556,1.6783343849295755,-0.17603107409019558,1.9892189991966802,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,2.1459975758941496,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,1.723421926257322,-0.15813436548875776,-0.25586678841560245,-0.33969583268265163,-0.09622026109508741,-0.02194037914951487,-0.0359039868736547,-0.06431679641991789
-0.3451767952641838,2.9269274388203756,2.4270355223089224,-0.04641638896440837,0.6382266172298954,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,2.302217399818882,6.112997432580656,-0.30279939852857096,1.8955133345135595,-0.31083923531211755,-0.17560524422473303,5.769387160567866,-0.31337204107473415,3.010636368137111,-0.33553994813587196,-0.5426668574841277,-0.15678035383049696,1.9144014731462453,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,2.1281765520592444,5.255987462022954,-0.09622026109508741,3.8629535026320703,2.8763683662753246,0.3950899719696682
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,2.6359233091722136,-0.9696321976277757,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,0.6761834436176747,1.5440419727768175,-0.20301122226984997,6.068452695146432,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,7.616769285758847,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,5.091505785172756,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,0.9932691692921067,-0.030341167858725013,-0.21841696813367248,-0.3361457147403996
0.6086091471587448,-0.23853507482657715,0.028427246000517253,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.46159118588508463,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.067034232114057,-0.18401597176346335,-0.15678035383049696,-0.16946277142203298,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,0.5048509514216657,0.02642078464469778,0.3329723812961556,0.05096294234918933,0.12027590016975485,-0.22219253796523877,0.21706664710622803,-0.14653487585939862,0.4236353027949167,0.3749015225426609,0.11803909723740802,0.13730316031692036,0.3734045949387515,-0.06506388298423237,-0.18141010621010478,0.2914447425811179,-0.12451289135989377,-0.1773740849023442,1.0646266457773006,-0.13258534239555836,0.26224374626046243,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,0.3121439090046151,0.17379393448359434,0.30443247832405823,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.1137839794771125,-0.28983509123541856,0.026292843020242696
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,2.9649578579151905,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,2.7640030809964653,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,0.5737995868043946,0.7021208613772775,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,0.25801284707999267,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.12964376443934325,-0.3453825203145544,-0.404500355019819
