att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
0.7268131049828233,0.30184020270628137,0.4362040514444163,1.931678431683613,0.8019978679719333,1.853020308128851,-0.29329903975324895,-0.3100154383924739,1.0182532198305234,1.225390282817683,0.01226641721925136,-0.04634882324313488,-0.25275171854845496,-1.1509980318607385,-0.6498516710443561,-1.216220357397657,-0.07347799247940474,0.48368006366797256,-0.3744212229394598,0.786563768060715,-1.1156340268675533
0.716999575460284,-1.964239890358439,-1.6995803038949124,-0.5475697124474943,0.06855902576575654,-0.39131182848781093,-0.7298862313450782,-1.081898475010601,-2.0961559725063883,-1.566557420078075,-0.825680921470681,-0.12950777508547015,0.9101730708935096,0.8740054224564424,1.2280237383247516,0.960235081340898,1.0096636917711728,1.32602780129894,1.3800953755695997,1.4757234535414747,0.19566783345013294
-1.8443316299224488,-0.6368289571824521,0.17888063513847308,2.237144535401772,1.1475021159533556,0.2491303444921298,1.6337064955486182,0.24459681754795815,0.39537138136314115,0.17670748709586181,-0.8319812774006803,-1.557069781712224,-2.1641546969397685,-0.8560395455176197,-1.4625880713358248,-0.055814268886539765,0.3098811429575974,-0.4860816174701999,-0.4930841812927295,-0.012861467096965952,0.39740658119131544
-1.098503386209469,-0.6557919705135377,0.07595126861609579,0.3119976956896517,-0.6830642505447058,-0.708748383790912,-2.2805234980332996,-1.3506281247961716,-2.422715382965016,-1.2941722783321472,-1.1280980061106565,0.4526048878108764,0.06890832959506712,0.4769459216099363,0.9099964512541766,1.6709144082759362,1.307831908222174,1.5242272689768148,0.905443542156521,-1.7679214661213,-0.8836344669651933
-2.0798563384633892,0.3966552693617091,-1.2278207073340166,-0.014779996660007087,-0.05267053492947935,-1.2879308706597279,-0.002240912025362871,0.34751455576370854,-0.6145438324626148,-0.3272050251341043,0.16347495953923927,1.2148952796989485,-0.3146094201145169,0.8002658008706628,0.9099964512541766,1.1989789177331376,-0.5116027186931213,0.58277979750691,-0.459180478906081,0.786563768060715,-0.13720110032281815
0.08893368601777492,-0.7031995038412515,0.27323255445065225,0.013635454848658921,-0.4042362609456633,-0.2799305810130387,1.041553752929815,0.45614994610255605,0.2441864691137765,0.7010488849567721,-0.06963820987074194,0.8337500837549124,0.6132561033764121,-0.40225725883589863,-0.8012932363160584,-0.3500799276955791,-0.37164620893040634,-0.11799689178271835,-0.6795545444192962,-1.4922575919289964,-0.8836344669651933
0.2950178059910983,-0.25756869056074166,-0.5587798249385642,0.5748406221448121,-0.13146974938138264,-1.2266711845486031,-1.12130923070327,0.26174977391725,0.6493620339420735,-0.5383035099871982,0.2579802984892313,0.37637584862206885,0.04416524896864233,1.168963908799561,0.4102392858575594,0.28286884785593935,-0.639389097172122,0.880078999023722,0.5240268903067252,0.37306795677225935,-1.7309372074781597
-1.5499257442462726,-0.7031995038412515,0.7449921510115481,0.7382294683196415,2.0627852992023863,1.1680256361590011,1.2071557911198192,0.959303332935113,0.7037886023518451,-1.069454536391757,-0.5295641927607048,-0.739340088595928,-1.1063880001601096,-1.565074368457809,-0.9880711668178246,-0.6554499509879783,-0.669814425381408,0.48368006366797256,-0.1964267854095552,0.29955759032097834,-0.17754884987105463
-1.569552803291351,-0.0869015705809719,-1.7510449871561011,-0.7677894616396556,-0.7436790308923237,0.6333956482800942,-1.1815281536814535,-0.22996830866911272,-0.4270745412734025,-1.6210344484272603,-0.18934497254073224,0.8545398217154965,-0.5867833070051894,0.18198743526681752,1.6116757036797307,0.7936696140904982,0.571538965557456,1.5171487165597477,1.3122879707963027,1.2460035583812215,-3.2843255650852643
0.42259368978410794,-1.935795370361811,-0.33576619747341335,-0.959593759323151,-1.0709988447694605,-0.2910687057605159,0.3942003309143442,-0.6187686530397248,1.5020449390284902,1.4228695105834805,2.015779602959089,0.09224942982742389,1.0524457844954518,0.9137113725410927,-0.10971008824195148,-0.32231901648717914,-0.45075206227454956,-0.9391089721624849,-1.0355434194791056,0.3179351819337986,2.1928814360878395
-0.05826925682031316,1.117249775942959,0.28181000166085035,-0.9809053479546505,-1.0528144106651751,-0.36346651661911783,-0.6245031161332575,-1.1104867356260875,0.8731157040711331,0.5035696571909746,0.5288956034792097,-0.23345646488838906,0.8730584499538722,1.5490065738955023,0.11240420748987844,0.2217948431974596,1.3321721707896028,0.271323491155964,1.2953361196029785,-0.19663738322516852,0.4982759550619067
-0.6961486757853615,-2.2297220769936366,0.05879637419569955,0.7808526455826406,-1.3922571806118358,-0.6029361986898782,-0.9607254360947811,-1.2705809950728102,-1.9086866813171761,-2.4586187592959874,-1.380112243310636,0.00216056533156084,1.6586512598428589,2.3544701327555573,1.4854743992866455,1.5543185812006566,2.056294982170607,0.8234505796871864,3.202419378851957,0.9703396841889178,0.5285367672230841
0.716999575460284,1.7619922291998669,-1.330750073856394,0.3901401873384832,0.16554267432194517,-0.41915714035650403,-1.858991037186016,-1.6994049043051032,-1.2978996358297428,-0.5723516527054391,-0.8571827011206783,0.2585673335120941,0.6874853452556865,0.5790469361133234,2.283066643050944,0.48274740855641907,0.8453669194410289,0.5969369023410439,-0.05233605026629909,0.3179351819337986,0.6899277654160301
-0.18584514061332286,-0.25756869056074166,1.302526219674425,0.24806292979515332,-0.14965418348566806,-0.7644390075282981,-0.007259155606878042,-0.8188864773481282,-1.1890464990102005,1.5318235672818517,1.814168213199106,0.5149741016926277,1.2070900384106067,-0.05624826524108607,0.7636029381581978,0.29397321233929935,0.2490304865390256,0.07312402347808937,-0.7812656515792417,2.59675654192351,-2.8001525705064263
-0.31342102440633246,-1.4048309970914161,0.6163304428585765,0.7524371940739746,0.6807683072766976,0.5721359621689694,1.7139983928528626,0.9878915935505991,-0.3303161974338093,0.16308823000856543,0.018566773149250995,-0.41363419388011513,-1.2362891734488397,-1.2474267677806041,-0.4681217927183134,-1.4160989180981365,-0.6637293597395507,-0.44361030296779813,-0.9253563867224979,-0.6560771735456749,0.5688845167713206
1.099727226839313,-1.3574234637637022,0.6935274677503596,-1.378721669075974,-0.08297792510328834,-0.909234629245502,-0.7298862313450782,-0.83603943371742,0.27442345156364933,0.7827644274805504,0.7053055695191951,0.8476099090619686,0.7864576677613856,0.10257553509751623,-0.13999840129629196,1.1545614597996976,-0.00045720477711856417,-0.2878821497923252,-1.823804499968683,0.2903687945145682,0.32679801948190157
-1.147571033822165,-0.7506070371689654,-0.6016670609895547,-1.4284487092161398,-0.8952159817613685,-1.1598424360637396,-1.0962180127956935,-0.8417570858405172,0.2562812620937257,-2.588001701625303,0.6801041457991971,-0.5037230583759782,0.73078573635193,1.7135026528176263,0.011443163975410186,1.6042882213757763,0.8636221163666004,0.8376076845213203,1.6343731434694637,0.45576711902995054,-0.49024390886988745
-1.0396222090742337,-1.4332755170880445,-0.21568193653063986,-1.790745715951631,-0.2708837441809039,0.6890862720174804,0.15834288258312598,1.2337506348437808,0.5344615006325566,0.9189569983535144,-0.2649492437007262,0.43874506250382017,-0.7228702504505256,-0.14133244399390898,-1.6947984714191016,0.41056903941457906,-0.5359429812605501,0.2217736242364954,-0.5439397348727022,-1.0511953932213105,-1.1660687138028487
-1.147571033822165,0.519914856013765,-2.7117190746982893,0.05625863211165785,-0.3193755684589983,-1.2266711845486031,-0.9807984104208423,-0.8246041294712255,-0.5177854886230214,-1.2465048785266097,0.9069169592791789,-1.0996955465793805,0.6318134138462308,1.753208602902277,1.0160055469443683,-0.01694899319477982,0.8088565255898859,0.46952295883383866,2.092073125689218,0.1801032448376467,1.03288363657604
0.2263230993333238,0.42509978935833725,3.1123675810262257,0.3475170100754842,2.050662343132863,1.791760622017726,1.583524059733465,1.5996803707220038,0.9880162373806506,0.04732454476654596,-2.501575598850545,-1.965934628270372,-1.378561887050782,-1.3098218321993411,-1.8462400366908036,-0.31121465200381915,-0.5116027186931213,0.7385079506823828,0.47317133672675266,-1.1247057596725913,0.22592864561131032
0.1772554517206278,-1.9926844103550674,-0.09559767558786633,-0.5617774382018272,-0.7012486846489911,-0.4135880779827654,-1.7586261655557105,-1.3220398641806852,-2.6767060355439485,-1.9955640183279109,-2.022748548170584,-0.24731629019544493,1.021516933712421,1.3277877091381636,1.5258588166924327,2.0595671651935357,1.849402750347463,0.7809792651847846,0.4901231879200769,-0.3896020951597812,-1.3778943989310906
-1.716755746129439,0.3208032160373669,-1.0905815519708468,-2.11752340830129,-1.0891832788737459,-0.5361074502050149,-1.0159261154914492,-1.3963693417809495,-1.1829991025202258,-1.7776559049311687,-1.380112243310636,0.15461864370917516,-0.03624976306723812,0.817282636621227,1.58138739062539,0.19958611423073963,1.7581267657196051,0.5898583499239769,0.22736949442355106,0.35469036515943914,0.5991453289324978
-0.10733690443300918,-0.5325323838614818,0.4190491570240201,0.48249040474164756,-1.234658751708029,-1.477278991366841,-1.2768747817302437,-0.790298216732642,-1.0862407586806326,-0.5859709097927355,0.39658812894922046,-1.0719758959652688,0.415311458365014,1.1576193516325182,1.0917263295802195,0.3328384880310594,0.7662610660968855,1.432206087554944,-0.730410097999269,0.4465783232235404,-1.03493852777108
-0.9709275024164593,1.6671771625444392,-0.32718875026321526,0.6103599365306446,0.2807107569824192,0.577705024542708,1.076681458000422,-0.29286248202318227,-0.17308388869446992,0.844051084373384,-0.21454639626073022,0.189268206976815,-0.32079519027112297,-0.8673841026846628,-0.48326594924548366,-0.38339302114565904,-0.8462813289952661,0.0023384993074198643,0.057850982490308525,0.24442481548251763,-0.127114162935759
-0.5293186739021951,2.1412524958215773,-0.7303287691425263,0.4043479130928162,0.01400572345290036,0.9285559540882407,-0.599411898225681,0.7191619437650291,0.4800349322227854,0.687429627869476,0.4469909763892165,0.34865619800795744,-0.3146094201145169,0.28408844977020464,-0.6195633579900157,-0.6054803108128585,-0.16475397710726233,-0.7196738472334093,-0.0692879014596233,1.1541156003171202,1.6179260050254693
-0.09752337491046999,0.7853970426489624,0.45335894586481257,0.30489383281248517,0.5959076147900324,-0.9036655668717635,-0.1427517323077906,-1.2419927344573238,-1.5216533059588027,-0.2318702255230296,-1.0335926671606641,-0.04634882324313488,-0.06099284369366292,1.792914552986928,1.0008613904171983,2.7091724874700938,2.13540083551475,0.17930230973409367,1.1597213100563846,1.1265492128978898,-0.3086790359028232
-1.5302986852011942,0.832804575976676,-1.656693067843922,-0.7962049131483216,-0.501219909501852,-0.7588699451545596,-0.6395578468778033,-0.8188864773481282,-1.5579376848986501,-1.6891307338637422,0.5603973831292071,-0.24038637754191683,0.5823272525933813,1.2937540376370342,2.1063848169006247,0.9991003570326578,0.6932402783945996,0.8163720272701193,1.3461916731829513,-0.40797968677260144,-0.3389398480640006
0.9917784020913818,-0.011049517256629804,0.4018942626036239,-0.916970582060152,0.5959076147900324,1.2070090727751714,-0.23809836035658097,0.2903380345327361,-0.37264797286363127,0.4014252290362521,0.4469909763892165,-0.3789846306124756,-0.25275171854845496,0.13660920659864534,0.3950951293303893,-0.4666757547708588,-0.2073494366002626,-1.2222510688451629,-0.6965063956126205,0.5384662812876416,-1.9225890178322829
0.8249484002082152,0.719026495990163,0.45335894586481257,0.631671525162144,-0.36786739273709257,0.5888431492901852,0.002777331556152524,1.0164798541660858,-0.0158515799551308,0.45590225738543766,-0.07593856580074158,0.757521044566105,0.19880950288379717,-0.4703246018381568,-0.6347075145171859,-1.155146352739177,0.32205127424131175,-0.2666464925411243,-0.00995642228298843,-0.8214754980610572,-0.8634605921910751
0.3440854536037943,0.17858061605422548,0.6935274677503596,1.1076303379322994,0.7413830876243156,-0.7310246332858664,-0.007259155606878042,0.6734207267802511,0.8852104970510827,0.1562786014649171,0.20757745104923533,0.6951518306843537,-0.5187398352825211,-0.1867106726620809,-1.9320569236781016,-0.26124501182869925,-0.8401962633534089,0.08728112831222329,-0.8914526843358493,0.02389371612867454,0.014102960483068727
-0.2839804358387149,-0.9117926504831924,-0.541624930518168,-0.4268040435356638,-0.5133428655713755,-0.7310246332858664,0.3490361386807067,-0.7331216955016697,0.1292859358042594,1.1368651117502566,0.9132173152091784,0.49418436373204366,1.287505050446487,0.9817787155433509,-0.17028671435063242,-0.1613057314784595,-0.5116027186931213,-0.167546758702187,-0.1964267854095552,-0.13231581258029762,1.517056631154878
-1.3242145652278707,-1.8314987970408403,-0.40438577515499824,-1.044840113849149,-1.0164455424566043,-0.4302952651039813,-0.8553423208829602,-1.076180822887504,0.5163193111626327,-0.11610654028101042,1.6377582471591199,1.0693671139748622,0.24829566413664675,0.1479537637656884,0.33451850322170834,0.18848174974737963,0.14558437062745364,-0.6347312182286059,-0.4337527021160946,1.6594993696696771,0.4276673933524928
-0.18584514061332286,-0.7316440238378799,0.2989648960812466,0.8305796857228059,-0.8952159817613685,-0.24651620677060695,-0.23308011677506568,-0.1899447438074319,1.1029167706901675,0.38099634340530736,2.292995263879067,1.2634046682736444,0.9534734619897526,-0.43629093033702776,-0.412593218785356,-1.3494727311979766,-0.3473059463629776,0.32087335807543266,0.4477435599367663,-1.253348900962333,0.014102960483068727
-0.5980133805599694,1.2594723759261006,1.782863263445519,1.860639802911948,1.1535635939881173,2.7273631008058135,2.0903666614665086,1.2909271560747528,-0.0037567869751816163,-0.960500479693386,0.2642806544192312,-2.5203276405526065,-1.786822717386791,-1.6501585472106317,-0.9022542798305265,-1.6659471189737358,-0.9984079700416955,-0.5993384561432711,0.25279727121353734,0.37306795677225935,0.6294061410936752
0.27539074694601984,1.7145846958721531,-0.12133001721846068,0.6245676622849775,-0.11328531527709726,0.8171747066134685,0.4142733052404053,1.0164798541660858,1.0061584268505745,-0.2591087396976224,-0.4287584978807131,1.2148952796989485,-0.8898860446788928,-0.5157028305063288,-0.9678789581149309,-0.3611842921789391,-0.8584514602789804,-1.4346076413571713,0.32908060158349656,-0.3896020951597812,2.0113165631207752
-1.6578745689942036,1.4491025092369558,0.2989648960812466,-0.8956589934286526,-0.13753122741614446,-0.7755771322757753,-0.7599956928341699,0.48473820671804213,0.540508897122531,1.361582853690647,1.0329240778791688,1.3188439695018679,1.4792639253012794,1.2540480875523838,0.652545790292283,0.6048954178733786,-1.0105781013254096,-1.5691001372814435,-1.222013782605672,0.16172565322482646,-2.0839800160252286
1.6394713505789693,-0.39979129054388307,-0.6960189803017338,-0.6044006154648263,-0.2769452222156657,-0.519400263083799,-0.13271524514476002,-0.14420352682265394,-0.7475865552420556,1.1641036259248494,1.1463304846191595,0.5288339269996838,0.9967738530859961,-0.3568790301677265,0.37995097280321893,-0.4944366659792588,-0.742835213083694,-0.21001807320458873,-1.1118267498490646,1.7513873277337786,-0.4297222845475327
0.43240721930664716,0.519914856013765,0.44478149865461447,1.363369401510293,0.4746780540947966,1.4631859419671478,0.4845287153816193,0.7077266395188345,1.1089641671801425,0.34694820068706655,-0.9705891078606692,-0.3928444559195315,-1.347633036267751,-0.5837701735085871,0.15783667707138901,-0.6110324930545384,-0.4081566027815494,-0.16046820628512,0.015471354506997962,-0.876608272899518,-0.127114162935759
-1.0396222090742337,0.832804575976676,1.1738645115214534,-1.6486684584083013,-2.1317575008527743,-0.7421627580333436,-1.3571666790344883,-1.4020869939040466,-1.8482127164174302,-0.6472575666855691,-1.2226033450606488,0.11996908044153563,1.0153311635558149,1.9630829104925733,1.10687048610739,2.7591421276452137,1.7337865031521764,1.0499642570333287,0.8545879885765482,0.9795284799953279,-0.127114162935759
0.33427192408125506,-0.03949403725325809,0.06737382140589768,0.25516679267231984,1.371776803239542,0.3827878414618564,1.2974841755870945,0.010173080500971522,1.1936277180397863,0.8031933131114952,-0.8697834129806773,-1.044256245351157,0.01323639818561147,-0.12998788682686596,-1.0234075320478884,-0.5499584883960587,-0.809770935144123,-0.8683234479918154,-0.6286989908393235,-1.8046766493469406,-2.013371454315815
-0.3330480834514109,2.084363455828321,0.7793019398523405,0.844787411477139,0.4686165760600348,1.8307440586338963,0.9913713171146623,0.06163194960884659,0.4377031567929631,-0.16377394008654764,0.4343902645292172,0.4733946257714603,-0.8589571938958619,-1.287132717865255,-0.48326594924548366,-0.3611842921789391,0.16992463319488238,0.74558650309945,-1.4339119225222252,-1.1890273303174623,0.6193192037066161
-1.2162657404799395,1.202583335932844,-0.4472730112059888,-0.19948043146633598,1.2141783743357353,0.4050640909568109,0.554784125522833,-0.08702700559168175,1.4173813881688462,0.06094380185384235,0.6612030780091991,0.078389604520368,-1.180617242039384,-0.43629093033702776,-0.7255724536802072,-1.0496548901472575,-0.8219410664278374,-0.2878821497923252,0.7698287326099269,0.4098231399978999,-1.2366772755122626
-2.1485510451211636,0.27339568270965314,-0.6874415330915357,-1.6770839099169672,-0.22239191990280957,-1.477278991366841,-0.12267875798172945,0.7477502043805151,0.06276457441453875,1.4637272818453693,0.8502137559091837,0.4872544510785159,1.3246196713861245,-0.7028880237625388,0.602065268535049,0.11630338060553987,-1.083598889027696,0.5544655878386422,-0.806693428369228,-0.6560771735456749,-0.29859209851576407
0.8936431068659898,0.06480253606771232,0.8221891759033312,-0.12844180269467104,-0.26482226614614207,-1.2934999330334667,-1.733534947648134,-1.8823697722442145,-1.0560037762307595,-1.6687018482327975,-1.1595997857606537,0.7298013939519933,0.2668529746064655,1.8836710103232717,1.6318679123826243,1.4099618429169771,0.7845162630224571,1.7719766035741578,0.49859911351673886,-0.19663738322516852,0.2864502699336651
-1.4714175080659588,0.08376554939879786,0.6249078900687747,-0.07161089967733902,0.5898461367552706,1.0956278253003993,0.22358004914282475,-0.17279178743814028,1.6592772477678297,1.1572939973812006,1.7763660776191086,1.2772644935806998,0.2297383536668283,-0.14700472257743039,-0.4630737405425901,-0.9497156097970177,-0.6880696223069795,-0.7338309520675432,-0.22185456219954153,1.0346612548337886,1.2447093217042817
0.952524284001225,0.358729242699538,0.15314829350787873,-0.185272705712003,-0.04660905689471755,-0.4080190156090268,-0.634539603296288,0.787773769242196,0.6554094304320485,1.906353137182502,1.6692600268091173,0.5912031408814351,-0.20326555729560536,0.6641311148661463,-0.2359113926350367,-1.282846544297817,-0.9558125105486952,-1.193936859176895,-0.6286989908393235,0.630354239351743,1.3254048208007547
-1.3732822128405666,1.4965100425646696,-0.3014564086326209,-0.746477873008156,-0.13146974938138264,-0.08501339793218712,1.1369003809786054,0.982173941427502,0.17766510772405614,0.3401385721434182,1.3731432980991414,1.11094658989603,0.8854299902670848,0.6357697219485386,-0.7306205058559306,-0.08357518009493972,-1.022748232609124,-1.5337073751961088,0.20194171763356467,-1.5014463877354067,0.35705883164307894
1.1291678154069307,-0.03949403725325809,2.031609232541264,2.151898180875774,1.753649919429535,-0.09058246030592575,1.3326118806577012,-0.7788629124864476,-0.203320871144343,-1.110312307653646,-0.813080209610682,-2.5133977278990787,-0.5991548473184019,-0.1867106726620809,-0.08951787953905783,0.48274740855641907,1.411278024133746,1.2410851722941365,0.6935454022399679,0.6671094225773835,1.1438399478336905
-0.8924192662361456,-1.0634967571318765,-0.4472730112059888,0.20543975253215432,0.026128679522423957,-1.0763065004576606,0.3490361386807067,-0.9046512591945868,-1.5821272708585485,-1.0149775080425714,-1.2100026332006497,-1.4323313539487212,-0.7352417907637379,0.22169338535146801,1.2179276339733047,1.1989789177331376,1.885913144198606,1.9560189664178989,0.9139194677531831,0.566032668706872,1.03288363657604
-0.7844704414882144,1.1077682692774162,0.17030318792827495,-1.3716178061988078,-1.7983762089408757,-1.054030250962706,0.05295976737130513,0.3017733387789306,-0.19727347465436826,0.680619999325828,0.9636201626491743,-1.1135553718864362,0.11220872069131066,0.6017360504474095,-0.5387945231784412,0.033020646980339984,-1.0896839546695531,0.3633446725778344,-0.7049823212092826,0.4373895274171303,-1.6098939588334502
-0.6274539691275871,0.42509978935833725,1.782863263445519,0.3759324615841502,1.6081744465952517,1.2014400104014331,0.695294945805261,1.0336328105353771,0.4014187778531156,-0.6540671952292174,-1.5880239890006194,-1.2244339743428834,-2.0651823744340696,-2.6938578065785905,-0.3116321752708879,-1.6326340255236562,0.2490304865390256,0.08728112831222329,-1.2559174849923205,-0.9776850267700293,-0.9138952791263707
0.5109154554869607,-0.8359405971588502,1.8857926299678964,0.6245676622849775,-0.04660905689471755,-0.3578974542453792,-0.3936639113835546,0.284620382409639,0.5526036901024802,0.9666243981590519,-0.18304461661073287,0.5288339269996838,-0.9331864357751362,-0.06192054382460772,-0.9880711668178246,-1.1273854415307771,-0.12215851761426212,-0.30911780704352604,0.9308713189465072,0.5568438729004619,-1.3778943989310906
-0.49006455581203817,0.2828771893751959,-1.3650598626971864,-2.231185214335954,0.20191154253051596,-0.36346651661911783,-0.7399227185081089,0.8906915074579461,0.38932398487316644,0.05413417331019431,1.0644258575291663,0.90997912294372,0.774086127448173,0.23871022110203272,-0.008749044727483463,-1.0107896144554975,-1.5521489434506983,0.48368006366797256,-0.07776382705628543,0.915206909350457,-0.7827650930946021
0.9819648725688426,-0.5799399171891956,1.3368360085152173,-0.3841808662726649,-0.8285397233789888,-0.5862290115686625,-0.3986821549650699,0.621961857672376,0.3469922094433444,0.4150444861235482,0.1382735358192413,0.9515585988648873,1.1390465666879388,0.6981647863672752,-0.11980619259339831,-0.050262086644859774,0.0969038454925962,2.048040147839769,0.27822504800352377,-0.5182452364495229,0.02418989787012785
1.3156248763351757,0.8612490959733043,-1.399369651537979,-1.4284487092161398,-0.9437078060394629,0.23242315737091382,-0.7047950134375018,-1.1162043877491847,-0.34241099041375844,-0.38849168202693796,-0.636670243570696,-1.4600510045628328,0.3039675955461024,1.299426316220556,0.8393237207940492,0.9213698056491381,1.0887695451153159,-0.0755255772803166,-0.6795545444192962,-1.0052514141892597,0.004016023096009603
0.08893368601777492,1.4775470292335842,0.9594283312665007,-0.1923765685891695,-0.36180591470233076,0.3716497167143792,-0.2280618731935504,0.7477502043805151,1.151295942609964,1.245819168448627,1.3983447218191394,-0.1502975130460538,-0.25275171854845496,0.3408112356054198,-1.1597049407924203,-0.7442848668548582,-0.669814425381408,-1.087758572920891,-1.077923047462416,1.3746466996709634,0.2965372073207242
0.15762839267554937,1.1267312826085016,-1.0133845270790638,0.013635454848658921,0.38375588357336976,-0.1351349592958347,-0.24311660393809625,1.2566212433361696,0.6735516199019718,1.1913421400994422,0.3083831459292273,0.2793570714726781,-0.011506682440813324,-0.14700472257743039,-0.7003321928015903,-1.210668175155977,-0.8706215915626947,-0.2170966256216557,-1.5949545088588057,0.8876405219312266,-1.7208502700911006
2.1792154743186263,-1.0255707304697055,-0.9276100549770827,-0.8104126389026546,-1.2043513615342198,-0.7421627580333436,-0.09758754007415314,0.4161263812408755,0.9638266514207522,0.8508607129170327,1.4046450777491388,1.0277876380536948,-0.19089401698239294,0.24438249968555412,-0.05418151430899406,-0.5055410304626187,-0.499432587409407,0.9083932086919898,-0.15404715742624456,-0.9593074351572091,-1.3173727746087356
0.3440854536037943,-0.23860567722965612,1.130977275470463,2.2939754384191042,1.0505184673971668,1.5355837528257497,0.4142733052404053,-0.21281535229982088,0.4316557603029887,0.3537578292307146,-1.1028965823906585,-2.9014728364966427,-0.4630679038730654,0.18198743526681752,-0.7558607667345477,0.09964683388049976,-0.4933475217675498,0.2217736242364954,-0.5354638092760401,-0.15988219999952802,-1.5291984597369772
-1.4714175080659588,-1.2436453837771893,-0.9619198438178752,-1.0803594282349813,-0.7315560748228002,0.1321800346436188,-0.9557071925132657,1.045068114781572,-0.04004116591502917,2.5396485917417833,0.08157033244924596,0.7090116559914099,0.8112007483878104,0.13660920659864534,-0.7760529754374413,-0.033605539919819793,-2.2397613609805593,-1.356743564769435,-0.9168804611258357,0.02389371612867454,-1.1156340268675533
-0.5096916148571167,1.0034716959564458,-1.2535530489646107,-0.8104126389026546,-0.22239191990280957,-0.2799305810130387,-0.6546125776223491,-1.5335929927352832,-0.8624870885515727,-1.1239315647409425,0.20127709511923597,-0.32354532938425207,0.09983718037809826,0.9080390939575713,1.1825912687432407,1.1212483663496173,1.466043614910461,1.7153481842376226,0.10870653607028131,-0.15988219999952802,1.5372305059289963
-0.05826925682031316,0.20702513605085374,-0.06986533395727203,-0.043195448168673094,-0.6770027725099441,0.7002243967649576,-0.2882807961717337,1.388127242167406,0.09904895335438631,-0.17739319717384402,1.4928500607691315,0.16154855636270327,0.44005453899143876,-0.1640215583279948,0.001347059623963361,-0.45001920804581885,-1.1870450049392678,1.3047921440477392,-1.9339915327252908,-0.022050262903376087,0.2057547708371921
1.040846049704078,0.15961760272313993,0.6077529956483785,0.034947043480158424,-0.5497117337799463,-0.11285870980088022,-1.713461973322073,-2.6199468961237584,-1.733312183107913,-1.838942561824002,-0.9201862604206732,-0.7878494771706235,0.6812995750990803,0.9364004868751787,1.4148016688265175,1.6875709550009763,2.7925879248353254,1.6799554221522874,0.8122083605932375,0.9611508883825076,0.10488539696660085
-0.9611139728939201,-0.06793855724988639,-0.14706235884905497,-1.4994873379878049,-1.458933438994215,-0.49155495121510606,0.1834341004907025,-0.28714482990008494,0.18371250421403057,-0.8924041942569041,-0.20194568440073124,1.3465636201159796,0.40912568820840794,-0.027886872323478598,-0.2359113926350367,0.2717644833725794,1.021833823054887,0.26424493873889704,0.21889356882688893,1.0346612548337886,-1.3879813363181495
3.2096360741852425,-0.9212741571487351,-0.9276100549770827,0.17702430102348832,-0.6588183384056586,-0.8758202550030705,-1.3672031661975186,-0.3786272638696408,-0.5480224710728943,1.0415303121391815,-0.30905173521072254,0.3833057612755967,0.26066720444985914,-0.25477801566433916,0.89990034690273,0.04412501146369997,0.18817983012045378,1.340184906133074,-0.6965063956126205,0.06983769516072516,1.2346223843172226
-0.07789631586539157,0.3208032160373669,-0.5930896137793567,1.057903297792134,-1.6650236921761161,-2.0007708544982705,-1.231710589496606,-0.8417570858405172,-0.34845838690373293,-0.27272799678491877,0.35878599336922323,0.8545398217154965,1.7576235823485582,0.2046765496009036,0.47081591196624034,0.8991610766824181,-0.00045720477711856417,0.32087335807543266,-0.9168804611258357,-0.30690293290209003,-0.127114162935759
-1.4419769194983412,-0.8738666238210212,-0.7560611107731207,0.027843180602991926,-0.19208452972900056,0.6890862720174804,0.37412735658828306,0.23887916542486104,0.5646984830824294,-0.27272799678491877,2.8600272975790215,0.5981330535349629,0.353453756798952,-0.11864332965982291,-0.7558607667345477,-0.7720457780632581,0.1820947644785966,0.25716638632183003,-0.6795545444192962,-0.4539236658046521,1.083318323511336
1.38431958299295,1.4870285358991269,-0.627399402620149,-2.195665899950121,-0.22845339793757136,-0.7310246332858664,-0.6847220391114407,-1.0590278665182122,-0.7959657271618524,0.5103792857346232,0.9258180270691776,1.630690038910625,1.157603877157757,-0.396584980252377,0.8595159294969428,-0.4833323014958988,0.8575370507247433,0.7526650555165167,0.38841208076013134,0.051460103547904944,1.4464480694454642
-0.048455727297773955,-1.9263138636962678,0.14457084629768072,0.674294702425143,-0.6830642505447058,0.07648941090623272,-0.2531530911011268,0.6505501182878621,0.5526036901024802,1.4705369103890173,-0.3783556504407171,-0.34433506734483577,0.6751138049424743,-0.6915434665954958,-1.109224419035186,0.30507757682265935,-1.150534611088125,-0.755066609318744,-0.38289714853612195,0.6211654435453329,-2.497544448894653
0.5894236916672744,-0.8264590904933073,-0.2843015142122247,0.24095906691798682,-0.822478245344227,-0.3077758928817318,1.1419186245601205,0.667703074657154,0.5042245181826835,0.2039460012704546,1.7448642979691114,0.667432180070242,-0.06099284369366292,1.4242164450580292,-0.4984101057726539,-0.7775979603049381,0.5837090968411703,-0.23125373045578956,-0.07776382705628543,0.3087463861273885,-1.589720084059332
