att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.9054744871883433,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.23139828672155116,-0.13723836316454316,-0.056884725629825834,-0.5861899614390427,-0.5246009675069877,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.041102943844528395,-0.082177823467317,-0.08200845962801709,-0.29691121923413755,-0.15844490746257756,-0.19438507635464178,-0.3391353932898812,-0.3914691872353461,-0.4434446677450245
-0.038350702297424925,-0.22791044162150811,-0.06801198271102156,-0.20171283308381172,-0.23827215906787377,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.008504464612312248,-0.12433567540179005,-0.056884725629825834,0.22973512201911137,0.031532409412277466,-0.16448525743843448,-0.1053699528164238,-0.17160727136775167,-0.18508628568724567,-0.22105217214959547,-0.083440310769402,-0.08200845962801709,0.9742951334400809,-0.192014484839669,-0.175067010420919,0.7135725102789305,-0.38465947538135414,-0.31638301126208607
0.21762248953286514,-0.2246648883822846,-0.06801198271102156,-0.16030386439503772,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.15964738473713566,-0.11465865957972522,-0.056884725629825834,-0.530486203861599,-0.5081248787480347,-0.16507512154393544,-0.10387525309724803,-0.1787191229306247,-0.18607431046115885,1.359471279519651,-0.06829046314438199,-0.08200845962801709,-0.31484578550064074,-0.13287867303631729,-0.19052146316789725,-0.1914528485739606,-0.24165552644753116,-0.13674653162835534
0.49171192470679337,0.9089347346731699,4.0206290310604285,-0.1907267801663819,0.18063024271239841,0.7159429378314367,-0.06794306904359694,-0.09107993645160865,-0.08512833275400715,-0.6764534781140401,-0.08159552218767037,-0.056884725629825834,-0.6152687952404836,-0.061047517899935254,0.36462284519591465,-0.1053699528164238,-0.03505972136058921,0.10045287397366132,-0.28612309845633815,-0.082177823467317,-0.08200845962801709,-0.440817319815658,-0.3489689327087146,0.06834062034398683,-0.3391353932898812,-0.48284313902163295,0.046110243431386776
-1.8620148489289006,-0.22628766500189637,-0.06801198271102156,-0.19579726612827256,0.7651782174235676,0.18333965801763621,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.4321233194109191,-0.12675492935730626,-0.056884725629825834,-0.2729483466918742,-0.4631425411839089,0.030169897376878068,-0.09490705478219337,-0.14529342058512124,-0.04478676779157461,0.3430106193806351,-0.082177823467317,-0.08200845962801709,3.1830389921416713,0.012737705652387108,-0.12870365217998445,4.709352728148799,0.3361794775993542,-0.1473875078186628
0.07676233848040599,-0.2280907501347983,-0.06801198271102156,-0.1976986983639816,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.24212703920968515,-0.12272283943144591,-0.056884725629825834,0.506904259392342,-0.5133553831159562,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.27315481861037355,-0.083440310769402,-0.08200845962801709,0.5663105990302362,0.35021200007903336,-0.19438507635464178,-0.31213217587716807,0.41653407747645516,-0.4721473008899306
0.5479259777652433,-0.2277301331082179,-0.06801198271102156,-0.18459994296243062,-0.23295163745339104,-0.14358349341278326,-0.06168203525695792,-0.08645852869454519,-0.08738901718023424,-0.4797583427272188,-0.10740089771317661,-0.056884725629825834,-0.5944105600242601,-0.47896481689687176,-0.16566498564943638,-0.10487171957669854,-0.11186771823961818,-0.1761940627220271,-0.2776305966103082,-0.079652848863147,-0.08200845962801709,0.9561457819488318,-0.38409471565957753,-0.15574894448719637,0.03835288311876793,-0.4856908367060294,-0.129325850864063
-2.4862762888259353,-0.2275498245949277,-0.06801198271102156,-0.20213537358063596,-0.24288327780042546,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.5712920358915059,-0.13643194517937107,-0.056884725629825834,1.2890880800007185,-0.5239471544609975,-0.16507512154393544,-0.1053699528164238,-0.17658556746176277,-0.1845922733002891,0.19553947245971096,-0.05440310282144696,-0.08200845962801709,2.7146998095774846,-0.3456342064792023,-0.15188533130045181,8.596006541629135,-0.41982235113651095,-0.314842869971384
0.9036091641607646,-0.2280907501347983,-0.06801198271102156,-0.20361426531952073,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.1549476019160319,-0.1340126912238549,-0.056884725629825834,-0.4852115638922665,-0.5147937718171347,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2504316379953204,-0.06071553933187194,-0.08200845962801709,-0.3682199138506525,-0.16889371631505024,-0.1866578499811527,-0.3266081274798597,-0.39704076966133894,-0.39381011433102814
0.6706698854740866,-0.2277301331082179,-0.06801198271102156,-0.18840280743384866,-0.2411097705955979,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.3097748923929295,-0.12756134734247832,-0.056884725629825834,-0.011361537980175416,-0.02051110904854243,-0.1609460728054288,-0.1053699528164238,-0.14742697605398322,-0.1845922733002891,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.3328877443795177,-0.021943447134540498,-0.10552197305951727,-0.3381610503935462,-0.2884568188258733,-0.33542475812895084
1.1792247727208829,-0.07212388613878015,-0.06801198271102156,-0.17424770079023713,-0.15207970891325365,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.7152231025006294,-0.08482119412835852,-0.056884725629825834,-0.6160049682481149,-0.40246869051601786,-0.1326325957413834,-0.1053699528164238,-0.17018490105517706,-0.17965214943072322,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.4012129769710741,-0.17120339723417444,-0.3391353932898812,-0.5207298995183861,-0.470677166021533
-2.977817169063596,-0.2280907501347983,-0.06801198271102156,-0.14636002799983833,-0.243947382123322,-0.14358349341278326,-0.06168203525695792,-0.09107993645160865,-0.08738901718023424,1.0177707340109317,-0.1315934372683387,-0.056884725629825834,1.0314275273297249,-0.3676858364693397,-0.16566498564943638,-0.08145475730961146,-0.15382764246056904,-0.18607431046115885,-0.03306949615233799,-0.07712787425897696,-0.08200845962801709,2.7538981130940927,3.103361975164395,-0.17120339723417444,-0.13828156480253584,5.948743987659221,0.39033182190334764
-0.8775482274179645,-0.22664828202847673,-0.06801198271102156,-0.16241656687915884,-0.1910968674194604,-0.14214012409079466,-0.06168203525695792,-0.04948726663803754,-0.08512833275400715,-0.27435469559913284,-0.12030358547592973,-0.056884725629825834,0.1357503680448352,-0.36062465557264556,-0.1520981112229146,0.24140038203235556,-0.01443535182825712,-0.08578979590897158,-0.12694607061250673,0.020083648001568442,-0.08200845962801709,0.23135304103489146,0.03363532335733151,-0.008931643390904336,1.8875165085202812,2.0533411812904334,0.5366452445200638
-1.9191898259712654,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.8978612261889101,-0.13723836316454316,-0.056884725629825834,1.1341236618943076,-0.5298314718749093,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.27877823199490687,-0.083440310769402,-0.08200845962801709,5.453963173407948,-0.4016576071350091,-0.19438507635464178,2.9452353184130993,-0.5211013383467857,-0.4753675963159445
0.830155004332244,-0.22069810108990032,-0.06801198271102156,-0.1877689966886123,-0.24359268068235648,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.4149469188066568,-0.08401477614318667,-0.01583445696594693,-0.09516256534888722,-0.1087758702572196,-0.1579967522779241,-0.101882320138347,-0.16236186433601668,-0.1845922733002891,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.3963567782927107,-0.2569304887741746,-0.06302222800532713,-0.33788266670887906,-0.43963242198448615,-0.3532763958166363
-0.38668564646307013,-0.22628766500189637,-0.06801198271102156,1.4768292905504226,-0.2318875331304945,-0.14358349341278326,3.2691879392350005,-0.09107993645160865,-0.08738901718023424,-0.7002344140228767,-0.1259485113721342,-0.056884725629825834,-0.3193272461726535,0.013356406733749856,-0.1544575676449184,3.812238011143299,8.653489333001422,-0.17915813704376662,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.22136007565937707,-0.17120339723417444,-0.3391353932898812,-0.09481337628691237,0.7844679794785228
0.9232798433607017,-0.2280907501347983,-0.06801198271102156,-0.2042480760647571,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.2148186201372226,-0.135625527194199,-0.056884725629825834,-0.6269248678613143,-0.5290468962197211,-0.16507512154393544,-0.1053699528164238,-0.18014149324319934,-0.18607431046115885,0.2976790216889926,-0.06702797584229697,-0.08200845962801709,-0.42223839787490947,-0.35074745336445445,-0.1866578499811527,-0.3391353932898812,-0.515158317092393,-0.4722173073122352
0.24500882307417446,-0.2178131648772572,-0.06801198271102156,-0.0863592774507986,-0.2294046230437359,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6337482763059178,-0.09369179196525144,-0.056884725629825834,-0.016637444534868238,1.961719283784552,-0.1137569443653531,-0.1053699528164238,-0.07275253464381627,-0.17372400078724415,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.13465719369205711,0.033568101663286505,-0.3391353932898812,-0.22617890859754994,-0.05581910744418198
0.2976900673682669,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.4404863042017102,-0.13723836316454316,-0.056884725629825834,-0.6237347848282448,-0.5295699466565132,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,2.60970526750141,-0.082177823467317,-0.08200845962801709,0.07724464227781419,-0.35697227565954415,-0.19438507635464178,-0.33871781776288046,-0.5047580298972059,-0.47361743575832826
1.2475634254586174,-0.2277301331082179,-0.06801198271102156,-0.20530442730681764,-0.24359268068235648,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.711538732148556,-0.13723836316454316,-0.056884725629825834,-0.6199312242888159,-0.5247317301161857,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.4016576071350091,-0.19438507635464178,-0.3391353932898812,-0.5211013383467857,-0.4753675963159445
-1.0548387024484926,-0.2280907501347983,-0.06801198271102156,-0.2042480760647571,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.33239411283548004,-0.1340126912238549,-0.056884725629825834,-0.33196488280365966,-0.4930871786902601,-0.16566498564943638,-0.1053699528164238,-0.1787191229306247,-0.18607431046115885,1.41031152705737,0.2031443068038933,-0.08200845962801709,0.4735233819388679,1.917977958113753,-0.12484003899323991,-0.3228499477368532,1.2547477002314218,0.7802675941402424
0.5886239347306498,-0.21655100528422583,-0.06801198271102156,1.1113317607974667,-0.21521656540511533,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.0883777285092537,-0.0436938768845831,-0.056884725629825834,-0.34165782740414025,-0.18553352185646915,-0.1568170240669222,-0.09988938717944595,-0.12466905105278944,-0.1687838769176783,-0.2856640443024987,-0.040515742498511885,-0.08200845962801709,-0.4367364005454358,-0.22402785664298683,-0.0050680302041591005,-0.3377434748665455,-0.43616565958609055,-0.28411005057964295
0.5623398375238192,-0.22682859054176693,-0.06801198271102156,-0.19516345538303628,-0.24288327780042546,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,1.142620647532322,-0.13643194517937107,-0.056884725629825834,-0.6253298263447796,-0.5274777449093446,-0.16271566512193164,-0.10487171957669854,-0.17800793777433738,-0.18607431046115885,-0.08918886645921162,-0.05187812821727695,-0.08200845962801709,-0.4390990380176697,-0.38587323631531745,-0.08234029393904992,-0.3385786259205469,-0.515158317092393,-0.46395654948028664
0.6954278092947022,1.0807687478387225,-0.048226640278060284,-0.20129029258698752,0.561934291750327,4.840370775413884,-0.06794306904359694,-0.09107993645160865,-0.07269456840975819,-0.6734389932805254,-0.07595059629146596,-0.056884725629825834,-0.5816502278919822,-0.45791203681598697,0.02250166400536568,-0.09988938717944595,-0.12680260652165143,-0.07343948623505683,-0.2871559703024769,-0.07712787425897696,-0.08200845962801709,-0.4371659709949329,-0.38987490779073225,-0.19052146316789725,-0.32048368641718245,-0.49943407335681245,-0.43056348604096895
-0.46423786445824705,0.1301822657728183,-0.06801198271102156,-0.12354284117133019,-0.10490441726484034,0.1270482544600817,-0.06168203525695792,-0.06797289766629125,-0.08738901718023424,1.4523589641759374,-0.015469247403560957,-0.056884725629825834,-0.3030087445034907,-0.2938049622724467,-0.057719854342763215,-0.1053699528164238,-0.07986438620668933,0.046111511408437805,-0.1925908146115488,-0.05314061551936196,-0.08200845962801709,0.5096072996966218,0.0698726817180317,-0.05143138844509362,0.21526571472473918,0.41195299859286233,-0.2729090230108989
-2.2842844149150316,-0.2280907501347983,-0.06801198271102156,0.0017404161370521746,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,3.4743246662558005,-0.13723836316454316,-0.056884725629825834,-0.32006341918028514,-0.5266931692541564,-0.16566498564943638,-0.025652634460382295,-0.15240527214799443,-0.18607431046115885,6.4852699612910145,-0.02031594566515167,-0.08200845962801709,-0.32558504673806765,0.47693159680050135,-0.08234029393904992,-0.3391353932898812,-0.37735451175616336,-0.0501485872375054
1.0773950928970428,-0.2280907501347983,-0.06801198271102156,-0.20614950830046608,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.33389077106104303,-0.13643194517937107,-0.056884725629825834,-0.45650081659464103,-0.5256470683805721,-0.16566498564943638,-0.10487171957669854,-0.1787191229306247,-0.18607431046115885,-0.285434517225579,-0.07839036156106201,-0.08200845962801709,-0.43362201478658197,-0.39254268877434206,-0.19052146316789725,-0.3389962014475476,-0.5181298277195894,-0.4743174999813748
-0.6044479786980711,0.6932857527780923,0.13874484571342405,-0.14889527098078364,0.43317766867984536,0.9014158957069714,-0.06794306904359694,0.05680511177442228,-0.0862586749671207,-0.7166466092275668,-0.050951638751131956,0.18941688635344778,-0.5987049025687767,-0.18043378009774563,0.35341542719139646,-0.07149009251510624,4.129640553857868,8.81581940466178,-0.26179322830284696,-0.079652848863147,-0.08200845962801709,-0.42266796832440656,-0.30450591631521706,0.3001574115486603,-0.31018349008449814,-0.48271932607883306,1.4123555811289228
-2.663623288796691,-0.10998867392972068,-0.06801198271102156,0.12089683624148427,0.29023298797074226,-0.11904621493897681,-0.06794306904359694,-0.08645852869454519,-0.08738901718023424,-0.5881123253541011,-0.008211485537012094,-0.056884725629825834,-0.08092988720134438,8.728684309783137,-0.11198735204885019,-0.1053699528164238,0.7600452833686181,-0.1253107868654985,-0.2865821526101776,-0.082177823467317,-0.08200845962801709,-0.44242820900127205,0.5663022597514311,-0.14802171811370726,-0.3389962014475476,1.7100078909064556,1.899530273946975
-0.12675570881670026,-0.22791044162150811,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.05874587850421861,-0.1307870192831666,-0.056884725629825834,-0.536620978925194,0.04447790772288362,-0.16389539333293354,-0.1053699528164238,0.18683004740105003,-0.17718208749594025,-0.0016242866143352823,0.056695779762033424,0.2593142080801558,0.8598146086491104,-0.18823512844622112,0.28470295880168106,0.4694300188258445,0.05116208327410902,0.05745128384473995
0.9346978812871126,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6080414195312247,-0.13723836316454316,-0.056884725629825834,-0.3676692736737837,-0.486679810839556,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2808439756871844,-0.083440310769402,-0.08200845962801709,-0.22012550138653544,-0.2771611612332163,-0.19438507635464178,-0.26425018211441936,-0.18532063747360075,-0.36650760963221496
0.5463150169686933,-0.22791044162150811,-0.06801198271102156,-0.20593823805205397,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.5774778927469805,-0.13643194517937107,-0.056884725629825834,-0.0005643338682505709,-0.39553827222852217,-0.16566498564943638,-0.10487171957669854,-0.18085267839948663,-0.18607431046115885,-0.27705677891800895,-0.080915336165232,-0.08200845962801709,-0.417620515542816,0.42224208663649926,-0.19052146316789725,-0.33871781776288046,0.9948643332945404,-0.4125018290863694
0.8903823281470137,-0.22791044162150811,-0.06801198271102156,-0.1905155099179698,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.691860845040892,-0.13723836316454316,-0.056884725629825834,-0.3047264815212975,-0.4479740785169363,-0.16566498564943638,-0.06351836067950198,-0.18014149324319934,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4250306057966405,-0.2802735723807605,-0.19438507635464178,0.10405143270021402,0.11282092878843218,-0.4699771017984865
-0.5312481811005804,-0.16858894074903405,-0.06603344846772544,-0.13305000234987516,0.25653635107901934,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.7103664324910783,-0.12756134734247832,-0.056884725629825834,-0.6070481966552661,0.8757358143948266,0.2637560831552536,-0.1053699528164238,-0.06279594245579409,1.6007684931608204,-0.28704120676401707,-0.082177823467317,0.2593142080801558,-0.4429651720631434,-0.3960997300858219,-0.16733978404743005,-0.3391353932898812,-0.5115677417511975,2.702433931359011
0.15236444603765542,-0.20429002638049262,-0.06801198271102156,-0.17868437600689144,-0.1346993383059436,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.04442707554502604,0.07162389499502281,-0.056884725629825834,-0.0821568422140674,0.25304426939376046,-0.14384001374590136,-0.1053699528164238,-0.1644954198048786,-0.17372400078724415,-0.2863526255332579,-0.080915336165232,-0.08200845962801709,0.12954484450408346,1.7394589472938657,0.04515894122352052,-0.33871781776288046,-0.38515472715255356,-0.310782497477714
0.08507150469417203,-0.2280907501347983,-0.06801198271102156,-0.19220567190526663,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.12221753138766354,-0.13723836316454316,-0.056884725629825834,0.5743867850918871,-0.5098247926676092,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.27338434568729325,-0.083440310769402,-0.08200845962801709,0.6447072060634529,0.3784460154889044,-0.19438507635464178,-0.30155359585981656,0.3718376051257119,-0.4733374100691097
0.7440957828324873,-0.2280907501347983,-0.06801198271102156,-0.20488188680999342,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.5239707869520982,-0.13723836316454316,-0.056884725629825834,-0.44251352944964445,-0.47778795341408936,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.012412059229562279,-0.083440310769402,-0.08200845962801709,-0.03025536270882822,-0.16667056549537496,-0.19438507635464178,-0.27134896607343145,-0.01842079057940677,-0.3403252076902762
0.36862886735657396,-0.20843712218616706,-0.06801198271102156,0.11265729655341104,-0.231532831689529,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.28230958613201845,-0.12756134734247832,-0.056884725629825834,0.6861623867505934,-0.44562035155137136,-0.16271566512193164,0.17912122706669906,-0.1204019401150658,-0.1816281989785496,0.008130614154753173,-0.080915336165232,-0.08200845962801709,0.25863076457795486,-0.3889856474628623,-0.16733978404743005,0.0024413877967061084,-0.47504292362524264,-0.4475750466609988
0.7946008169277422,-0.2280907501347983,-0.06801198271102156,-0.04431649801678785,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.7031651631665713,-0.13723836316454316,-0.056884725629825834,1.0638191396655106,-0.5298314718749093,-0.16566498564943638,0.032640654587472936,-0.18014149324319934,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4407099272032838,-0.40143529205304157,-0.19438507635464178,-0.2748287621317705,-0.4414896161264839,-0.4698370889538772
-0.08306193001912754,-0.22791044162150811,-0.06801198271102156,-0.20530442730681764,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.318818346893473,-0.1315934372683387,-0.056884725629825834,-0.25123124296674787,-0.5128323326791642,-0.16566498564943638,-0.10337701985752278,-0.18085267839948663,-0.18607431046115885,-0.24698873184152453,-0.04935315361310694,-0.08200845962801709,0.0029289545148208176,0.12545145220990375,-0.1866578499811527,-0.2958467303241401,1.4002279080212365,0.683588724937524
-0.9868391993521356,1.1298126634536565,0.45728885888410237,0.6541429432336555,1.7530217305125257,1.3892747265391254,-0.06794306904359694,-0.09107993645160865,0.02790588855734693,-0.3328022070933852,0.27484122725838217,0.18941688635344778,-0.31699603164848783,0.5161386391002117,1.8056608549347268,0.16417422987494082,0.008322573172936679,0.7589713857867939,-0.21324825153432447,-0.03420330598808691,0.2593142080801558,-0.3070061247973191,-0.25492965303646753,0.35811160934982866,0.17142028438966347,-0.261217971409907,1.5561487725426697
0.34437966799801567,0.1646211918112459,-0.031409099210043166,-0.2042480760647571,-0.2411097705955979,-0.1370883314638345,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.49893381569596373,-0.13481910920902695,-0.03635959129788638,0.2540288312709464,-0.5205473266218485,-0.15622715996142122,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,1.0334684628583068,-0.39854519598746424,-0.19438507635464178,0.2698289169194992,-0.2968760989362626,-0.47109720455536086
-1.2491431844881566,-0.15759012143833218,-0.06801198271102156,0.24385612081733288,-0.13257112966015044,-0.14141843942980034,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,1.2357347346119936,0.42483497250038976,-0.056884725629825834,-0.07430433013266162,2.0554760745795475,-0.13381232395238524,-0.09939115393972069,3.1524721491191183,-0.021568185604615146,-0.1397995869200115,-0.07460289965480701,-0.08200845962801709,-0.12766046213229007,-0.30561749172505454,0.12243120495841169,-0.01064264538264951,0.5056793962923467,0.707600927788017
-0.6057480523233635,-0.2280907501347983,-0.06801198271102156,-0.2010790223385754,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,1.4146779037570083,-0.13723836316454316,-0.056884725629825834,1.9491898768435592,-0.5022405613341229,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,0.6293500624939297,1.4711246433591043,-0.19438507635464178,-0.3389962014475476,-0.4412419902408845,-0.4753675963159445
0.08179305816084596,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,2.022096597710179,-0.13723836316454316,-0.056884725629825834,0.20188324323039047,-0.5298314718749093,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.2334421853209447,-0.4016576071350091,-0.19438507635464178,-0.3391353932898812,-0.5211013383467857,-0.4753675963159445
0.8123213856897655,-0.21510853717790426,-0.06801198271102156,1.988737102452966,-0.22053708701959807,-0.14358349341278326,-0.0554210014703189,-0.09107993645160865,-0.08738901718023424,-0.4375555550580156,-0.135625527194199,-0.056884725629825834,-0.4843526953833631,-0.5259085935989681,-0.16566498564943638,-0.08743355618631447,-0.17729675261805009,-0.18607431046115885,-0.28589357137941845,-0.083440310769402,-0.08200845962801709,-0.4355550818093188,-0.4016576071350091,-0.19438507635464178,-0.2854073421491221,-0.5209775254039858,-0.4753675963159445
0.17412654802609495,-0.2280907501347983,-0.06801198271102156,-0.2015015628353996,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,1.929401189079608,-0.1211100034611018,-0.056884725629825834,-0.345584083444841,-0.5226395283690172,-0.16566498564943638,-0.10487171957669854,-0.18085267839948663,-0.18607431046115885,-0.17801584522714603,-0.082177823467317,-0.08200845962801709,-0.3295585733959154,-0.30517286156111956,-0.19438507635464178,-0.21539384545533535,-0.4573376728048642,-0.45380561824611254
0.27414742976259626,5.082535891801301,0.06454981158981896,-0.19368456364415143,-0.2155712668460809,-0.026670578331705577,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6781281919104372,-0.135625527194199,-0.03635959129788638,-0.14436346135892036,-0.5291776588289191,-0.09724074941132647,-0.1053699528164238,-0.18085267839948663,-0.16927788930463486,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.4016576071350091,-0.175067010420919,-0.3391353932898812,-0.5211013383467857,-0.4640265559025913
0.12398892604233483,5.128334254177017,0.9647828922895597,-0.17910691650371574,-0.13008821957339187,0.3081911043696518,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6583665691129531,-0.07998268621732631,-0.01583445696594693,-0.4849661728897225,-0.28452081701938603,0.17645619554111186,-0.09939115393972069,-0.15951712371086746,-0.09270596932636374,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4354476891969446,-0.3874294418890899,-0.047567775258349085,-0.3210404537865168,-0.5118153676367971,-0.2581376679046182
0.7102090811647755,-0.02253904498397608,-0.06801198271102156,-0.15100797346490477,-0.14463097865297792,-0.14358349341278326,-0.06794306904359694,-0.06797289766629125,-0.08738901718023424,-0.5251430866095759,-0.12675492935730626,-0.056884725629825834,0.024465548391218242,-0.2694831169616113,-0.16035620869992787,-0.1053699528164238,-0.15453882761685633,-0.1816281989785496,-0.2784339413795273,-0.07839036156106201,-0.08200845962801709,-0.39775288225357613,-0.018386405823060854,-0.1789306236076636,-0.33746509118187834,0.0689911470372852,-0.41733227222539027
-0.3719043745929981,0.23692490564061394,-0.06801198271102156,-0.1841774024656064,-0.21202425243642575,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.4394814759238721,0.11597688417948637,-0.056884725629825834,0.6899659472900185,0.22963776234730976,0.02132193579436384,-0.10387525309724803,-0.12466905105278944,-0.16532579020898217,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.08019292746286302,0.31397464171833317,0.2769757324281923,-0.26884351291142694,0.7656865761720231,0.677568172619323
1.1641326136795407,-0.2275498245949277,-0.06801198271102156,-0.09882422210711296,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.7065145907593653,-0.1307870192831666,-0.056884725629825834,-0.3567493740605844,-0.5055096265640738,-0.16566498564943638,-0.09789645422054492,-0.14884934636655778,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.4007683468071391,-0.19052146316789725,-0.3391353932898812,-0.5191203312619882,-0.4748775513598119
