att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.683285808238551,-0.1875009569730183,-0.07327541325724585,-0.1330083969118426,-0.16115014212646922,-0.15100893607099505,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6890497078201809,-0.103028636880198,-0.05530200868063377,-0.5070881478508633,0.5288396569730389,-0.12819940261517043,-0.11132666639930472,0.16682490343763565,-0.07306612803975608,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.43883712960234095,-0.3377633681729245,-0.19276131725610884,-0.3341186372178381,-0.11486141135168722,-0.0870739664734928
-1.1091095581160775,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.10462168924584903,-0.14791799082480186,-0.05530200868063377,3.404713854242973,-0.524050758464462,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.281704775898052,-0.0853283697224257,-0.11108448158366876,3.8382138192422683,-0.26887256184158775,-0.1966334778502293,-0.3395668152641204,-0.5291129444046018,-0.49365470322087335
0.6426793291423671,-0.23013214605160465,-0.07327541325724585,-0.20810354217665492,-0.2498160278287431,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.35786400208618396,-0.13647560648598123,-0.05530200868063377,-0.5049635948322504,-0.4125545801413828,-0.17110340992292494,-0.11067160019992452,-0.17638894249456907,-0.18822766955950482,0.26512751099691306,-0.07272055137780657,-0.11108448158366876,0.0819631667757829,-0.30091986731850695,-0.15403971131490424,-0.05239048298244773,-0.4010599202769622,-0.3177346721604976
-0.07906622899746603,-0.2241798668217643,-0.07327541325724585,-0.0821675842791434,-0.22528396459095978,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.2864701667545216,-0.13999634012869527,-0.05530200868063377,0.0143021576580825,2.721984970168328,-0.1499300037190981,-0.11198173259868491,-0.17288676039322004,-0.18634748112652932,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.42487177512025426,0.4499027181407453,-0.1385510689384223,-0.3394234421576393,0.216923974163025,-0.4449130066355176
1.2245228772711672,-0.22836254952381427,-0.07327541325724585,-0.19667602007114,-0.24350778299617024,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.705728124655706,-0.13119450602191018,-0.05530200868063377,-0.5834470828139423,-0.4564303910555573,-0.1683174354224214,-0.11132666639930472,-0.1686841418716012,-0.18070691582760284,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.3961897482260835,-0.17727267487962692,-0.3395668152641204,-0.5205333917880499,-0.48128181101074463
0.36195243459537246,-0.23013214605160465,-0.07327541325724585,-0.20320603270286286,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6874329225146965,-0.13735578989665975,-0.05530200868063377,-0.4980900409485037,-0.17497996869139595,-0.17110340992292494,-0.11198173259868491,-0.1252570838148732,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.26189627765613616,-0.18114483547374743,-0.3395668152641204,0.07888281415343032,1.135367783887228
0.8473267550418421,0.3186036499750295,-0.06524098508680069,-0.214866769545225,-0.24911511173623502,-0.1488287143967369,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.3656075527598207,-0.14791799082480186,-0.05530200868063377,-0.5034639103485239,-0.5243088514698395,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.11646830857252845,-0.0752421150467304,-0.11108448158366876,-0.2643776243799656,-0.38986749068301785,-0.18888915666198838,0.04280925972101237,-0.5187406494502629,-0.48833061020924223
-0.0958221695904161,-0.19152276726345097,-0.07327541325724585,-0.14047126849095437,-0.1660565547740258,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.5976587910785797,0.00347355581190169,-0.05530200868063377,-0.33699893265487235,1.8593090996940453,-0.10981197091184727,-0.11198173259868491,0.1051864984538938,-0.14169300584336136,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4410930714802165,-0.053479787615762955,0.1712217785912142,-0.3395668152641204,-0.13611821335687538,0.9065817588381204
-1.1825646023333742,0.9918546925934566,0.3677254218760779,0.9633340810070505,2.155027085566536,1.917294692241904,-0.030427894438547088,-0.08998374601203642,0.04182904370392589,-0.21890555977795662,0.3960353569745157,0.30375285905174826,-0.2638893140732008,0.6240759759573395,1.6826840227121265,0.3681817915469928,-0.019491184354131944,0.757037065118922,-0.18813163832420585,-0.04120100551625869,-0.11108448158366876,-0.29488655263313973,-0.23835131853023628,0.43840085958552627,0.2541412186741761,-0.2726227370769396,1.6107867936582339
0.46589117796371265,-0.2294886564051354,-0.07327541325724585,1.2065770515387175,-0.21687297148086274,-0.13865434658353218,6.3763309214861374,3.61412997189711,-0.08216721474741379,-0.6619898274441762,-0.05813928293559413,-0.05530200868063377,-0.4564737965250909,-0.511662294206342,-0.16497426602181717,2.111968014297053,0.38115844804019905,-0.18070691582760284,-0.2636748298777255,1.8701442555280046,74.16051657726472,-0.2823177335992619,-0.24728968264284584,1.6116655196040255,0.563253636247462,-0.36622949771424396,-0.41469315475259727
-1.1353826422471998,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,1.5459432421036179,-0.14791799082480186,-0.05530200868063377,0.40184562299442766,-0.5237926654590845,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.2732603707999244,-0.0853283697224257,-0.11108448158366876,3.0665742712051243,2.683403701889309,-0.1966334778502293,-0.33928006905115815,-0.32883801466897356,-0.49365470322087335
-1.1213088057422775,-0.18042257086185678,-0.07327541325724585,0.3663043546781046,-0.1741170898378688,-0.14955545495482295,-0.07635448093263082,-0.01089234990009748,-0.08216721474741379,1.1723807425732389,0.45940856254336965,-0.05530200868063377,0.007803524895268043,3.087702758788248,-0.15271597821960162,-0.09495001141480001,2.924443090039879,-0.12383121573009431,-0.2689240546684534,-0.07776367871565419,-0.11108448158366876,-0.1982033292956167,-0.29089145880191986,0.13637233324413062,-0.20450934895891046,0.24612006366412628,0.19405314198573748
0.37097930104217325,-0.19007491555889522,-0.07327541325724585,-0.2125346221767526,-0.07108242423917968,0.10480374037529484,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.05850076105781487,-0.10654937052291188,-0.05530200868063377,-0.6339364604327374,0.19228637796078615,0.6050690859173588,-0.11198173259868491,-0.18759592521888604,-0.004439250236150596,-0.086912890729082,-0.08280680605350187,-0.11108448158366876,-0.4395891102282995,-0.366976558199504,1.4761398988098107,-0.3395668152641204,-0.5257835657772832,0.3411030912224772
-0.07857595190610742,-0.22836254952381427,-0.07327541325724585,-0.1763863379654299,-0.23089129333102448,-0.1517356766290811,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.9857696807349393,-0.10654937052291188,-0.05530200868063377,0.6750381464466213,-0.3462246777593659,-0.1677602405223207,-0.11132666639930472,-0.1028431183662393,-0.16989583233799377,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,0.4593500152032495,-0.11648435416562478,-0.1191902659678201,-0.31103556707437857,-0.2311335572595844,-0.3334070022933273
0.5814235325512704,-0.23029301846322195,-0.07327541325724585,-0.21463355480837773,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.07322201673406842,-0.14263689036073077,-0.05530200868063377,-0.569575001339471,-0.5145013172654946,-0.16998902012272352,-0.11198173259868491,-0.18759592521888604,-0.18728757534301707,0.6839243584310775,-0.08280680605350187,-0.11108448158366876,0.12998250103341996,-0.3920475794909715,-0.18888915666198838,-0.3377029648798659,-0.5229663992464751,-0.4920049842595229
-2.0227841776089326,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.6046338184578147,-0.14791799082480186,-0.05530200868063377,1.2649140433790844,-0.5244378979725283,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,0.07604130494829878,-0.0853283697224257,-0.11108448158366876,5.776175318141073,-0.3959717393452881,-0.19276131725610884,2.8573667130517753,-0.5280885202115807,-0.49133009922987947
-0.8536751935174864,-0.23013214605160465,-0.07327541325724585,-0.21346748112414154,-0.2498160278287431,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,1.0854998058943026,-0.11799175486173254,-0.05530200868063377,1.195178714885796,0.3719191097035196,-0.17110340992292494,-0.11198173259868491,-0.17288676039322004,-0.18822766955950482,-0.17124282812795089,-0.06641664220549696,-0.11108448158366876,0.3760950173292692,2.7993844264724395,-0.1424232295325428,-0.3077379856253129,0.3066891440765,-0.441463594261785
0.21083173114085918,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,2.0461255592424776,-0.14791799082480186,-0.05530200868063377,-0.2183988847334944,-0.5244378979725283,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.28159066231564484,-0.0853283697224257,-0.11108448158366876,-0.34741777064652746,-0.40251200576914925,-0.1966334778502293,-0.3395668152641204,-0.5310337397665164,-0.49365470322087335
1.2037293606317214,-0.12122152338668772,-0.07327541325724585,-0.1927113695447369,-0.11769334439096724,-0.08051510193664803,-0.06487283430910988,-0.054832014406730335,-0.08095156515475359,-0.7079405677053164,-0.05197799906084425,-0.017506759445646274,-0.622063958269902,-0.48043304055566494,-0.12987098731547264,-0.11067160019992452,-0.1609793412486333,-0.18446729269355383,-0.281704775898052,-0.07272055137780657,1.5035155414347736,-0.4412004972839248,-0.3981518281532419,-0.04561921467953126,-0.3394234421576393,-0.5282165732357084,-0.4854810956396368
0.3431200263213656,-0.22112329100103545,-0.07327541325724585,0.07222057151373093,-0.24105457667239194,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.2742166360182187,-0.12063230509376807,-0.05530200868063377,1.1193196747506262,-0.46430222771957114,-0.14268647001778895,0.3904540423259198,-0.16378108692971255,-0.16660550258028672,0.03336282512803232,-0.07398133321226849,-0.11108448158366876,-0.03781660435903607,-0.39226558837176684,-0.16952835369138614,0.012844280466459525,-0.48186137850150274,-0.43973888807491857
0.7286220192748993,-0.2040708153696009,-0.07327541325724585,-0.1346409000697734,-0.17621983811539318,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6986653256896418,-0.13471523966462423,-0.05530200868063377,-0.5270839409672177,-0.20620922234207342,-0.16330268132151504,-0.11198173259868491,-0.1252570838148732,-0.18446729269355383,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.38746939299426875,-0.17340051428550643,-0.3395668152641204,-0.444341842432104,0.5249717681875438
0.052212672171413,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.11262319943320963,-0.14791799082480186,-0.05530200868063377,0.1568971573190833,-0.5185017588488459,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.2419932492203709,-0.0853283697224257,-0.11108448158366876,2.241221821313801,-0.2531759224243208,-0.1966334778502293,0.02202015928125113,-0.5159234829194549,-0.4898303547195608
0.461651723114894,0.9295970692975614,0.012425153894169396,-0.17265490217587395,-0.22668579677597592,-0.11103820537626219,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.04386727696839269,-0.1294341392005532,-0.05530200868063377,-0.45922321807858935,-0.3908747676896732,-0.14658683431849384,-0.11067160019992452,-0.16448152334998234,-0.18587743401828544,-0.22099635005745932,-0.08406758788796379,-0.11108448158366876,-0.10248693819146874,-0.33863540369610595,-0.17340051428550643,-0.18458048715803552,-0.214102505050608,-0.31585999152259914
1.1666413406617657,-0.2269146978192585,-0.07327541325724585,-0.20693746849241873,-0.2466619054124567,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.7104933866087131,-0.1435170737714093,-0.05530200868063377,-0.6013183229116841,-0.4431386012786166,-0.16330268132151504,-0.11198173259868491,-0.1686841418716012,-0.18399724558530997,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.3942276682989252,-0.18888915666198838,-0.3395668152641204,-0.501325438168904,-0.3310074110768176
-2.45298790536295,-0.23029301846322195,-0.07327541325724585,-0.214866769545225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,1.9282704198689986,-0.12591340555783914,-0.05530200868063377,-0.6259381431861957,-0.5150175032762496,-0.17110340992292494,-0.11198173259868491,-0.18759592521888604,-0.18822766955950482,10.201339471932911,0.004187140524370251,-0.11108448158366876,-0.2698563403690918,0.0638089902521463,0.07441776373820229,-0.33913669594467705,-0.4867273934183531,-0.36640138152033724
0.6853622759195964,-0.22787993228896233,-0.07327541325724585,-0.20670425375557147,-0.24911511173623502,-0.15246241718716716,-0.07061365762087035,-0.08998374601203642,-0.08216721474741379,0.2836593883374028,-0.12151248850444658,-0.05530200868063377,-0.6256881957722412,-0.5130818057359183,-0.16943182522262282,-0.10543107060488302,-0.17638894249456907,-0.18728757534301707,0.598225058043325,0.011751831531141989,2.5799155567804095,-0.43787029736896566,-0.37678695783529564,-0.08046866002661537,-0.3374162186669037,-0.5206614448121776,-0.4848062106099934
0.9827009119150342,-0.23029301846322195,-0.07327541325724585,-0.20880318638719667,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.7044517152040076,-0.14791799082480186,-0.05530200868063377,-0.18603069462639554,-0.5039195040450172,-0.17110340992292494,-0.06219670144579063,-0.18759592521888604,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4302430653056722,-0.38943147292142705,-0.1966334778502293,-0.007084581334415388,-0.1084587601453052,-0.4836814022272544
1.2400675450501666,-0.08229039977529926,-0.07327541325724585,-0.21509998428207225,-0.24280686690366216,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.7166201519768652,-0.13735578989665975,-0.05530200868063377,-0.635436144916464,-0.5197922238757333,-0.17110340992292494,-0.11198173259868491,-0.1868954887986162,-0.18775762245126096,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.40251200576914925,-0.1966334778502293,-0.3395668152641204,-0.5310337397665164,-0.49365470322087335
-0.6480760532641889,-0.23013214605160465,-0.07327541325724585,-0.214866769545225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,2.9814784054470245,-0.08190423502391388,-0.05530200868063377,-0.28838416064073524,-0.3032521923640127,-0.17110340992292494,-0.11198173259868491,-0.18759592521888604,-0.18775762245126096,0.5558889189702777,0.00796948602775612,-0.11108448158366876,-0.3698697636215744,1.5098618965678288,-0.02238625111480789,-0.3395668152641204,-0.47545872729512073,-0.4110187807023165
0.5302905159052999,0.8724873631734152,2.8789305822607743,-0.1957431611237511,0.24397935934321038,0.753783058746137,-0.07635448093263082,-0.08998374601203642,-0.07852026596943319,-0.6588413507966535,-0.09510698618409116,-0.05530200868063377,-0.6236886164606057,-0.19188506054362212,0.36714686357435644,-0.11198173259868491,-0.15537584988647477,0.34057532721485245,-0.27040753123974615,-0.05759116936426358,-0.11108448158366876,-0.43830000058379914,-0.3373273504113338,0.024079676014637477,-0.3395668152641204,-0.5106733089302217,-0.007362545750054956
0.16869674111279337,-0.22755818746572773,-0.07327541325724585,-0.2141671253346833,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.11815430705723509,-0.12503322214716064,-0.05530200868063377,0.14577449739811335,-0.3242867723022786,-0.16943182522262282,-0.11067160019992452,-0.18269287027699738,-0.18822766955950482,-0.2564856741860764,-0.0853283697224257,-0.11108448158366876,0.6511050748226715,-0.19605759565593397,-0.1462953901266633,0.8250529286819731,-0.2359995721764348,-0.3835734561634855
-1.3615445805087094,-0.23029301846322195,-0.07327541325724585,-0.16239345375459527,-0.24911511173623502,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.5878729852822256,-0.1435170737714093,-0.05530200868063377,0.9524797759360434,-0.17175380612417693,-0.17054621502282424,-0.09036454801913868,-0.020191620774401873,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.36277966057682276,-0.09032328847018055,-0.1966334778502293,-0.3021464344725494,4.9990641602097305,1.615885924993317
-0.5623064021050727,-0.23029301846322195,-0.07327541325724585,-0.20740389796611322,-0.2498160278287431,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.012297416529718564,-0.1417567069500523,-0.05530200868063377,0.6465441412558168,-0.45630134455286875,-0.16998902012272352,-0.10674120300364341,-0.12945970233649187,-0.1816470100440906,0.1212302835815222,0.0647046685785425,-0.11108448158366876,0.7817348521320366,-0.036693103794519455,0.1208836908676494,1.358544257898205,0.8775495256375189,-0.14601392572901256
0.7059827535856276,-0.22611033576117198,-0.07327541325724585,-0.19177851059734796,-0.2466619054124567,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.4387883613238591,-0.09158625254137727,-0.017506759445646274,0.008678340844105894,0.01704122730946266,-0.16218829152131362,-0.10805133540240376,-0.16798370545133137,-0.18634748112652932,-0.2819330030628662,-0.07650289688119231,0.4271155260891446,-0.42465692351283757,-0.14460749978822696,-0.06498001765013345,-0.33827645730579037,-0.2836352971519165,-0.24477210173349614
1.0555791595542587,-0.23029301846322195,-0.07327541325724585,-0.2125346221767526,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6646277403110195,-0.14791799082480186,-0.05530200868063377,-0.48984177628800746,-0.5172112938219583,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.3712662990697829,-0.3288250040603144,-0.1966334778502293,-0.33211141372710246,0.010758605317527125,-0.47310820342950805
0.9600039665679576,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.0022563288430258142,-0.14791799082480186,-0.05530200868063377,-0.40123541804116125,-0.5206955493945545,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4259460331573378,-0.37286279798097893,-0.1966334778502293,-0.3395668152641204,-0.5157954298953272,-0.4930548054167459
0.8214285886864703,-0.22208852547073932,-0.07327541325724585,1.7905467526042196,-0.2214289260821652,-0.15100893607099505,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.7017287083737179,-0.05021763223948729,0.0013908651718475614,-0.4657218508414048,0.01613790179064139,-0.15550195272010517,-0.10805133540240376,-0.1056448640473184,-0.17224606787921315,-0.281704775898052,-0.08154602421903995,1.5035155414347736,-0.4409856456765081,-0.3802750999280216,-0.049491375273651744,-0.33913669594467705,-0.510929414978477,-0.46058533676834745
0.37547831435113127,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.5886361533298622,-0.1435170737714093,-0.05530200868063377,-0.593070058251188,-0.48611108667396985,-0.17054621502282424,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,1.123718105028157,-0.06389507853657311,-0.11108448158366876,-0.37502620219957544,-0.04192531693360813,-0.1424232295325428,-0.33884994973171484,-0.510929414978477,-0.47798237308804364
0.07776476057995593,-0.23013214605160465,-0.07327541325724585,-0.1358069737540095,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.3263792356109593,-0.14791799082480186,-0.05530200868063377,1.27316230803958,-0.08309885877700642,-0.17110340992292494,-0.10936146780116415,-0.1539749770459352,-0.18822766955950482,-0.18082836905014935,-0.0853283697224257,-0.11108448158366876,-0.2445038506939191,-0.07244656024495953,-0.1966334778502293,-0.28995972042165474,0.9819127403015474,-0.4014204158362773
0.53859638662951,-0.23029301846322195,-0.07327541325724585,-0.214866769545225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.1761857125044039,-0.14615762400344484,-0.05530200868063377,0.2781216530869876,-0.4877886912089236,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.2436444442642523,0.3631351835841885,-0.1966334778502293,-0.3395668152641204,-0.29093431952719206,-0.49365470322087335
-0.37049270006767326,-0.14422627824796258,-0.07327541325724585,-0.1532980790175528,0.05192834999599097,0.18910564511327715,-0.07635448093263082,-0.01968028280142405,-0.08216721474741379,-0.4614233556006428,0.029879058132257028,-0.05530200868063377,0.1581468943888595,-0.04915962856986559,-0.04852053190076961,-0.10805133540240376,-0.0019802738473866737,0.04256546058823599,-0.27736845976658103,-0.036157878178411006,6.885515618162912,0.6034080179761606,-0.30397199164964245,0.5158440714679359,0.2869736600583511,1.1020264769332704,0.47345554425809905
1.1519041880920706,-0.2265929529960239,-0.07327541325724585,-0.20903640112404392,-0.24701236345871075,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.5694075952143227,-0.1329548728432672,-0.03640438406314002,-0.4867174336135768,-0.5179855728380909,-0.16385987622161577,-0.10215573960798209,-0.1833933066972672,-0.18775762245126096,-0.28124832156842344,-0.0853283697224257,-0.11108448158366876,-0.41477374957166846,-0.3765689489545002,-0.1579118719090247,-0.3339752641113569,-0.4889042948285229,-0.47730748805840023
0.782321780693274,-0.23013214605160465,-0.07327541325724585,-0.2141671253346833,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.5171572240347542,-0.14439725718208782,-0.05530200868063377,-0.4354782137529184,-0.5094685036606333,-0.17110340992292494,-0.11198173259868491,-0.18759592521888604,-0.18822766955950482,-0.27314625721751723,-0.08154602421903995,-0.11108448158366876,-0.4131623625160431,-0.3434315990736041,-0.19276131725610884,-0.3395668152641204,-0.527960467187453,-0.49350472876984147
0.6607907416937849,-0.23029301846322195,-0.07327541325724585,-0.20134031480808487,-0.2494655697824891,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.392156869355146,-0.12415303873648212,-0.05530200868063377,-0.5552030250370916,-0.4156516962059126,-0.17110340992292494,-0.11001653400054434,-0.15677672272701437,-0.18822766955950482,0.28783611389593056,-0.06641664220549696,0.4271155260891446,-0.13084735037047532,-0.3181425689013413,-0.11531810537369964,0.053705615813577294,-0.4422929940460619,-0.20105454925770766
-1.9426959727438147,2.1091135912756562,-0.015248987581808284,-0.13417447059607882,11.703256555758045,5.0728021954515246,-0.07635448093263082,-0.08998374601203642,-0.02381603429972465,-0.6811359692196512,0.1839111550009958,0.34154810828673504,-0.6059423500698411,1.4519092907056657,4.5823262828362,-0.1073962692030236,0.23266592694299956,8.233136321737717,-0.17158516887517186,0.02814199537914649,-0.11108448158366876,-0.4334658394169229,-0.2878393344707853,0.7055799405798384,-0.3395668152641204,-0.4795564240672052,0.20680097032344452
0.01999858328616572,-0.23029301846322195,-0.07327541325724585,-0.2111353337556691,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,1.1728913063539161,-0.14791799082480186,-0.05530200868063377,0.49120182348313685,-0.4974671789105798,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,0.6186624821027454,-0.008133940410326048,-0.1966334778502293,-0.3395668152641204,-0.5084964075200519,-0.49365470322087335
0.556707799180939,-0.21388403247825669,-0.07238269901608527,-0.170789184281096,-0.2140693071108303,-0.14955545495482295,-0.07635448093263082,-0.08998374601203642,-0.08095156515475359,-0.03637900818509383,-0.10390882029087628,0.0013908651718475614,-0.5634512896975878,-0.4372024621549341,-0.13042818221557342,-0.10936146780116415,-0.15747715914728427,-0.16895573812150602,1.0379046910579919,-0.0790244605501161,-0.11108448158366876,-0.23848800568625125,-0.3177065511397506,-0.09595730240309727,-0.33512224896320586,-0.49402641579362855,-0.44626277669480446
1.2626779709105422,-0.2294886564051354,-0.07327541325724585,-0.2109021190188219,-0.2473628215049648,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.7138971451465754,-0.13823597330733825,-0.05530200868063377,-0.6318119074141249,-0.5175984333300246,-0.17110340992292494,-0.11198173259868491,-0.1819924338567276,-0.18587743401828544,-0.2819330030628662,-0.08406758788796379,-0.11108448158366876,-0.4412004972839248,-0.4009859436035817,-0.1850169960678679,-0.3395668152641204,-0.5301373685976228,-0.49215495871055476
0.16843718265266533,-0.0312938452926131,-0.07327541325724585,-0.17242168743902678,5.227843235122015,2.31191481528263,-0.07635448093263082,0.13410854297178998,9.799848323987321,-0.7166201519768652,-0.14791799082480186,-0.05530200868063377,-0.635436144916464,-0.5243088514698395,-0.16943182522262282,-0.11198173259868491,-0.17919068817564834,3.9801500863471544,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.40251200576914925,-0.1966334778502293,-0.3395668152641204,-0.5310337397665164,-0.4454379172141292
0.8477016728175926,0.1149391768675184,-0.07327541325724585,-0.15376450849124726,0.02424216434192198,-0.15100893607099505,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6756899555590716,0.021957407436150184,-0.05530200868063377,-0.46309740299488295,0.06620794483387625,0.0222432204120203,-0.11198173259868491,0.09678126141065613,-0.07447626936448774,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.36196235394121057,0.13250017265000943,-0.3395668152641204,-0.44831148618006145,-0.27919123824530884
0.06547899346704378,-0.19120102244021636,-0.07327541325724585,-0.1574959442808032,-0.1727152576528527,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.626335456760069,-0.02469231332981061,-0.05530200868063377,-0.40460970812954605,1.3817079932429845,-0.11816989441335789,-0.11198173259868491,0.05615594903500736,-0.12054088597238723,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4409856456765081,-0.13152696694050536,0.32998036295015437,-0.3395668152641204,-0.2043704752169078,0.9063567971615717
-0.4034566245044086,-0.14213493689693782,-0.07327541325724585,2.1954075357710297,2.117528074617354,0.16148950390600672,0.6412484330374288,7.384153186566187,-0.06879506922815165,-0.38892329874417714,-0.07662313455984264,-0.05530200868063377,0.1290280206631668,0.14737819502509703,0.48527218239570624,0.28105798702942925,1.4304122056043709,0.8637377586902815,-0.1486483388113389,-0.0853283697224257,-0.11108448158366876,-0.34355044171302623,-0.3589102296100753,-0.0378748934912903,0.0562863317302376,0.11883535768125454,-0.018610629577445092
