att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-0.5172434695220548,1.1506105206467685,0.9544420460597977,1.3367358101892997,0.991570712445502,0.8125360126023342,1.3691467334468044,1.5821339436386006,0.22750317010345017,-0.20393366093136617,-0.4447901223315607,0.06562545967960812,0.6241203535606674,-0.2726153020510359,-1.418988737883226,-0.7696540097781025,-1.2034424850544296,-0.24374831100196861,-2.3110619913012216,0.2793594953920823,0.6061190055960234
-0.42971604374558653,-1.7158527890457735,-0.015507434242124446,-0.4178563324613446,-0.20733186584873406,-1.0248440300340904,-0.33148713044598604,-0.19056307613382523,1.3295342643478558,1.6851326919106413,1.737845417069424,1.0938438116650233,0.018247816918348134,-0.6850792898797989,0.29126858045169735,-0.020826801699330804,-0.4073079263166782,-0.42462121993501845,-2.3362835224797993,-1.3546765475217013,-0.8964771461353664
-1.4314188054096126,1.1506105206467685,-1.4534149971458512,0.5475216737359978,-1.2451878291482221,-1.4883272840324677,-0.8768799147847819,-0.9041727390454087,-1.052077378213665,-1.7850000649404378,-0.9729497426530818,0.6376144766781172,0.31500171241662694,0.5236693411183816,1.1816084197025252,2.6310349652563194,1.7033743921973605,0.7619050626657887,1.1442877801639557,0.5671726620416693,-0.009037808200048961
-0.8770784421586467,0.2424241254966562,1.7627332796447333,2.0625309535347465,1.599969035758995,1.6125963915281047,1.5476389174122287,-0.08295526982176109,0.3377062795278908,-0.9431335381304127,-0.9093160534577177,-0.37017569612877993,-1.5335277616247351,-1.3954339355848908,-1.2731138489664238,-0.7921751288180655,-1.1417266277879374,-0.3884466381484085,-0.12519595582446696,0.8828387157863774,-1.057829753032697
0.5233603702648462,-1.422584265611883,0.035542538405345096,0.09654216719125386,-1.5553516802492184,-1.2014090791763292,0.49651827850473107,0.1549146178154334,0.5091333386325759,0.6858439690304489,0.7451598656217455,0.8827526268203357,0.3026369667708653,-0.7423659548560161,-0.09605440046532943,-0.19536547425904452,0.8516955619197661,-0.9744748630914901,0.9004796454377025,-0.8254716927143964,-0.41241932544337506
0.6692394132256266,-0.8549677686430629,0.14615081247486253,-0.6433460857337167,0.1028319852522623,0.0510992381764286,-0.06374885449784999,-0.32648872621222197,1.3785134240920516,1.0485994643225736,1.4833106602879678,0.11329121109615045,0.6488498448521904,-0.7022652893726641,0.6333200441186821,-0.4543583432186197,-1.9563759437056365,-0.6850782087986104,-0.37741126761024635,-0.881177466904639,-0.18047495302846256
-0.47834239139918,-1.2712198664201977,-0.38136557154898987,0.3502181396226723,0.09686729580801236,-0.6330903272497477,0.0007066563785530894,0.5173830180244918,1.33565665931588,-0.16286700108697466,0.000645702035987283,0.5967581183210812,-0.32178268834009655,0.4778400091374079,-1.0014847454661713,-1.9182310808162182,-0.9936085703483556,-1.5387983389626059,1.127473426044904,-2.134557386185098,-0.4830110909609571
-0.18658430547761903,-0.7225239193503381,0.26526741531895826,0.8011976461674161,-0.911165220270226,-0.27996022896526956,-0.27198973579084473,-0.21888091990015782,1.0907608605949008,0.3709995768901143,2.3232753576667724,1.257269245093169,0.9888803501106348,-0.39864596499871363,-0.377743841132258,-1.332681985777179,-0.30856255469029037,0.327810081226469,0.4633064383423516,-1.25254929483959,0.011131267662117346
-0.28383700078480606,-0.9022691433904645,-0.5685488045897117,-0.44604255162039114,-0.5353897852824803,-0.7599964563207319,0.3031517458755218,-0.7569199514604789,0.10505527074296082,1.1307327840113566,0.9296975642883011,0.5014266154879958,1.3227284825461985,1.0335206594067134,-0.13629574913203354,-0.1278021171391553,-0.4751953693098198,-0.17139914742874862,-0.17563901818162284,-0.11986521963798978,1.5137274193935073
0.5233603702648462,-0.2495101718763213,0.8778670870885934,-0.10076136692207162,-0.32662565473373273,-1.5655744930321973,-0.9760422392100174,-0.6266578701353486,-1.284728386998595,0.11775517451636683,-0.6293278209981162,-0.942164713127289,0.12953052773020252,0.37472401218021706,1.121246396702469,0.7561518051793946,1.209647534065422,-0.3884466381484085,0.7911863436638646,2.609717715683899,-0.5838564702717887
0.1829759366896916,0.8478817222633978,-0.3473322564506768,-0.17122691481968783,-1.2690465869252219,-0.9641497943914457,-1.3578171882471746,-1.5101745956449282,-2.2949235567226336,-1.798688951555235,-2.0801759346524147,-0.24079722799816478,1.4340111933580535,1.0106059934162266,1.5035392090361577,0.750521525419404,0.7652933617466767,1.6662696073310381,1.438538977247365,1.142798995340843,0.19265295042161412
-0.6144961648292419,-0.13598687248255725,-0.058049078115015806,-0.49536843514872253,-0.4399547541744814,0.840124301530809,-0.17282741136560903,1.17435699340341,1.2438207347955128,-0.18340033100917058,0.687889545345918,-0.5404105226164315,-0.4392477719748319,-0.0663833081366545,-1.363656883466508,-0.6288970157783333,-0.40113634059002895,-0.8008368705157622,0.8164078748424426,-0.8626088755078914,1.3322057366340105
-1.1980123366723638,1.3681968444848163,0.7927837993428106,1.0407805090193112,0.9736766441127523,1.590525760385325,1.9343719826706471,1.383909037274272,0.4111750191441846,-0.354511413694135,-1.6983737994802313,-1.4460597995307378,-2.405242329650929,-1.1949306081681308,-1.343536209133156,-0.5613336586584442,-1.4379627426671007,0.9427779715988386,-0.03271700816968122,1.1242304039440956,0.777556150424437
0.6206130655720332,1.018166671354044,-1.1130818461627205,-0.25578557229682736,-0.16557903973898458,0.30491149631839715,-0.3017384331184154,-0.33215229496548865,-0.26841082230653235,0.809043948563623,0.8533371372538642,0.9985123088319386,0.8095915382470913,0.6382426710708157,-0.5638600787157644,-0.2572985516189429,-1.0676675990681466,-2.0235377349031793,-0.17563901818162284,-0.8069031013176488,0.8884860676663517
1.311107202253061,0.6870570481222321,0.46095897713425843,0.9421287419626486,0.9378885074472527,0.7904653814595544,1.646801241837464,1.0950670308576786,0.8764770367140445,0.27517737058653413,0.2742705655760525,-1.9567642789936923,-0.21049997752824187,-0.6678932903869338,-0.38780417829893404,-1.1525130334574745,-0.5554259837562598,-1.133643022952574,1.5814609872593066,-0.19413958522497998,-2.0561990082099295
1.1652281592922804,-0.9874116179357876,0.6226172238512454,0.01198350971411438,-0.4041666175089818,-0.5282548293215432,1.1014084574986682,-0.23587162615995758,0.24587035500752374,0.4873551131158901,-0.20298210338917763,-0.5676480948544558,1.600935259575835,1.2683959858092035,-0.035692377465273255,0.5196800552597826,-1.1910993136011314,-0.6633734597266443,1.0097729472115402,0.18651653840834462,2.249898688362577
-0.5561445476449297,0.8005803475159963,-0.4153988866473029,-0.5658339830463388,-0.004532424744236422,-1.3503858393900936,-0.19265987625065617,-1.096734076656471,-0.4459602763792421,-0.7994002286750426,-0.2093454723087139,0.48780782936898404,0.6859440817894755,1.869905968059483,0.7490139215354563,0.37329278150002276,1.8576640353635916,-0.3667418890764425,0.42967773010424765,0.7157213932156495,-0.2510667185460446
1.0582501944543747,-1.309060966218119,0.10360916860197127,0.1951939342479166,-0.1357555925177349,-0.22478365110831983,-0.6240159875004311,-0.15658166361422599,1.1764743901472439,0.672155082415652,1.7823889995061788,0.6920896211541657,0.2593603570106995,0.03673268882053635,-0.9411227224661153,-1.518481217856874,-1.4626490855736978,-0.8659511177316602,-1.2013146194437923,-0.16628669812985866,-1.2897741254476094
2.390612120162837,-0.23058962197736063,-0.5089905031676638,-0.4812753255691993,-0.9648474252684753,-0.9586321366057508,-0.7578851254744992,-1.2892954142675332,-1.4377882611992068,-1.9150444877810107,-1.233847868354074,1.1959847075576144,0.7724973013098066,1.9902079645095387,1.584021906369566,1.9948133523773626,1.937894649810032,0.400159244799689,1.1526949572234817,-0.49123704757294073,-0.2813203323392941
-1.1785617976109264,0.31810632509249887,-1.0790485310644076,-1.2493497976532162,-0.06417931918673572,-0.020630313037606055,-1.169408771839227,0.4437566242320269,0.4907661537285027,0.5284217729602819,0.859700506173401,0.16095696251269306,0.8714152664758997,-0.009096643160437361,-0.6493729446325106,-0.2685591111389244,-0.16661608297735797,-0.9817097794488121,0.24471983479467613,0.7157213932156495,-0.8763080702732001
0.01764635466747371,-1.819915813490057,-0.57705713336429,0.04721628366292245,-0.4041666175089818,-1.1517501591050747,-1.412356466681054,-2.6372247775449686,-2.882673473652983,-0.29975586723494635,-0.4193366466534151,0.2562884653457777,0.4139196775827197,0.6210566715779506,1.2922721285359613,1.082708031258859,1.6848596350174132,1.760323519976224,2.4810289326285866,0.8735544200880037,-0.5636873944096225
-0.8090015554436158,-0.353573196320605,-1.3087734079780207,0.9985011802807416,-0.5473191641709801,-0.9144908743201909,-1.1347019582903946,-0.9324905828117414,-1.1255461178299588,-0.7583335688306511,-0.33661285069944197,1.5024073952353874,-0.05594065695622164,0.7871880000089801,0.2962987490350353,1.5331304120581202,0.432027732507618,0.7040257318072127,0.3287916053899359,0.16794794701159713,1.6649954883597544
-0.7992762859128972,0.9992461214550833,-0.1090990507624854,0.5616147833155211,0.15651419025051172,1.916067569741328,0.8485445302143176,0.30783097415362987,1.0846384656268766,-0.29291142392754793,-1.4947459940550663,-2.242758787492947,-1.2058620020120523,-1.8880992543803576,-0.5336790672157363,-0.40368582537870273,1.3454224200517049,0.363984663013079,-0.3942256217292983,-0.28698254220871766,0.9086551435285181
-1.6940010827390175,-0.9590307930873465,1.6606333343497937,1.886367083790706,1.3673461474332476,1.5739727870282398,1.7509216824839613,1.4518718623134703,-0.3296347719867769,-0.012289248324206125,-0.400246539894806,-0.9898304645438315,-1.3171447128239067,-0.5762346264249865,-1.2831741861330999,-1.349572825057151,-0.5245680551230136,-0.8225416195877282,-0.18404619524114882,-0.1755709938282324,-0.17039041509737943
-0.6242214343599606,-1.6023294896520093,-1.8362897920018733,0.5122888997871896,0.19230232691601135,-0.5227371715358482,-2.007330413232468,-1.402566789332864,-0.005147838681479812,0.9048661548672036,0.5160785845184356,0.2699072514647899,-0.2599589601112884,0.6267853380755722,1.3174229714526513,0.18749354942032753,1.3083929056918098,0.363984663013079,-1.0247639011937466,0.14937935561484955,-1.0074070633772811
0.2899539015275973,-0.41979512096696736,0.9204087309614846,1.0971529473374042,1.349452079100498,1.4360313423858657,0.546099440717349,1.1913476996632097,-0.30514519211467894,0.1725107209755555,-0.2347989479868595,0.9576559504749019,-0.6432660751298986,-0.10075530712238477,-0.9813640711328192,-1.1806644322574282,-0.08638546853091789,-1.6328522516077917,-0.09997442464588902,0.3722024523758201,-0.9872379875151148
-0.0990568797011507,-0.18328824722995896,0.07808418227823645,0.9280356323831254,0.8663122341162535,0.8953008793877587,1.2600681765790454,1.1517027183903439,0.12954485061505874,-0.38188918692372936,-0.4320633844924879,-1.473297371768762,-1.960111486403511,-1.7448825919398148,-0.8103383392993269,-0.05460848025927542,0.25922333216143933,-2.1465313129776535,0.7995935207233906,0.5114668878514267,-0.2914048702703772
-0.5561445476449297,-1.4698856403592848,-1.2321984490068165,-0.08666825734254835,-0.8694123941604763,0.6470062790314852,0.11970144568883591,0.5626915680506241,0.03158653112666707,1.0280661344003779,0.20427350746115192,1.6522140425445206,0.16044239184460674,-0.33563063352487466,-0.9360925538827771,-0.29108023017888746,-1.839115814899301,-0.9889446958061341,0.5053423236399815,0.1772322427099709,0.8784015297352685
0.17325066715897292,-1.9807404876312231,-0.1261157083116419,-0.5799270926258621,-0.7202951580542281,-0.44548996253611867,-1.7792570670544259,-1.340267533046932,-2.7357359944203954,-2.0177111373919896,-2.0356323522156603,-0.22717844187915265,1.056886451162324,1.3829693157616378,1.5538408948695381,2.1243097868571503,1.9193798926300842,0.7980796444523985,0.5053423236399815,-0.3798254991924554,-1.3805349668273579
-0.5755950867063669,0.2045830256987349,1.9243915263617197,0.5827544476848059,0.6993009296772555,1.7560554939561739,1.1757802008175953,0.09261536152950156,0.1968911952633279,1.904154877747396,-1.3992954602620205,-1.2281592216265438,-1.6200809811450665,-1.6016659294992721,-1.0769372742162415,-1.332681985777179,-0.7035440411958416,-0.6489036270120003,-2.512834240729845,-0.1755709938282324,0.2733292538702794
1.3500082803759357,-1.280680141369678,1.4904667588582283,-0.4601356611999144,0.6754421719002558,-0.3130661756794394,-0.7430107768107138,-0.38312441374488737,-0.6969784700682454,-0.6693558058344696,0.5097152155988993,0.4673796501904657,-0.7050898033587066,1.445984647235477,0.9703413392023288,1.5218698525381384,-0.19130242588395494,1.3841078693954803,0.7743719895448127,0.3257809738839512,0.06155395731753311
-0.05043053204755719,-0.5238581454112511,-1.0875568598389858,-0.22055279834801925,-0.3504844125107325,0.4759588876749412,-0.8322568687934258,-0.6776299889147472,-1.0888117480218118,-1.9971778074697937,-0.11389493851566798,-0.30208176553371924,1.3041813640775566,1.9672932985190519,0.9804016763690045,1.797753560777686,1.1170737481656832,2.3318819122046617,-0.20086054936020076,0.2329380169002135,-1.3906195047584409
1.2527555850687486,-0.49547732056281,1.3032835258175066,0.33612503004314903,0.4428192835745084,-1.5324685463180274,-0.5496442441815044,-0.5756857513559497,0.5458677084407229,-0.7925557853676441,-0.7247783547911621,0.283526037583802,0.7539501828411641,0.5007546751278947,-0.4984678871323703,-0.4768794622585827,0.5924889614004981,0.349514830298435,0.05976193948510453,-0.4540998647794456,-0.049375959924381575
0.3872065968347843,-0.5806197951081331,-1.2407067777813945,-1.9046793931010473,-0.386272549176232,-0.7268905096065621,-0.579392941509075,-0.5756857513559497,-0.6296321254199763,0.16566627766815706,1.8396593197820064,0.9031808059988534,1.0136098414021582,0.6783433365541678,-0.010541534548583293,0.3507716624600597,0.8948966620063107,-0.3595069727191205,2.4810289326285866,-0.8069031013176488,-1.0074070633772811
-1.2077376062030825,0.06267890145652982,0.6906838540478716,0.21633359861720147,-0.004532424744236422,-0.5227371715358482,0.19407318900776258,0.7495893369084198,-0.05412699842567566,0.809043948563623,1.088781787276711,2.2786782040190783,0.5808437438005015,0.19140668425632248,-0.3073214809655258,-0.8597384859379547,-1.7403704432729135,-0.7067829578705763,-0.9154705994199089,-0.9368832410948817,0.2531601780081131
-0.21576011406977513,0.30864605014301855,0.7247171691461844,0.5334285641564745,1.6297924829802446,0.6304533056744003,0.9427487384182912,0.5683551368038905,1.3172894744118064,-0.3134447538497435,1.330589806219094,-0.7378829213421073,0.9579684859962309,-1.05744261222521,-0.6041014273824685,-1.1187313548975297,0.4628856611408642,-0.3739768054337645,-0.5959978711579218,-0.13843381103473734,0.40442824697436036
-0.0698810711089946,-0.5333184203607314,-0.5855654621388682,0.3572646944124339,-1.871480220794465,-0.08684220646594562,-0.6983877308193577,-0.04897385730216184,-0.7582024197484902,-0.8610002184416297,-0.20298210338917763,0.835086875403793,1.1310749250368937,0.535126674113625,-0.5487695729657505,0.12556047206042906,0.6295184757603934,-0.3739768054337645,-0.6632552876341297,1.300632022213197,0.38425917111219404
-0.8479026335664906,-0.7509047441987792,-0.13462403708622017,-0.3332976749842052,0.09686729580801236,-1.3945271016756533,-0.13812059781677666,-0.3717972762383543,-0.4704498562513398,0.1109107312089684,1.5087641359661133,0.4741890432499716,1.3041813640775566,-0.04346864214616764,0.47235464945186567,-1.0117560394577052,-0.6912008697425431,-0.49697038350823847,-0.6044050482174478,0.4279082265660627,1.1405995159434303
0.8734700733707194,0.7816597976170355,-0.07506573566417231,-1.1718376949658385,-0.9409886674914756,-1.09105592346243,-1.1842831205030122,-1.57247385193086,-0.7582024197484902,-0.8267780019046369,-0.9347695291358633,0.16095696251269306,0.3520959493539116,0.19713535075394406,1.8657113470364948,1.0489263526989143,1.6601732921108163,1.56498077832853,1.9429696008189237,0.2329380169002135,0.7170489228379381
-0.29356227031552473,-0.9117294183399448,-0.6195987772371813,-0.6292529761541934,1.5462868307607458,0.32698212746117705,0.7196335084615113,0.4041116429591612,-0.17045250281814064,-0.1491781144721775,0.6560727007482361,-0.6561702046280344,0.9270566218818269,-0.7309086218607727,-1.0869976113829176,-0.6514181348182965,-1.080010770521445,-1.5966776698211815,-1.8066313677296628,-0.9740204238883768,0.6363726193892729
-0.2254853836004938,0.5262323739810664,0.35885903183931916,0.6391268860028988,1.4747105574297465,1.0663482707443028,2.1128641666360717,2.1201729751989213,0.8519874568419465,-0.5461558263012951,-0.46388022909016974,-1.2009216493885195,-1.5458925072704968,-1.1376439431919139,-1.811341887383591,-0.589485057458398,-0.5307396408496629,-1.6400871679651137,0.5305638548185593,-1.89316569802738,0.3338364814567783
-0.2643864617233686,-0.15490742238151792,-0.4324155441964594,-0.7419978527903794,-0.7083657791657282,-0.737925825177952,-1.01074905275885,-1.8046801708147882,-1.027587798341567,-1.0458001877413914,-0.4320633844924879,-0.6357420254495164,1.3474579738377217,0.2486933492325396,1.3677246572860315,0.33388082318008727,0.9874704479060492,1.5143363638272762,0.00931887712794871,0.14937935561484955,0.20273748835269728
0.9998985772700625,1.0087063964045635,-0.15164069463537672,-2.1513088107427043,-0.5831073008364797,0.21111131396158272,0.3428166756456161,0.09261536152950156,-1.0704445631177384,0.39837735011970865,1.4133136021730677,1.6658328286635324,0.308819339593746,0.23723601623729618,-0.1262354119653575,-0.003935962419358498,-0.48136695503646904,-0.43185613629234043,0.7407432813067087,-1.1132848593639832,-0.47292655302987396
0.5525361788570022,0.9519447467076815,0.477975634683415,0.5122888997871896,2.0771441912989896,0.029028607033648707,0.8782932275418881,1.1630298558968768,-0.25616603237048335,-0.0670447947833948,-0.5466040250441432,-0.6902171699255647,-0.42688302632907027,-0.6908079563774207,-1.363656883466508,-0.5951153372183887,-0.04318436844437326,0.14693717229341913,0.21949830361609818,0.1122421728213545,-1.5721411875179379
-2.5011984537886693,0.1856624757997742,1.4904667588582283,-0.9956738252217978,-1.8058686369077155,-1.7035159376745717,-1.0256234014226353,-0.26418946992629017,-0.9724862436293469,-0.1697114443943734,-0.05662461823984049,-0.15227511822458575,1.1063454337453704,0.04819002181577978,0.2711479061183453,1.3867431382983606,-0.7344019698290877,-0.32333239093251054,-1.0920213176699545,0.8364172372945086,0.051469419386449965
-0.9257047898122404,0.1856624757997742,-1.5214816273424774,-0.9463479416934666,-1.4360578913642197,-1.0082910566770056,0.39239783785823373,0.05863394900990232,-0.005147838681479812,0.8843328249450076,0.6369825939896268,1.6385952564255082,0.6859440817894755,-0.3528166330177399,0.06994116278482494,0.7617820849393855,0.09876210326855918,-0.17863406378607063,-0.33537538231261643,-0.48195275187456693,-0.2914048702703772
-0.546419278114211,0.6492159483243107,-0.8493236541507944,0.21633359861720147,0.1863376374717614,-0.9310438476772759,-1.417314582902316,-0.10560954483482725,-0.7826919996205881,-0.12180034124258347,-0.49569707368785193,-0.23398783493865857,-0.2846884514028116,0.7241726685351414,0.32144959195172546,1.2065741859786558,1.1664464339788772,1.5505109456138861,-1.3946796918128896,2.2569144791456957,-0.009037808200048961
0.5719867179184396,-0.15490742238151792,-1.3853483669492253,-1.39732744823821,0.2400198424700107,-1.1241618701765996,-0.6041835226153839,0.041643242750102824,-0.8806503191089796,-0.5530002696086939,0.1215497115071788,0.7874211239872504,0.6735793361437137,1.004877326918605,0.583018358285302,0.3395111029400782,-0.3517636547768351,-1.6400871679651137,-0.8482131829437011,-0.9647361281900031,0.24307564007702986
-0.8868037116893654,0.09105972630497085,0.23123410022064517,-0.6997185240518096,0.21616108469301096,0.10075815824768325,0.7146753922402496,0.4890651742581592,1.127495230403048,1.3839771863851043,0.8024301858975735,0.21543210698874132,0.5870261166233826,-0.6564359573916904,-0.4733170442156802,-1.090579956097576,1.0491863051725416,-0.7936019541584401,-0.5791835170388698,-0.48195275187456693,-0.06954503578654789
-0.1671337664161816,-1.082014367430591,0.23974242899522344,0.16700771508887008,0.4249252152417586,0.13386410496185308,0.6502198813638462,0.25119528662096474,0.17852401035925433,-0.3339780837719391,0.21700024530022444,-0.4655071989618649,-1.3975155595213575,-1.2865892721300782,-0.11114490621534359,0.27194774582018894,-1.289844685227519,-0.7501924560145082,-1.4619371082890975,-0.314835429303839,-0.019122346131132114
1.281931393660905,0.16674192590081352,-0.44943220174561593,-0.5446943186770539,0.05511446969826294,0.17800536724741287,-0.41081698998617455,0.2002231678415657,-0.4398378814112175,-0.032822578246401724,-0.12662167635474078,1.2232222797956387,0.9765156044648734,-0.21532863707481878,0.45726414370185176,0.5140497754997919,0.32093918942793176,-0.8008368705157622,1.9009337155212935,-0.5655114131599308,-1.2696050495854432
-0.29356227031552473,-0.0981457726846359,-2.0319813538171734,-1.0943255922784605,-0.3564491019549824,-0.20271301996554006,-0.37115206021608027,-1.0117805453574729,-1.3581971266148887,-0.6830446924492668,1.1078718940353203,1.1551283492005777,1.2918166184317945,0.3861813451754605,-0.2570197951321458,0.2663174660601983,1.1047305767123847,0.8342542262390087,0.48012079246140354,-0.9368832410948817,-0.8158008426867013
-0.9354300593429589,-0.05084439793723422,-0.5515321470405551,-0.861789284216327,-0.9708121147127252,-1.0027733988913106,-0.807466287687117,-1.4705296143720623,-1.9030902787690671,-0.5119336097643024,-1.3229350332275835,0.9848935227129263,1.0012450957563968,2.213625957916786,1.4733581975361298,1.797753560777686,1.5984574348443237,2.0714249233410698,0.27834854303278,-1.5589310528859244,-1.5822257254490208
1.2333050460073114,-0.6563019947039758,0.8608504295394368,1.7102032140466654,0.9319238180030026,0.21662897174727758,1.4881415227570873,1.0610856183380792,1.1642296002111947,0.809043948563623,0.09609623582903319,0.9031808059988534,-0.3279650611629772,0.09401935379675348,-0.9562132282161292,-0.780914569298084,-0.9689222274417587,-1.6473220843224357,-1.3862725147533639,-1.3825294346168227,-0.07962957371763103
0.6497888741641892,0.7343584228696338,0.3418423742901626,-0.9463479416934666,-1.1497527980402233,-1.2289973681048043,-0.3066965493396772,-1.742380914528856,-0.4582050663152908,-0.1697114443943734,-0.737505092630235,1.1142719908435417,0.19135425595901068,2.0016652975047826,0.9401603277023005,1.0432960729389238,1.9255514783567333,1.919491679837308,0.0009117000684227247,2.3033359576375645,0.1321457228351152
-0.021254723455401095,-1.2049979417738352,-0.5685488045897117,-0.5940202022053852,-1.4121991335872202,-0.03718328639469098,-0.07366508694037356,-0.15091809486095933,0.0744432959028383,-0.10126701132038757,1.457857184609822,0.6716614419756474,0.2408132385420572,0.970505327932875,0.20575571453495123,0.06362739470053061,0.4258561467809687,-0.5186751325802045,-1.1172428488485326,-0.3983940905892029,-1.1082524426881128
-0.021254723455401095,-0.5143978704617707,-0.18567400973368975,0.6954993243209918,-0.6845070213887285,-0.379278069107779,-0.7033458470406195,-0.4227693950177533,-0.8010591845246615,-0.36135585700153344,0.3824478372081712,-0.34974751695026157,0.33973120370814996,0.30025134771113493,0.07497133136816285,-0.4262069444186658,0.45671407541421494,0.269930750367893,0.9088868224972284,0.16794794701159713,-1.199013284067861
0.06627270232106722,1.9168927915546756,-0.16865735218453326,-0.206459688768496,1.2301582902154993,1.0277246662444381,0.9427487384182912,0.9704685182858146,0.6989275826413347,-0.3339780837719391,-1.4374756737792387,-0.6085044532114922,-1.3666036954069531,-0.8683966178036936,-0.6644634503825246,-0.43183722417865655,-1.6045955572866302,-0.47526563443627245,0.5725997401161892,-0.14771810673311112,0.9994159849082664
-0.42971604374558653,1.330355744686895,0.6736671964987151,0.7871045365878928,-0.17750841862748443,-0.3185838334651344,-0.22240857357822688,-0.09428240732829417,-0.9418742687892244,-0.9773557546674058,-2.843780204996783,-1.3098719383406163,-0.9400199706281774,1.3142253177901773,0.6031390326186541,0.18749354942032753,0.8455239761931168,2.1871835850582215,1.2031380195806378,-0.639785778746921,-0.7250400013069528
0.8734700733707194,0.1289008261028922,0.49499229223257135,-0.4319494420408679,0.7708772030082545,-0.21926599332262497,-0.13812059781677666,0.8402064369606845,0.6315812379930653,1.397666072999901,0.6242558561505542,0.7806117309277445,-0.1672233677680763,0.7528160010232496,-1.0417260941328752,0.2325357875002537,-0.9072063701752663,-0.31609747457518855,-0.32696820525309045,-0.8069031013176488,1.1910222055988462
0.23160228434328511,0.6019145735769089,0.9884753611581107,0.44182335188957333,0.5084308674612575,0.6525239368171801,1.4683090578720401,0.18323246158176623,0.5030109436645517,-0.0670447947833948,-0.9411328980553996,-1.820576417803571,-1.2800504758866218,-1.99694391783517,-0.4783472127990182,-0.685199813378241,-1.1478982135145865,-1.9439536549726373,-1.714152420074877,-0.027022262654252095,-0.5737719323407054
0.6400636046334706,0.8951830970107995,1.116100292776785,-0.037342373814217025,2.3157317690689867,0.5752767278174505,1.9492463313344326,1.4348811560536707,0.894844221618118,-0.3750447436163306,-0.07571472499844956,-1.4324410134117254,-1.3171447128239067,-0.6678932903869338,-0.6946444618825526,-1.2876397476972528,-0.48136695503646904,-0.6778432924412884,-1.0667997864913767,-0.519089934668062,0.29349832973244566
-1.2758144929181134,-3.1632748563162654,-0.6110904484626031,-1.4818861057153498,-0.6546835741674789,-0.7931024030349016,-0.673597149713049,-0.7625835202137454,-1.6643168750161124,-1.962955590932801,-1.6283767413653305,-0.11822815292705556,1.211445771734344,1.3428686502782858,1.609172749286256,1.5106092930181572,1.7157175636506594,2.0858947560557137,1.7159758202117223,1.866974059813997,1.755756329739503
-0.040705262516838495,0.8384214473139174,0.9799670323835324,-1.3409550099201175,0.049149780254013,-0.8869025853917162,-0.5099793144114101,-0.3661337074850879,-0.36636914179492375,1.0485994643225736,0.10245960474856945,0.36523875429787483,1.242357635848748,1.3829693157616378,1.0659145422857508,0.23816606726024434,0.2036790606215963,1.3117587058222602,0.5473782089376112,0.10295787712298071,0.07163849524861628
0.5330856397955648,-0.13598687248255725,-1.6235815726374165,-1.39732744823821,-0.8992358413817261,-0.48963122482167837,-0.2918222006758919,-0.26418946992629017,1.3785134240920516,0.993843917863385,1.4133136021730677,1.4275040715808205,1.1990810260885827,-0.10648397362000636,-0.3274421552988779,-0.3586435872987767,-2.0859792439652707,-0.1496943983567827,-2.832306968991832,0.03796780723436431,-0.3216584840636267
0.6692394132256266,2.3331448893318103,1.0820669776784717,2.3162069259661653,2.333625837401737,1.2484309776722369,1.5773876147397992,1.882303087561727,0.3499510694639398,0.13828850443856272,0.1788200317830063,-1.9703830651127043,-1.6262633539679472,-2.0714165823042525,-1.3938378949665362,-1.2876397476972528,-0.5122248836697153,-0.2292784782873246,-0.865027537062753,0.21436942550346597,-0.5737719323407054
-0.9548805984043963,0.8573419972128781,-0.2792656262540507,-1.157744585386315,0.09686729580801236,0.17800536724741287,0.3973559540794956,-1.2156690204750682,-1.4622778410713047,0.17935516428295423,-0.49569707368785193,-0.5199823434379132,1.4278288205351721,1.5376433111974237,0.8194362817021886,1.0770777514988683,0.8084944618332214,1.0585366333159907,0.11861217890178644,0.8828387157863774,-1.199013284067861
-0.7214741296671475,1.3965776693332572,-0.1090990507624854,0.7941510913776546,1.2778758057694988,1.0277246662444381,1.2402357116939984,0.007661830230503574,-0.17657489778616497,0.829577278485819,0.09609623582903319,0.27671664452429606,-0.16104099494519536,-0.3528166330177399,0.08503166853483887,-1.0511679977776407,-1.52436494284019,-1.4375095099600979,0.43808490716377363,-0.4169626819859505,0.32375194352569514
-0.3032875398462434,0.05321862650704948,-0.866340311699951,-0.5376477638872923,-0.5115310275054805,0.04558158039073363,-0.32652901422472425,0.4097752117124276,0.6315812379930653,0.7405995154896375,1.056964942679029,0.9440371643558901,0.48192577863440883,-0.7881952868369896,-0.5135583928823844,-0.20662603377902605,0.407341389601021,0.8559589753109745,-0.4110399758483502,0.19580083410671842,0.8380633780109359
0.06627270232106722,1.273594094990013,-1.155623490035612,-1.3761877838689254,-1.7104336057997167,-0.8758672698203263,0.0007066563785530894,-0.8418734827594768,-0.9663638486613224,-1.2374446003485515,-0.2729791615040779,-0.805976851937168,0.19753662878189135,0.30598001420875676,1.1715480825358489,1.7696021619777322,1.2405054626986678,0.8776637243829407,0.9088868224972284,1.3563377964034398,0.1321457228351152
