att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
-1.8270752768870255,-0.2293582526842246,-0.07904850146790479,0.08853923588803765,0.7598505445372948,-0.14483674175894415,-0.07790426332479733,1.5699290282223455,-0.0874079628233804,0.5364385870995239,-0.10223286010768116,-0.0668982557931255,1.2335228177057234,1.4342820649822625,-0.15294747441898573,-0.1009126465377695,0.1354833961235074,0.12254775625713225,-0.06303410334864036,-0.10543850708166637,-0.08440077263026743,0.4526865154546932,3.3167071796470027,-0.15734484843782753,-0.2750164506305933,0.4803687185860834,0.994473590437742
0.9262395586726263,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.33297385151468106,-0.14102212063235256,-0.0668982557931255,-0.5557360917353265,-0.5080502373490112,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.23953254688317968,-0.10543850708166637,-0.08440077263026743,-0.0729547493930738,-0.17488548892201145,-0.21062225520116046,-0.3327547113852302,-0.30006273090180224,-0.46949857079115637
1.0369015917365387,-0.2366906389456874,-0.07904850146790479,-0.21983827343445253,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.1559475926225304,-0.14102212063235256,-0.0668982557931255,-0.5359930525728284,-0.4958922392502,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.42527646204779357,-0.3951967140049949,-0.21062225520116046,-0.3316653102389163,-0.519591208458671,-0.4697799280507977
-0.7404661638001653,0.6101999742532673,0.04624865426531757,-0.19642675640017368,0.25318223720069394,-0.011369693438868317,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.5852320675333612,0.10291922888946897,-0.04495960610145777,-0.5088923590640579,1.1367181317154038,1.5383736955766023,-0.1009126465377695,0.0638334106932217,0.39431405053695856,-0.2457522393747559,-0.045870790760630165,-0.08440077263026743,-0.45153011224883877,-0.12703797382194304,0.49018055683960265,-0.3327547113852302,0.2177828405716304,1.974300247138772
0.19237103612452855,-0.23651605832041447,-0.07904850146790479,-0.2271386389612707,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.5347131778875004,-0.1392981534979227,-0.0668982557931255,0.4238129568984271,-0.4922079974020755,-0.17463107916251894,-0.1009126465377695,-0.1810925599103059,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.04772396868038127,-0.35755666879294085,-0.21062225520116046,1.0684875130610318,1.0601655348969943,-0.45979174533352946
0.08216640231895904,-0.23180238143804555,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.22718901138052164,0.05551013269264841,-0.0668982557931255,-0.46560482599348735,-0.2807325153197248,-0.17463107916251894,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.17874385422966158,0.13927211131826614,-0.08440077263026743,-0.2701412563143443,1.345389557524174,0.5065736050744755,-0.33302706167180873,-0.31522921822715994,0.5067407808494483
0.28227857784140065,-0.2366906389456874,-0.07904850146790479,-0.2278938491881829,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.5979248334843178,-0.14102212063235256,-0.0668982557931255,0.3773371069444716,-0.5037519551928658,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,0.222199924079282,-0.38116144290897475,-0.21062225520116046,1.377196562897734,0.25042934718722926,-0.4697799280507977
0.04731829632440111,-0.2366906389456874,-0.07904850146790479,-0.2168174325268037,-0.24700417281390302,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.06793881149238502,-0.11516261361590505,-0.0668982557931255,-0.5751112481805108,-0.19845111404494245,-0.17407508929730015,-0.1009126465377695,-0.15842776860072572,-0.19134231363606863,1.3964812837783942,-0.09738881568693171,-0.08440077263026743,-0.3676548142039412,-0.03261887735780752,-0.13275527608551996,-0.33302706167180873,-0.33913571519763847,0.4712194268197255
-0.6845776919221048,-0.2293582526842246,-0.07812719885221932,-0.2019649647308633,-0.2380015376444538,-0.14416605307391867,-0.07790426332479733,-0.08788127070767637,-0.08864482595100125,0.1332961665645054,-0.09533699156996212,0.04279499266521363,1.57430484151058,1.2054906462137263,-0.16017534266683014,-0.09629015691128905,-0.15184766789794438,-0.18092460568867524,-0.2897594975698704,-0.09738881568693171,0.9443193704797098,-0.4458475039802143,2.2504518875948003,0.02297868214576119,-0.329758858232867,0.8536185422542026,-0.3024426978790997
1.0384739016870634,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.20394474068872817,-0.14102212063235256,-0.0668982557931255,-0.5968163285020149,-0.5080502373490112,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.27990187173416475,-0.10543850708166637,-0.08440077263026743,-0.3121925575021657,-0.379672853550306,-0.21062225520116046,-0.33302706167180873,-0.519591208458671,-0.4697799280507977
0.9188925830855784,-0.23564315519404985,-0.07904850146790479,-0.22839732267279106,-0.24916480525457083,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.18322664984177867,-0.1375741863634929,-0.0668982557931255,-0.4963843466753943,-0.5071905809177821,-0.17518706902773776,-0.1009126465377695,-0.18182368221061493,-0.19134231363606863,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.4508481992566038,-0.3924321909103243,-0.21062225520116046,-0.32894180737313156,-0.5143214967608774,-0.4674587306587565
-0.7712262639233213,-0.2366906389456874,-0.07904850146790479,-0.20523754238081632,-0.24952491066134877,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,1.2385755009296002,-0.13671220279627794,-0.0668982557931255,-0.19815409050647986,-0.48041842348807684,-0.17574305889295652,-0.09571234570797899,-0.16427674700319803,-0.19179525745986833,-0.054584709775178764,-0.09255900085009099,-0.08440077263026743,2.2124766440823302,0.49306582187494763,-0.20652399314244255,-0.3089240613096136,0.7372992962419271,-0.1649996765442963
-0.6167110769663483,0.6554163561989482,0.11350374521035583,-0.15992492876608297,0.4375562054710137,0.8263204741579883,-0.07790426332479733,0.05101634893240658,-0.08864482595100125,-0.7207336484137729,-0.04878987894035663,0.19636554050688745,-0.5944864046256954,-0.17990709674271552,0.31352802249958694,-0.0616214847126857,4.249508579962461,8.061747099818488,-0.2641766114724438,-0.10060869224482559,-0.08440077263026743,-0.4357324612620626,-0.3022662068995281,0.3139552883147331,-0.30470263186764723,-0.4797470468412065,1.4269196985065113
0.8105175463133598,-0.2366906389456874,-0.07904850146790479,-0.20397885866929594,-0.24988501606812674,-0.14483674175894415,-0.07195834128730745,-0.09236183908316291,-0.08988168907862211,-0.053312710330355964,-0.07723533665844866,-0.0668982557931255,0.1040002479804452,-0.3588384424999659,-0.17574305889295652,-0.09340110089473876,-0.16062113550165283,-0.19179525745986833,-0.2897594975698704,-0.10060869224482559,-0.08440077263026743,-0.45687176402134577,-0.3526655894716004,-0.10406744167449464,-0.33248236109865176,-0.5053244280085466,-0.4610578530019156
-1.9658387768850107,3.2056901301858156,-0.07904850146790479,-0.2278938491881829,13.531348901324696,2.6157178858060406,-0.07790426332479733,-0.07892013395670326,-0.0836973734405178,-0.7238437963620206,-0.1280923671241288,-0.0668982557931255,-0.6237943944383477,0.3912731977782002,22.094430992446068,-0.1009126465377695,-0.17085684770597936,1.2281836301522306,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45721272051746326,-0.393920780268993,-0.1409518002029558,-0.33302706167180873,-0.5194626789050663,-0.45205442069339213
-0.20239311127395881,-0.2366906389456874,-0.07904850146790479,-0.22814558593048698,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.7555779303720015,-0.1392981534979227,-0.0668982557931255,2.047156760831028,-0.4799271912416602,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2890553814387486,-0.10543850708166637,-0.08440077263026743,0.22788253234790498,0.2993365496253362,-0.21062225520116046,-0.33193766052549484,-0.247237084370261,-0.45543070780908845
1.2420165716470446,-0.2366906389456874,-0.07904850146790479,-0.22386606131131773,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6882031820361554,-0.1392981534979227,-0.0668982557931255,-0.5985331145161451,-0.501418602022387,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45687176402134577,-0.39264484653299125,-0.21062225520116046,-0.33302706167180873,-0.5193341493514615,-0.4697799280507977
0.29211266189564794,-0.23424651019186646,-0.07904850146790479,-0.22487300828053403,-0.24700417281390302,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.4690638387636783,-0.12636839998969895,-0.0668982557931255,-0.3570794243859673,-0.4891377958619717,-0.16295529199292416,-0.10033483533445944,-0.18182368221061493,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,1.9655104887279098,-0.37074131739829314,-0.12865701402680219,-0.079741295153826,-0.23207059704490335,-0.2613645379714615
-0.053881289582653306,-0.2358177358193228,-0.07904850146790479,-0.2223556408574933,-0.24808448903423688,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.06760257928176261,-0.11861054788476472,-0.0668982557931255,0.09468055247516861,0.18778023970011537,-0.17574305889295652,-0.10033483533445944,-0.1657389916038161,-0.19134231363606863,-0.2246287554411008,-0.10221863052377252,-0.08440077263026743,-0.43664167858504255,0.23086143912657067,-0.14505006226167375,-0.332618536241941,0.23911874647001627,0.7280282655573769
-0.6322912392034535,2.7809354688967987,-0.07904850146790479,-0.21404832836145882,1.169650497450622,-0.14282467570386764,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.24572159285843256,0.037408477781135326,-0.0668982557931255,-0.10471188030881809,0.6673457202643324,0.4603093469173515,-0.1009126465377695,-0.10578696297847488,-0.1700539539174822,-0.23941519419465943,-0.10382856880271943,-0.08440077263026743,-0.16501300334479083,0.4756280608162561,-0.026200462558853607,-0.30837936073645666,0.9469309981712309,-0.09923241710312791
0.9719223095990362,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.11358233408423668,-0.10481881080932604,-0.0668982557931255,-0.5797710959331501,-0.28797819095436966,-0.17574305889295652,-0.1009126465377695,-0.1503854232973263,-0.19179525745986833,-0.24809929314516202,-0.10382856880271943,-0.08440077263026743,-0.45721272051746326,-0.36776413868095553,-0.21062225520116046,-0.33302706167180873,-0.4958132410417971,-0.4697799280507977
-2.365062567052291,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,1.4008916006070657,-0.14102212063235256,-0.0668982557931255,-0.6187666639683947,-0.5074361970409904,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,11.085706011457395,-0.03782109936589551,-0.08440077263026743,-0.26025351792693796,-0.047717426567162186,-0.038495248735007925,-0.3327547113852302,-0.4905435293440033,-0.4023245250517819
0.6148936010133494,-0.2344210908171394,-0.07904850146790479,-0.2168174325268037,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.36987533663037453,-0.13671220279627794,-0.0668982557931255,0.4354625762800253,-0.4197512410556257,-0.17463107916251894,-0.10033483533445944,-0.17889919300937876,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.23468178071812734,-0.08493216053388288,-0.1942292069662888,-0.33289088652851945,-0.20469380212709729,-0.24842210402795892
-2.0097776931390126,4.903835872215547,-0.07904850146790479,-0.22688690221896662,10.830558350489945,1.3025094405260977,-0.07790426332479733,-0.08340070233218982,-0.08988168907862211,-0.7239278544146759,-0.13154030139298847,-0.0668982557931255,-0.6237943944383477,0.9790325806156713,20.145130524988964,-0.1009126465377695,-0.17378133690721553,1.198742281605249,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45721272051746326,-0.3932828134009922,-0.16963963461398132,-0.33302706167180873,-0.5194626789050663,-0.44727134727948903
1.0724357966185867,-0.235293993943504,-0.07904850146790479,-0.2278938491881829,-0.24916480525457083,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.26833320902271934,-0.12895435069134373,-0.023020956409790044,-0.5744981103183215,-0.4854535540138471,-0.16851519064511214,-0.10033483533445944,-0.18182368221061493,-0.19134231363606863,-0.289994202946911,-0.10543850708166637,-0.08440077263026743,-0.448802460279899,-0.3458606095462573,-0.15324658637910962,-0.3309844345224701,-0.492600002201679,-0.46562990847108765
0.0049231025672996365,-0.23651605832041447,-0.07904850146790479,0.1617946278985238,-0.24232280252578942,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,1.0726449049879538,-0.13154030139298847,-0.0668982557931255,1.2295987353877094,-0.11678375307818126,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.28882067606170797,-0.10543850708166637,-0.08440077263026743,-0.31241986183291093,-0.16063756220332467,-0.21062225520116046,-0.3327547113852302,-0.47499145335783177,-0.46956891010606666
0.043744864618643256,-0.23616689706986863,-0.07904850146790479,-0.22814558593048698,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.3890848207947095,0.1356746044436356,-0.0668982557931255,-0.37939764256966063,-0.47304993979182763,-0.17518706902773776,-0.09975702413114938,-0.18036143760999684,-0.19179525745986833,0.11287757674329693,0.01530686383935268,-0.08440077263026743,0.5762264192145875,-0.12321017261393723,0.07625608890909283,-0.12100236357046483,0.2242093182518649,-0.08333573193339201
1.2565961730065338,-0.23634147769514155,-0.07904850146790479,-0.2271386389612707,-0.24952491066134877,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.715606107201797,-0.14102212063235256,-0.0668982557931255,-0.6157009746574478,-0.5032607229464492,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45721272051746326,-0.3951967140049949,-0.21062225520116046,-0.33302706167180873,-0.519591208458671,-0.4697799280507977
-0.06668846881609705,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,3.1347570527288093,-0.14016013706513764,-0.0668982557931255,-0.5884776535762394,-0.5059625003017406,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2770854072096774,-0.10060869224482559,-0.08440077263026743,-0.44323350417664703,-0.38413862162631235,-0.21062225520116046,-0.33302706167180873,-0.5194626789050663,-0.4697799280507977
-2.045826472186696,-0.2366906389456874,-0.07904850146790479,21.045371295959914,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.7239278544146759,-0.14102212063235256,-0.0668982557931255,1.8704504289480504,-0.5080502373490112,-0.17574305889295652,5.964371554607887,-0.1715879700062884,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45721272051746326,-0.3951967140049949,-0.21062225520116046,-0.2927192192581943,-0.5096944328311073,-0.4697799280507977
0.16941531084674943,0.1356898347614585,-0.07904850146790479,-0.2034753851846877,0.1231841853538485,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.051967781487869805,-0.12378244928805425,-0.0668982557931255,0.43754724501147074,0.528204186466828,0.2557050765168317,-0.1009126465377695,-0.16281450240257997,0.01655890148799888,-0.2895247921928298,-0.10543850708166637,-0.08440077263026743,-0.39731802936616073,0.3525004552920793,-0.15324658637910962,-0.33302706167180873,-0.31471510001274106,-0.26234928838020605
0.07001673451938063,-0.194267547004367,-0.07904850146790479,-0.16621834732368482,-0.17030172117019585,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6347422605473578,-0.0203444212222642,-0.0668982557931255,-0.3974238957180284,1.3059476406059265,-0.12292402169717062,-0.1009126465377695,0.07333800059723929,-0.12657134683270982,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.4569854161867183,-0.13086577502994884,0.3467413847844769,-0.33302706167180873,-0.19171231721302023,0.8434550813252427
1.1043393948876021,-0.14503581067740265,-0.07904850146790479,-0.15765929808534632,-0.23368027276311815,-0.14416605307391867,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6558408317638487,-0.13412625209463322,-0.0668982557931255,-0.5601506843430899,-0.4098037880656894,-0.1724071197016437,-0.0980235905212192,0.016310461173134408,-0.18726581922187122,-0.28342245238977387,-0.10543850708166637,-0.08440077263026743,-0.4466430691378217,-0.3830753435129775,-0.20652399314244255,-0.32717153051037146,-0.37923693592231245,-0.40548979422274734
-0.6436118708472984,-0.2366906389456874,-0.07904850146790479,-0.2155587488152833,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.7820562169584354,-0.13154030139298847,-0.0668982557931255,0.8067788656219158,1.2608770819972013,-0.17574305889295652,-0.1009126465377695,-0.17743694840876068,-0.19179525745986833,-0.2556098652104616,-0.10543850708166637,-0.08440077263026743,-0.42050307110214896,2.528392786420541,-0.21062225520116046,-0.33302706167180873,0.14233599260566038,-0.25081364073491047
0.16012438841177368,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.5727516658466317,-0.14102212063235256,-0.0668982557931255,-0.48265005856235216,-0.5080502373490112,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.19857645858959327,-0.10543850708166637,-0.08440077263026743,1.5035144364887365,-0.325658325392895,-0.21062225520116046,-0.16348900827670718,-0.21291969355779927,-0.4697799280507977
0.8106318961279396,-0.2366906389456874,-0.07904850146790479,1.6661733999076753,-0.24988501606812674,-0.14483674175894415,-0.05412057517483782,-0.09236183908316291,-0.08988168907862211,-0.7235916222040545,-0.14016013706513764,-0.0668982557931255,0.1851797009343194,-0.48226054441213917,-0.17574305889295652,-0.02117470048098158,0.028739540278388015,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.4569854161867183,-0.39073094592898855,-0.16963963461398132,-0.3316653102389163,-0.4779476330907404,-0.4221602118564976
0.9199217314168456,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.10895914118819267,-0.1392981534979227,-0.0668982557931255,-0.5823462749543455,-0.5026466826384285,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.024425068825460073,-0.08611924773430328,-0.08440077263026743,-0.36617733605409847,-0.28504110146350364,-0.21062225520116046,-0.2823699083682122,-0.4850167585390002,-0.4660519443605497
-0.7083910408092801,-0.004672987957971692,-0.07904850146790479,0.8369525707580499,7.388310767099351,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6252437005973043,-0.14102212063235256,-0.0668982557931255,-0.12604907791300848,3.0299272094050185,0.43584579284772285,-0.059888051102755475,0.4937333232749373,1.7033217013181292,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45550793803687595,-0.379672853550306,-0.20242573108372464,-0.33207383566878407,-0.49671294791703013,-0.35864381049246097
-1.6307080577922226,-0.22970741393477045,-0.07904850146790479,-0.19441286246174105,-0.2434031187461233,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.017716344163406665,-0.09792294227160658,-0.0668982557931255,0.2491912937468943,-0.1947668721968183,-0.17574305889295652,-0.09917921292783934,-0.15184766789794438,-0.19134231363606863,1.0892519452322353,0.37432310004451746,-0.08440077263026743,-0.2022909135869676,1.1327339348572016,0.0639613027329405,-0.21414616158030408,0.7761152214305502,3.0421917261075624
-0.9652207243655031,-0.2366906389456874,-0.07904850146790479,0.5819432508040238,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.638945163180125,-0.13671220279627794,-0.0668982557931255,1.117026623889739,-0.23811811794308385,-0.17574305889295652,0.06549698001552698,0.19177981324730176,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.36072203211621917,0.30592887392801227,-0.1942292069662888,-0.2976215244166068,1.7179797902459666,1.9699392096143322
0.30086042271133956,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.044951153223737536,-0.14102212063235256,-0.0668982557931255,0.6691907293466182,-0.43817245029624813,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.09818553010576685,0.735705887337962,-0.21062225520116046,-0.33302706167180873,0.11007507465087128,-0.46921721353151497
1.0635736859883167,-0.23459567144241233,-0.07904850146790479,-0.2200900101767566,-0.24412332955967928,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6622292437656547,-0.13412625209463322,-0.0668982557931255,-0.33794952308565834,-0.4487339435942056,-0.17018316024076854,-0.1009126465377695,-0.17085684770597936,-0.18817170686947066,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.35663055416280964,-0.3832879991356445,-0.18193442079013514,-0.05087216477650754,-0.5050673689013372,-0.45704851205202623
-1.4245067546431613,-0.23180238143804555,-0.07904850146790479,0.08023192339200384,0.2024073748450013,-0.14483674175894415,-0.07790426332479733,0.42738409247327663,-0.08988168907862211,0.6579865312391492,-0.12033451501919457,-0.0668982557931255,1.3864394005357568,0.8316629066906891,-0.0990164574927621,-0.1009126465377695,0.4220833378446497,0.09899467741954615,-0.283070394324213,-0.10543850708166637,-0.08440077263026743,0.5338341615306504,2.1755971084160355,-0.20652399314244255,-0.3057920330139611,0.7425690079397211,0.5930471202444346
-0.42157311837832095,-0.1359576181632102,-0.07904850146790479,-0.17301523936589483,-0.18650646447520444,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.62549587475527,0.029650625676200814,-0.0668982557931255,-0.325564138269433,1.3556849055556082,-0.10402036627973146,-0.1009126465377695,0.012654849671589221,-0.17277161686028042,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45721272051746326,0.040322001216963985,0.4041170536065272,-0.33302706167180873,0.04838088892060457,1.774817950053049
-1.5546368436400475,-0.22377167267549106,-0.07904850146790479,-0.20498580563851218,-0.21783563486488758,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.0496141560135199,-0.01775847052061938,-0.0668982557931255,-0.14677313765500966,1.080594847562307,-0.17296310956686253,-0.1009126465377695,-0.11236706368125644,-0.18907759451707007,-0.02289948387469633,0.11673297541300942,-0.08440077263026743,-0.4305044616549281,0.36504713702943037,0.12133697155499079,-0.33289088652851945,0.5207269984179625,3.665890431417527
1.2473910129324992,-0.23599231644459573,-0.07904850146790479,-0.1198987867397351,-0.2185558456784435,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.7235916222040545,-0.14102212063235256,-0.0668982557931255,-0.6237943944383477,-0.5076818131641987,-0.17574305889295652,-0.1009126465377695,-0.1810925599103059,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45709906835209074,-0.3951967140049949,-0.21062225520116046,-0.33302706167180873,-0.519591208458671,-0.46956891010606666
-0.27286118451150854,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.4510356056016989,-0.14102212063235256,-0.0668982557931255,4.188111548023908,-0.507927429287407,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.414024897675917,-0.3743564629836316,-0.21062225520116046,-0.33302706167180873,-0.5175347356009955,-0.4697799280507977
0.3325924962584728,1.3369791172644432,-0.05233072561302651,-0.09396990228241604,-0.18146498878031284,-0.11935057172797492,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.150735993357897,-0.09792294227160658,-0.0668982557931255,-0.4228078032126689,-0.19722303342890127,-0.10068442708841856,-0.1009126465377695,-0.1328384880899093,-0.15284208861309306,-0.22580228232630406,-0.09094906257114407,-0.08440077263026743,-0.27389177777163676,-0.32714691475156377,-0.12046048990936635,0.06174467872369273,-0.3513460227900875,-0.14045125564058822
0.127191641811505,-0.2366906389456874,-0.07904850146790479,1.2598702978288936,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.7214061128350157,-0.14102212063235256,-0.0668982557931255,0.12435642500513423,-0.5075590051025946,-0.17574305889295652,3.1700765754004716,-0.07873543786704047,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45687176402134577,-0.3951967140049949,-0.21062225520116046,0.8601395438284956,1.1647885915312357,-0.4697799280507977
0.7852176498365997,-0.2366906389456874,-0.07904850146790479,-0.19114028481178805,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.12278890998258662,-0.14102212063235256,-0.0668982557931255,-0.6031929622687845,-0.506330924486553,-0.17574305889295652,-0.1009126465377695,-0.18036143760999684,-0.19088936981226892,0.35345058820992414,0.19240007452351499,0.25850594173972447,-0.4358461134274351,-0.3320379940729042,-0.034396986676289994,-0.33221001081207324,-0.5158638514041339,-0.46548922984126695
-1.0126758974179713,-0.23651605832041447,-0.07904850146790479,-0.22814558593048698,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.8894824082519616,-0.1375741863634929,-0.0668982557931255,-0.6225681187139689,-0.5058396922401365,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,6.6974195769291205,-0.05070060559747088,-0.08440077263026743,-0.4299362008280656,-0.28823093580350834,-0.15734484843782753,-0.33302706167180873,-0.5186915015834379,-0.4680917844929496
-0.48741002412520845,-0.23599231644459573,-0.07904850146790479,-0.2117826976807222,-0.24808448903423688,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.5138667808289756,-0.14102212063235256,-0.0668982557931255,0.008105486334026487,0.898102068018536,-0.17574305889295652,-0.1009126465377695,-0.17743694840876068,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45721272051746326,0.30316435083334103,-0.21062225520116046,-0.33302706167180873,3.6450233874415976,-0.023195617685050577
