att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.349445495850912,0.7307748228151622,-0.561005062953525,-0.04235631522490787,0.864645026770752,-0.3487948331388106,1.9538525557011712,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.1153151767273059,1.1561183196707425,-0.1716427386751076,1.725267412929544,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,0.10044967747487184,-0.16143953065945835,-0.303436973555543,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,3.3323605447334823,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.25048113509446907,0.47702118043345765,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.10299039831156241,-0.18910080215827937,-0.31675113145185135
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.9740052784847097,-0.16143953065945835,1.6133648284287594,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,1.4242186616009236,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,0.1845263386518304,-0.32373573776307185,-0.10087294301934999,-0.10723817645592348,-0.16601170515951116,-0.3912804785915868
-0.349445495850912,0.23737084250731827,-0.561005062953525,-0.04235631522490787,-0.14582466313514392,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,0.3438080007154319,-0.3037297911364752,-0.3808202450458388,-0.30947634775144944,4.308047392434168,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.29749660251015836,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.041271019543297205,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,0.40845784166544724,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,0.20952439067800827,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,-0.33514028916012983,0.34494619063438436,-0.10087294301934999,0.16584298488876115,0.8452907433865372,1.4435610676580912
-0.349445495850912,-0.23547463862103216,1.9006804596957974,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,0.7918271400276815,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.24064713394086829,-0.16143953065945835,3.753650248581635,-0.11772379485893454,-0.2922867282774152,2.509406394836493,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,-0.33514028916012983,0.5142327547856391,-0.10087294301934999,-0.03145781436052193,-0.12445133056172834,-0.4001530199177458
-0.349445495850912,2.4782472530721096,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,1.1834741142133947,-0.2915885949095301,-0.2818855929337159,4.357948749250237,-0.37970428053581445,-0.3037297911364752,2.296355860499368,-0.30947634775144944,1.008634900659073,-0.18205660855883257,0.19749243591051846,-0.331113467634482,0.4616560255532863,1.0327809620112283,-0.16143953065945835,0.8053855935116094,-0.11772379485893454,-0.2922867282774152,2.5724400739537265,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.27812919601233754,-0.15748332892314726,0.4624036326901703,0.2349099239360688,0.032361267080801934,0.11928733642656382,0.3280949706141289,0.2865816787269596
-0.020821531080090973,0.1756953449688378,1.3663611214463318,-0.04235631522490787,0.6653974822822656,2.4371487075015628,0.902794995840843,-0.2818855929337159,2.5152742618686794,-0.2257654972908684,1.268919264173556,0.13912718041128808,0.6260096101776093,-0.1716427386751076,6.351542699092841,-0.19498979911775877,-0.331113467634482,1.7061203504009779,-0.22927724022701026,0.2179301395554911,-0.10573992671411274,-0.11772379485893454,1.4116915188635624,0.00907045651956387,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,0.6765057421066633,-0.13369940883122292,-0.20725742420793328,-0.09416411001355558,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.13643288380826155,-0.15748332892314726,0.23504948302243764,0.3195532060116961,-0.07059244072386091,0.11534539830859676,2.849424362879619,1.8996096918226628
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,0.48134111688911513,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,5.500331316521425,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,-0.036813150971782276,-0.32373573776307185,-0.10087294301934999,-0.13782217909532318,-0.23066117675606218,-0.47823138358794487
1.293674328003193,-0.23547463862103216,0.8702074502146856,-0.04235631522490787,-0.11736072820821727,0.521812523311306,0.3056032004656564,0.985246093878289,-0.3196095648721785,-0.37970428053581445,2.317351967713577,1.8649101244817516,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,0.2667540067978615,1.8038145761544304,0.10874823193976184,1.3170283048576787,-0.16143953065945835,1.0202736879044683,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.3887214396838115,-0.15748332892314726,0.11595921414886344,-0.17984215823450533,-0.10087294301934999,-0.0324772811151686,0.03717234842964924,-0.08783956523694955
1.2608119315261108,0.3401633384047858,0.20230827740285398,-0.04235631522490787,-0.34507220762363044,0.034272403699240714,-0.24381325127951514,0.2503097155273261,1.1687044441667718,0.7748365938012808,0.9019678179345489,0.3493186928301267,1.3743983765208563,2.6717533924481454,-0.18205660855883257,-0.1257282282304157,0.37341278681585915,-0.31845593927660987,0.8622325563033583,-0.16143953065945835,0.5475198802401786,-0.11772379485893454,2.6328759293145967,0.8705307377884218,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.28715810369974243,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.3023212493154725,-0.15748332892314726,0.13520612629004716,3.349782704319156,0.18981987901734507,0.021316581305020035,0.6513423285968841,5.198420556888574
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,0.054970102619439895,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,2.0331621069642143,1.703647798217586,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,8.704157997793626,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,3.0127615550968154,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.09952421134576378,-0.18910080215827937,-0.4108000695091366
-0.349445495850912,-0.23547463862103216,0.3549709454741297,-0.04235631522490787,0.20997452345143916,-0.3487948331388106,-0.2915885949095301,0.9345608264058087,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,0.4267576710896987,-0.30947634775144944,-0.1716427386751076,7.650146288191309,-0.31042575059666383,0.6936519933841959,0.5359524031561335,0.39606691403518013,-0.16143953065945835,1.3640946389330428,-0.11772379485893454,9.30679073061676,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,1.270316783086338,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.21592105894713343,-0.15748332892314726,-0.23409400041891532,2.8969411452145497,-0.10087294301934999,0.005650775508616386,-0.027477123166901797,-0.20495711074224815
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,1.846650781749721,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,1.8173036282674309,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.11508807046670275,-0.21680771855680125,-0.416123594304832
-0.053683927557173106,0.7718918211741492,0.5648821140721338,-0.04235631522490787,0.08188681628026928,0.31286675776327805,-0.2915885949095301,-0.2818855929337159,-0.0006851343638320092,0.2206569741194751,-0.3037297911364752,1.1126457642459089,0.28299809227028777,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.1389699436934799,-0.35560412807803343,1.1578497928636664,-0.16143953065945835,0.220889976763033,-0.11772379485893454,-0.2922867282774152,0.1981714938712644,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,2.984777193647027,-0.3783534168396108,-0.15748332892314726,5.935744272839289,3.819552919838888,-0.10087294301934999,0.021248616854710235,0.009465432031127367,0.8153851417660352
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,1.4932616574224775,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,8.48596013154613,-0.32373573776307185,-0.10087294301934999,-0.11858823965765627,-0.21680771855680125,-0.4711333505270177
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.04620089089090067,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,0.20550344749092134,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.8887310756307747,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.1528702700199671,-0.14047944658227576,-0.20500899516155427,-0.23713877670347136,0.792121013879257,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,2.802063294890644,0.03106353697569,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.03844204401221117,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.4301935310606143,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.12117088876942782,-0.06903749776468461,-0.015084726362445868
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,0.9135169630070089,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,1.1633361630177566,-0.35560412807803343,-0.17811271851464933,-0.16143953065945835,0.49594673758589236,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,0.33806689042593835,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,1.570570910821817,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,6.242418408442309,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,0.41652833454910837,0.40842609834085175,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,0.43321513240742454,0.6836670643951597,0.169464133221661
-0.349445495850912,-0.23547463862103216,0.4313022795097677,-0.04235631522490787,1.7754909444324047,-0.3487948331388106,2.2166169456662534,-0.2818855929337159,-0.3196095648721785,1.2366529435361189,2.4221952380675793,1.1126457642459089,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,0.28984119709364253,-0.331113467634482,-0.35560412807803343,-0.37708585850716436,-0.16143953065945835,-0.2604593546769712,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.008447710579570727,0.27056096340323554,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,0.3577762050986378,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.07937275182891486,-0.13368696936123564,-0.302555065329997
-0.349445495850912,0.2990463400457988,0.9274559507414141,-0.04235631522490787,-0.10312876074475394,0.5566368175693106,-0.10048722038947037,2.3537483156352543,1.5230649225093793,2.021740738085344,1.059232723465552,0.1280644692313492,0.22063236174168388,0.04295319574928885,2.6180573804347413,0.6823234321219197,0.3947620672537483,-0.35560412807803343,0.060655049476368905,0.16102468902324868,0.4099914998287489,-0.11772379485893454,-0.06508962865861814,0.5133398894574319,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.04205453944929336,-0.1511811448653602,-0.19854177882599533,-0.05144095426367701,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.22723259408088556,-0.11645293641409336,-0.06067247219309141,-0.11279871228745166,0.2281635806070381,0.3024800832629008,-0.15748332892314726,0.09550936999885573,0.7808590933238654,0.12118407381423654,-0.0542259052142973,0.009465432031127367,1.2394926171564347
0.7678759843698795,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,0.8852160614926862,0.6670794455298187,-0.3037297911364752,0.493133938169332,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.20085250594236523,-0.16143953065945835,-0.12293097426554138,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,1.2125793828710532,1.5814465952489203,0.33806689042593835,2.8854523773009197,0.9198441070553036,-0.23080815904349455,0.6804417514680019,-0.14412811302269488,-0.1754368686400654,0.9552663825759437,0.40468647174514044,0.605117545541742,1.2890653135293386,-0.06025246641361064,1.8497990627925658,0.8432651097428807,-0.12847401403086203,-0.17799866379539517,2.7982833041783857,-0.13369940883122292,0.032444614267494204,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,0.05031754105607103,0.9452974996033431,0.28838470467879135,-0.33514028916012983,-0.32373573776307185,0.004099464938345457,-0.08671291246237078,-0.1798651633587721,-0.0541239081975454
0.30780243369073007,-0.23547463862103216,-0.3701767278644303,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.02845925557131492,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.19275415498687795,0.0023523048915701636,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,0.09587214112330053,-0.35560412807803343,-0.9740052784847097,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.008290353753918877,-0.20104180720454784,2.604287682933055,-0.19602544793166918,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.008708957151600343,-0.1511811448653602,-0.19854177882599533,-0.0009364542786447645,-0.08761587590672963,0.3237033637922903,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,0.5142203935924534,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,0.21199575882967744,-0.23320109702080125,-0.15748332892314726,-0.33514028916012983,-0.26871760441391407,-0.10087294301934999,-0.09497059317500871,-0.1198335111619747,0.4995226705547753
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,2.181140227110887,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,1.4242186616009236,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.14122040161081206,-0.23527899615581585,-0.4853294166488721
0.14349045130531948,-0.23547463862103216,-0.27476256031988294,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.07155723003235342,-0.37970428053581445,-0.3037297911364752,-0.5578236239248607,0.1582666312130799,-0.1716427386751076,-0.18205660855883257,-0.22962058456143028,-0.331113467634482,-0.22558546727305076,1.0725755900097316,-0.16143953065945835,0.4099914998287489,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.15731949952555258,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.10731872127319521,-0.08113676197252455,-0.15748332892314726,-0.23649986443656326,-0.32373573776307185,-0.10087294301934999,-0.13744837461861945,-0.19833644095778669,0.08428773649053477
-0.349445495850912,-0.23547463862103216,0.27863961143849186,-0.04235631522490787,-0.47315991479480035,1.1834741142133947,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,1.0625697238778367,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,0.5438755323153341,-0.16143953065945835,0.05757502502446013,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,0.23444477575200498,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,0.8576400454669032,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,0.1323204636322556,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.25048113509446907,-0.15748332892314726,-0.1559034198453565,-0.32373573776307185,-0.10087294301934999,-0.1373124457179999,-0.23066117675606218,-0.44629023481377256
-0.349445495850912,-0.23547463862103216,0.7175447821434099,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,0.4820712269893931,0.7195582059705152,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.20653745279929422,-0.16143953065945835,-0.423774306415544,-0.11772379485893454,0.6449013076501225,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,0.02245702933101805,0.16215739359262882,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,-0.12583011962475696,-0.32373573776307185,-0.10087294301934999,-0.1048254384699264,-0.02285930376714815,-0.2919080157386062
