LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-1.9667079030095351,0.904333710515916,-0.19289447371601048,0.8301564648444558,-1.7209710447490543,1.9309676557430766,-0.5320491509815368,1.2304574250889353,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,1.3336149493641951,-0.5960236564459769,1.9156664890112969,-0.019281994037010673,0.9603288428420235,0.44955057006276383,0.7196668731169371,0.5997649235052818,1.6287431934981733,-0.520416841326003
-0.33742159632190233,0.904333710515916,-0.16757667470641488,-0.9460287359904018,1.4835957282319434,-0.48510100155367947,-0.03351518232995887,-0.6100951477272616,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.0267300112653563,1.1387393244639186,-0.3451487490393021,-1.0611670127413941,-0.4783490549884182,0.0827043437630488,0.2724948325013223,0.18569854074410339,-0.5549286297014868,-0.520416841326003
1.4955254987016844,0.6247610693675395,-0.19289447371601048,0.8301564648444558,-1.1868765825855547,0.20520432910253653,-0.08890784551346753,0.8842148618858883,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.5339107337712742,1.2067692452839145,0.8417792509372624,-0.3665770002718051,-0.4783490549884182,1.183243022662194,1.230720633820497,1.289875561440579,-0.44926708986924524,-0.520416841326003
-0.8465735671617876,0.3451884282191628,-0.19289447371601048,-0.23555465565645878,-1.2462204117148323,-0.02489744778286877,-0.5320491509815368,-0.026949778122129914,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,0.42578996450667533,-0.49397877521598305,0.1070142985708177,-0.019281994037010673,-0.4783490549884182,-0.4064239579699046,-0.11079548802634759,-0.43540103339766406,-0.27316452348217585,-0.520416841326003
-1.3557255380016728,-0.21395685407759046,-0.19289447371601048,-0.9460287359904018,0.6527821204220551,-0.13994833622557154,-0.5320491509815368,-0.15451282772325248,2.559561796576338,-0.0502995454827857,-0.2781293714468129,0.19234925411474169,-0.49397877521598305,-0.4016691299905671,-0.3665770002718051,-0.4783490549884182,-0.5898470711197621,-1.3245481696973023,-1.4015559265070803,0.7130098482854127,-0.520416841326003
0.9863735278617992,-0.7731021363743438,0.06028351637994563,-1.3012657761573734,1.364908069973388,-1.1754063322098955,2.2375840081938962,-0.5554252693267805,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.4936114320492238,1.6489637306138878,-0.514709891893097,-1.0611670127413941,-0.4783490549884182,0.5718326454960022,0.7196668731169371,0.6687759872988115,-0.6605901695337285,-0.520416841326003
-0.03193041381797121,-0.4935294952259671,-0.19289447371601048,3.672052786180228,0.8308136078098882,1.470764101972266,-0.5320491509815368,-1.484813202134959,1.3648316166685648,-0.0502995454827857,8.494707518965095,1.5929935164663438,-1.4123827062859275,1.1243811556935872,1.0226030246673727,-0.4783490549884182,-0.7732701842696197,-2.4744191312803117,-2.5057329472035557,3.1432252644269703,-0.520416841326003
1.2918647103657304,0.3451884282191628,-0.19289447371601048,0.11968238451051276,-0.9495012660684438,0.20520432910253653,0.6865894390556538,-0.3002991701245354,0.9665882233659737,-0.0502995454827857,-0.2781293714468129,0.4517278212168902,-0.3239039731659933,0.4461365842784076,-1.0611670127413941,0.9603288428420235,1.4889482112452899,0.9751937534687171,1.2208644976470493,0.607348308453171,1.116211518796447
1.4955254987016844,-0.7731021363743438,-0.19289447371601048,0.8301564648444558,0.1780314873878332,-0.9453045553244902,2.7915106400289833,-0.5918718549271011,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.5195492887594386,1.9550983743038692,-0.06254684428297722,-1.0611670127413941,-0.4783490549884182,1.3666661358120515,1.5501292342602218,1.4969087528211682,-0.6605901695337285,1.116211518796447
1.2918647103657304,-0.7731021363743438,-0.19289447371601048,1.1853935050114273,-1.0088450951977215,-0.02489744778286877,-0.3104784982475022,1.7224863306932652,0.17010143676079134,-0.0502995454827857,-0.2781293714468129,0.11453568398409712,-0.01776932947601175,0.22005506047334766,0.3280130121977838,-0.4783490549884182,0.5718326454960022,0.6557851530289921,0.6687759872988115,-0.44926708986924524,1.116211518796447
1.0882039220297763,-0.7731021363743438,-0.09162327767762804,-1.3012657761573734,0.8308136078098882,-0.9453045553244902,-0.1443005086969762,0.24639961388027554,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.8192271575836375,1.0707094036439226,-0.006026463331712238,-0.3665770002718051,-0.4783490549884182,0.38840953234614467,0.5280217128531022,0.39273173212469253,-0.6253696562563146,-0.520416841326003
-0.2355912021539253,-0.7731021363743438,-0.19289447371601048,0.11968238451051276,-0.4154068039049441,-0.25499922466827407,0.1880554704040758,-0.5918718549271011,0.5683448300633825,-0.0502995454827857,-0.2781293714468129,0.7629821017394685,-1.4463976666959255,-0.7407914156981569,1.0226030246673727,-0.4783490549884182,0.3272684946295255,-0.17467720811429258,0.047676413157043955,0.8538919013950682,1.116211518796447
-0.4392519904898794,0.06561578707078618,-0.16757667470641488,-1.3012657761573734,0.7121259495513328,-0.48510100155367947,0.6311967758721452,2.0505056010961513,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,1.2298635225233359,-0.9361732605459564,1.1243811556935872,4.842848093250112,-0.4783490549884182,-0.2841418825366662,0.016967952149542366,-0.09034571443001549,-0.41404657659183136,-0.520416841326003
-2.170368691345489,-0.7731021363743438,-0.19289447371601048,-0.23555465565645878,-1.8396587030076097,1.0105605482014555,-0.3658711614310109,0.4104092490817189,0.17010143676079134,-0.0502995454827857,-0.2781293714468129,-0.22265645324869596,-0.527993735625981,-1.3625156061620716,-0.3665770002718051,0.9603288428420235,-1.568103674585669,-1.707838490224972,-1.9536444368553179,-0.3083850367595897,-0.520416841326003
-1.2538951438336958,-0.7731021363743438,-0.19289447371601048,-0.5907916958234303,-1.364908069973388,0.20520432910253653,-0.5320491509815368,-1.484813202134959,0.5683448300633825,-0.0502995454827857,1.915079851156164,-0.06702931298740684,-0.7660984584959666,-1.4190359871133367,-0.7138720065065995,-0.4783490549884182,-0.895552259702858,-1.835601930400862,-2.0916665644423773,1.2060970341692068,-0.520416841326003
1.2918647103657304,-0.7731021363743438,-0.11694107668722366,-1.3012657761573734,2.017690190395443,-1.2904572206525982,3.1792592823135437,-0.7741047829287048,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.4936114320492238,1.478888928563898,-0.7973117966494219,-1.0611670127413941,-0.4783490549884182,0.510691607779383,0.5919034329410472,0.530753859711752,-0.6253696562563146,-0.520416841326003
-0.33742159632190233,1.4634789928126695,-0.16757667470641488,-0.5907916958234303,1.127532753456277,-0.13994833622557154,-0.5320491509815368,-1.3025802741333554,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.6636000173223484,0.6285149183139492,-0.4016691299905671,0.6753080184325783,-0.4783490549884182,-0.03957773167018955,0.08084967223748735,-0.021334650636485764,-0.5901491429789008,-0.520416841326003
-1.0502343554977416,-0.7731021363743438,-0.19289447371601048,-0.9460287359904018,1.542939557361221,-1.1754063322098955,3.4562225982310872,-0.53720197652662,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.104543581396001,0.4924550766739575,-1.5885971299671315,-0.3665770002718051,-0.4783490549884182,-0.895552259702858,-0.6857309688178523,-0.9184784799523721,-0.6253696562563146,-0.520416841326003
-0.6429127788258334,-0.7731021363743438,-0.19289447371601048,-0.23555465565645878,1.0681889243269993,-0.7152027784390849,2.5145473241114398,-0.8469979541293462,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.4936114320492238,0.9006346015939328,-1.7581582728209264,-1.0611670127413941,-0.4783490549884182,-0.7121291465530005,-0.5579675286419624,-0.7804563523653127,-0.6605901695337285,-0.520416841326003
0.8845431336938222,-0.7731021363743438,-0.19289447371601048,-0.9460287359904018,-1.9583463612661651,3.6567309823836167,-0.5320491509815368,-1.484813202134959,1.3648316166685648,-0.0502995454827857,-0.2781293714468129,1.4114285194948397,-1.3783677458759296,0.7852588699859974,3.4536680683109338,3.8376846385029064,-2.4852192403349567,-1.2606664496093571,-1.6085891178876692,2.333153459046451,-0.520416841326003
-0.5410823846578564,-0.7731021363743438,-0.015669880648841207,2.2511046255123417,0.9495012660684438,1.2406623250868605,-0.5320491509815368,-1.284356981333195,4.152535369786703,-0.0502995454827857,-0.2781293714468129,0.9445470987109724,-1.0042031813659522,0.3896162033271426,0.6753080184325783,-0.4783490549884182,-0.5287060334031429,-1.3245481696973023,-0.7804563523653127,-0.026620930540278726,-0.520416841326003
0.17173037451798287,5.097923327741566,-0.14225887569681928,2.2511046255123417,0.8308136078098882,-0.6001518899963821,-0.5320491509815368,-0.2638525845242146,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.5857864471917039,0.9006346015939328,0.22005506047334766,-0.7138720065065995,-0.4783490549884182,0.6329736832126214,0.5280217128531022,0.46174279591822226,-0.44926708986924524,-0.520416841326003
0.9863735278617992,-0.7731021363743438,-0.19289447371601048,-0.9460287359904018,1.2462204117148323,-1.1754063322098955,-0.19969317188048488,0.2646229066804358,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.1304814381062158,1.3088141265139082,-0.2886283680880371,-1.0611670127413941,-0.4783490549884182,0.38840953234614467,0.5919034329410472,0.530753859711752,-0.6253696562563146,-0.520416841326003
0.8845431336938222,0.3451884282191628,-0.19289447371601048,0.8301564648444558,-0.7714697786806105,-0.25499922466827407,-0.5320491509815368,2.0869521866964726,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.0929671696976217,0.016245630933986198,-0.17558760618550717,0.3280130121977838,0.9603288428420235,0.8163967963624789,0.7196668731169371,0.7377870510923412,-0.3788260633144175,1.116211518796447
-1.9667079030095351,-0.7731021363743438,-0.19289447371601048,2.6063416656793135,1.0681889243269993,-0.9453045553244902,-0.5320491509815368,0.7019819338842846,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.2082950082368604,0.28836531421396977,-2.1538009394797815,-1.0611670127413941,-0.4783490549884182,-1.3846805614358113,-1.2606664496093571,-1.5395780540941397,-0.6253696562563146,-0.520416841326003
-0.33742159632190233,-0.7731021363743438,-0.19289447371601048,-0.9460287359904018,-1.127532753456277,-0.13994833622557154,-0.5320491509815368,1.2486807178890955,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.8970407277142821,0.6965448391339452,-0.7973117966494219,-0.7138720065065995,2.399006740672465,-0.4064239579699046,-0.17467720811429258,-0.3663899696041344,-0.5901491429789008,-0.520416841326003
-0.33742159632190233,2.0226242751094228,-0.16757667470641488,-0.9460287359904018,1.4242518991026656,-0.7152027784390849,-0.2550858350639935,-0.7923280757288652,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.0267300112653563,1.1387393244639186,-0.3451487490393021,-1.0611670127413941,-0.4783490549884182,0.0827043437630488,0.2724948325013223,0.11668747695057367,-0.5549286297014868,-0.520416841326003
0.06989998035000584,-0.21395685407759046,-0.19289447371601048,-1.3012657761573734,1.0681889243269993,0.5503569944306446,-0.5320491509815368,-1.484813202134959,-0.626385349844391,-0.0502995454827857,6.3014982963621184,1.1261120956824764,-0.9361732605459564,0.8982996318885274,1.369898030902167,0.9603288428420235,-3.0354885797845292,-2.218892250928532,-2.5747440109970854,2.262712432491623,-2.1570452014484527
0.17173037451798287,-0.21395685407759046,0.9717242807253876,0.11968238451051276,1.0681889243269993,0.7804587713160499,-0.5320491509815368,-0.53720197652662,-0.22814195654179983,-0.0502995454827857,-0.2781293714468129,-0.1448428831180514,0.08427555175398209,-0.17558760618550717,-0.3665770002718051,-0.4783490549884182,0.021563306046429625,-0.3024406482901825,0.18569854074410339,-0.5549286297014868,1.116211518796447
-1.2538951438336958,1.4634789928126695,-0.04098767965843682,-0.9460287359904018,-0.4747506330342219,-0.02489744778286877,-0.5320491509815368,-0.28207587732437506,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,0.7111063883190387,0.28836531421396977,2.028707250913827,1.0226030246673727,0.9603288428420235,-0.2841418825366662,-0.23855892820223754,-0.43540103339766406,-0.3788260633144175,-2.1570452014484527
0.9863735278617992,-0.4935294952259671,-0.19289447371601048,-0.9460287359904018,0.23737531651711094,-0.25499922466827407,0.021877480853549798,1.7953795018939065,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,0.7629821017394685,-0.7320834980859686,0.4461365842784076,1.369898030902167,0.9603288428420235,0.5718326454960022,0.7196668731169371,0.5997649235052818,-0.519708116424073,1.116211518796447
0.9863735278617992,-0.7731021363743438,-0.19289447371601048,1.5406305451783988,1.127532753456277,-1.060355443767193,-0.3104784982475022,0.9935546186868504,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.3782835935099851,0.42442515585396157,-0.11906722523424218,-0.019281994037010673,0.9603288428420235,0.510691607779383,0.6557851530289921,0.5997649235052818,-0.5901491429789008,1.116211518796447
-0.2355912021539253,2.3021969162577993,-0.19289447371601048,0.47491942467748427,-1.4242518991026656,0.20520432910253653,-0.5320491509815368,-0.28207587732437506,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.4820350203508445,1.0366944432339247,0.6722181080834675,-0.3665770002718051,-0.4783490549884182,0.6329736832126214,0.847430313292827,0.7377870510923412,-0.41404657659183136,-0.520416841326003
-0.33742159632190233,-0.4935294952259671,8.035390204402564,-0.23555465565645878,-1.3055642408441102,0.6654078828733471,-0.5320491509815368,0.027720100278351305,0.9665882233659737,-0.0502995454827857,1.915079851156164,1.8264342268582774,-1.242307904235938,1.9156664890112969,4.148258080780523,-0.4783490549884182,-0.5287060334031429,-0.6218492487299074,-0.5044120971911938,0.5721277951757572,-0.520416841326003
-1.2538951438336958,0.904333710515916,-0.14225887569681928,0.11968238451051276,0.5934382912927774,-0.02489744778286877,-0.5320491509815368,1.0846710826876522,0.17010143676079134,-0.0502995454827857,-0.2781293714468129,0.14047354069431198,-0.11981421070600559,0.1070142985708177,-0.3665770002718051,-0.4783490549884182,-0.8344112219862388,-0.5579675286419624,-0.8494674161588424,-0.061841443817692604,-0.520416841326003
1.0882039220297763,0.3451884282191628,-0.16757667470641488,-1.3012657761573734,1.1868765825855547,-0.48510100155367947,-0.5320491509815368,0.28284619948059614,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,0.7111063883190387,-0.7320834980859686,0.3330958223758776,-0.019281994037010673,-0.4783490549884182,0.510691607779383,0.7835485932048821,0.7377870510923412,-0.519708116424073,1.116211518796447
-0.6429127788258334,-0.7731021363743438,-0.19289447371601048,-0.5907916958234303,-1.6616272156197764,1.1256114366441576,-0.5320491509815368,3.0892332907052924,0.17010143676079134,-0.0502995454827857,-0.2781293714468129,0.19234925411474169,-0.4259488543959871,-0.2886283680880371,-0.7138720065065995,-0.4783490549884182,-0.4064239579699046,-0.7496126889057974,-0.9184784799523721,0.14948163584679067,-0.520416841326003
0.9863735278617992,-0.7731021363743438,-0.19289447371601048,-0.23555465565645878,1.2462204117148323,-1.1754063322098955,-0.2550858350639935,0.39218595628155856,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.1304814381062158,1.3088141265139082,-0.2886283680880371,-1.0611670127413941,-0.4783490549884182,0.510691607779383,0.6557851530289921,0.5997649235052818,-0.6253696562563146,-0.520416841326003
-1.3557255380016728,-0.7731021363743438,0.06028351637994563,-1.3012657761573734,0.5340944621634997,-0.9453045553244902,0.13266280722056714,0.0641666858786719,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.0526678679755712,0.32238027462396773,-1.7581582728209264,-0.7138720065065995,-0.4783490549884182,-1.0789753728527156,-0.8773761290816873,-1.1255116713329614,-0.6253696562563146,-0.520416841326003
-0.5410823846578564,-0.4935294952259671,-0.19289447371601048,0.47491942467748427,-0.4747506330342219,1.5858149904149688,-0.5320491509815368,1.9593891370953493,0.9665882233659737,-0.0502995454827857,-0.2781293714468129,1.4892420896254843,-1.4463976666959255,0.8417792509372624,0.6753080184325783,-0.4783490549884182,-0.2841418825366662,-0.6218492487299074,-0.5734231609847236,0.18470214912420455,-0.520416841326003
-0.8465735671617876,-0.7731021363743438,-0.19289447371601048,1.1853935050114273,1.0088450951977215,0.09015344065983374,-0.5320491509815368,-0.9927842965306292,1.7630750099711558,-0.0502995454827857,1.915079851156164,0.16641139740452682,-0.527993735625981,-0.514709891893097,-0.019281994037010673,-0.4783490549884182,-1.8738088631687648,-1.5161933299611372,-1.7466112454747287,-0.27316452348217585,-0.520416841326003
-0.6429127788258334,2.0226242751094228,-0.04098767965843682,0.11968238451051276,-0.23737531651711094,0.6654078828733471,-0.5320491509815368,1.8864959658947082,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,1.3854906627846248,-1.140263023005944,1.1243811556935872,2.064488043371756,-0.4783490549884182,-0.2841418825366662,0.14473139232543233,-0.021334650636485764,-0.09706195709510648,-0.520416841326003
0.17173037451798287,-0.4935294952259671,-0.19289447371601048,0.11968238451051276,-0.3560629747756664,-0.6001518899963821,-0.19969317188048488,0.24639961388027554,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.9489164411347119,0.8666196411839349,-0.627750653795627,-0.3665770002718051,-0.4783490549884182,0.26612745691290635,0.33637655258926724,0.25470960453763314,-0.5901491429789008,-0.520416841326003
0.477221557021914,-0.7731021363743438,-0.19289447371601048,-0.9460287359904018,-0.9495012660684438,2.851374763284698,-0.5320491509815368,-0.28207587732437506,-0.22814195654179983,-0.0502995454827857,-0.2781293714468129,-0.6636000173223484,0.45844011626395953,-0.6842710347468919,0.3280130121977838,0.9603288428420235,0.021563306046429625,0.14473139232543233,0.047676413157043955,-0.5549286297014868,1.116211518796447
-1.3557255380016728,-0.7731021363743438,0.21219031043751932,-1.3012657761573734,0.3560629747756664,-0.7152027784390849,-0.1443005086969762,0.7384285194846052,-0.22814195654179983,-0.0502995454827857,-0.2781293714468129,0.16641139740452682,-1.276322864645936,-1.7581582728209264,0.6753080184325783,-0.4783490549884182,-0.895552259702858,-0.8773761290816873,-1.0565006075394316,-0.5549286297014868,1.116211518796447
-0.4392519904898794,-0.7731021363743438,-0.06630547866803244,-0.23555465565645878,-1.4835957282319434,4.001883647711725,-0.5320491509815368,-1.484813202134959,2.161318403273747,-0.0502995454827857,-0.2781293714468129,1.7486206567276328,-1.4804126271059235,1.3504626794986472,1.0226030246673727,2.399006740672465,-0.5287060334031429,-1.3245481696973023,-1.2635337989200208,1.4526406271111039,-0.520416841326003
0.17173037451798287,2.581769557406176,-0.14225887569681928,0.11968238451051276,0.7714697786806105,-0.48510100155367947,-0.5320491509815368,-1.4119200309343174,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.6895378740325633,1.0366944432339247,0.22005506047334766,-0.3665770002718051,-0.4783490549884182,0.6329736832126214,0.5919034329410472,0.530753859711752,-0.44926708986924524,-0.520416841326003
-1.3557255380016728,0.3451884282191628,-0.19289447371601048,-0.5907916958234303,-0.059343829129277735,0.20520432910253653,0.07727014403705847,1.97761242989551,-0.22814195654179983,-0.0502995454827857,-0.2781293714468129,1.5929935164663438,-1.242307904235938,1.406983060449912,1.7171930371369617,-0.4783490549884182,-0.7732701842696197,-0.7496126889057974,-0.8494674161588424,-0.13228247037252036,-0.520416841326003
-1.2538951438336958,1.4634789928126695,-0.14225887569681928,0.47491942467748427,0.5340944621634997,0.09015344065983374,-0.5320491509815368,0.7566518122847659,0.17010143676079134,-0.0502995454827857,-0.2781293714468129,0.21828711082495653,-0.11981421070600559,0.27657544142461266,-0.3665770002718051,-0.4783490549884182,-0.8344112219862388,-0.5579675286419624,-0.7804563523653127,0.008599582737135151,-0.520416841326003
-0.33742159632190233,1.1839063516642927,0.31346150647590176,-0.23555465565645878,-0.059343829129277735,1.3557132135295633,-0.5320491509815368,3.6177087819099425,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,1.1261120956824764,-1.4123827062859275,0.1070142985708177,-0.7138720065065995,-0.4783490549884182,-0.22300084482004706,0.2086131124133773,0.047676413157043955,0.14948163584679067,1.116211518796447
-0.5410823846578564,0.06561578707078618,-0.19289447371601048,-0.9460287359904018,-1.8396587030076097,2.2761203210711844,-0.5320491509815368,-0.8105513685290255,1.3648316166685648,-0.0502995454827857,-0.2781293714468129,1.1261120956824764,-1.242307904235938,0.3896162033271426,0.6753080184325783,0.9603288428420235,-0.10071876938680872,-0.3024406482901825,-0.15935677822354521,0.2551431756790323,1.116211518796447
-0.33742159632190233,-0.7731021363743438,1.4780802609172998,-1.3012657761573734,1.9583463612661651,-1.1754063322098955,-0.5320491509815368,-1.484813202134959,-0.626385349844391,-0.0502995454827857,1.915079851156164,-1.078605724685786,0.45844011626395953,-1.5885971299671315,-1.0611670127413941,-0.4783490549884182,-1.8126678254521456,-0.9412578491696323,-1.2635337989200208,0.14948163584679067,-2.1570452014484527
-1.5593863263376269,-0.21395685407759046,-0.19289447371601048,0.8301564648444558,-1.3055642408441102,0.09015344065983374,0.6865894390556538,-0.04517307092229021,0.17010143676079134,-0.0502995454827857,-0.2781293714468129,0.4517278212168902,-0.7320834980859686,-0.23210798713677214,-0.7138720065065995,2.399006740672465,-0.7121291465530005,-0.9412578491696323,-1.0565006075394316,-0.27316452348217585,-0.520416841326003
-1.1520647496657186,1.1839063516642927,-0.19289447371601048,-0.23555465565645878,-1.6616272156197764,1.1256114366441576,-0.5320491509815368,0.7202052266844449,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.45609716364062963,0.3563952350339657,-0.4016691299905671,-0.7138720065065995,0.9603288428420235,-0.7732701842696197,-0.49408580855401746,-0.711445288571783,-0.3788260633144175,-0.520416841326003
1.4955254987016844,-0.7731021363743438,-0.14225887569681928,-0.23555465565645878,1.780314873878332,-0.9453045553244902,-0.3104784982475022,0.37396266348139795,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.0007921545551415,1.5809338097938919,0.4461365842784076,-1.0611670127413941,-0.4783490549884182,0.7552557586458597,0.9751937534687171,0.8758091786794006,-0.6253696562563146,-2.1570452014484527
0.7827127395258452,-0.7731021363743438,-0.19289447371601048,-1.3012657761573734,0.8308136078098882,-1.060355443767193,1.0743380813402144,-0.5189786837264597,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.4936114320492238,1.410859007743902,-0.9103525585519519,-1.0611670127413941,-0.4783490549884182,0.38840953234614467,0.5280217128531022,0.46174279591822226,-0.6605901695337285,1.116211518796447
0.5790519511898911,0.3451884282191628,-0.19289447371601048,0.47491942467748427,-0.8308136078098882,-0.25499922466827407,-0.5320491509815368,0.8477682762855676,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.7932893008734228,1.2747991661039102,0.3896162033271426,-1.0611670127413941,-0.4783490549884182,0.38840953234614467,0.5919034329410472,0.46174279591822226,-0.5549286297014868,-2.1570452014484527
0.5790519511898911,-0.7731021363743438,-0.11694107668722366,-1.3012657761573734,1.780314873878332,-1.2904572206525982,2.5145473241114398,-0.7012116117280633,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.5454871454696535,1.3428290869239061,-1.1364340823570118,-1.0611670127413941,-0.4783490549884182,0.14384538147966797,0.2724948325013223,0.18569854074410339,-0.6605901695337285,-0.520416841326003
-1.3557255380016728,0.06561578707078618,-0.19289447371601048,-0.9460287359904018,-1.6022833864904988,0.43530610598794184,-0.5320491509815368,-0.4278622197256579,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.741413587452993,0.5264700370839555,-0.7407914156981569,-0.7138720065065995,-0.4783490549884182,-0.9566932974194772,-0.5579675286419624,-0.9184784799523721,-0.3788260633144175,-0.520416841326003
0.7827127395258452,0.904333710515916,-0.19289447371601048,1.1853935050114273,0.6527821204220551,-0.8302536668817876,-0.5320491509815368,-0.008726485321969615,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.8192271575836375,1.3088141265139082,0.3896162033271426,-1.4084620189761885,-0.4783490549884182,0.9386788717957173,1.1668389137325519,1.1518534338535196,-0.5549286297014868,-0.520416841326003
-1.3557255380016728,-0.7731021363743438,-0.19289447371601048,2.2511046255123417,0.11868765825855547,-0.48510100155367947,-0.3104784982475022,1.2851273034894162,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.8192271575836375,0.05026059134398415,-1.7016378918696615,0.3280130121977838,-0.4783490549884182,-0.9566932974194772,-0.9412578491696323,-1.1255116713329614,-0.5549286297014868,1.116211518796447
0.6808823453578681,-0.7731021363743438,-0.19289447371601048,0.8301564648444558,1.8990025321368875,-1.2904572206525982,0.8527674286061798,-0.17273612052341278,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.7932893008734228,1.478888928563898,0.7287384890347325,-0.019281994037010673,-0.4783490549884182,0.9386788717957173,0.9751937534687171,0.9448202424729303,-0.5901491429789008,-0.520416841326003
-0.4392519904898794,-0.7731021363743438,-0.09162327767762804,-0.5907916958234303,1.0681889243269993,-1.060355443767193,3.5116152614145957,-0.7741047829287048,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.6492385723105127,1.1387393244639186,-1.7016378918696615,-1.0611670127413941,-0.4783490549884182,-0.4064239579699046,-0.3024406482901825,-0.43540103339766406,-0.6605901695337285,-0.520416841326003
0.477221557021914,3.420487480851306,-0.19289447371601048,1.5406305451783988,0.23737531651711094,-0.13994833622557154,-0.5320491509815368,-1.1932405173323932,-0.22814195654179983,-0.0502995454827857,-0.2781293714468129,0.7111063883190387,-0.6980685376759708,0.3896162033271426,1.369898030902167,-0.4783490549884182,0.6329736832126214,0.7835485932048821,0.7377870510923412,-0.237944010204762,1.116211518796447
-1.3557255380016728,0.06561578707078618,0.1868725114279237,0.11968238451051276,0.1780314873878332,-0.7152027784390849,-0.19969317188048488,-0.17273612052341278,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,0.6073549614781794,-1.140263023005944,-0.571230272844362,-0.7138720065065995,-0.4783490549884182,-0.895552259702858,-0.5579675286419624,-0.9184784799523721,-0.41404657659183136,1.116211518796447
-0.6429127788258334,-0.21395685407759046,-0.14225887569681928,0.47491942467748427,1.0681889243269993,-0.13994833622557154,2.0160133554598616,-0.9381144181301481,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.1564192948164307,0.9006346015939328,-1.0233933204544818,-0.7138720065065995,-0.4783490549884182,-0.7121291465530005,-0.5579675286419624,-0.711445288571783,-0.6253696562563146,-2.1570452014484527
-0.8465735671617876,-0.7731021363743438,-0.19289447371601048,0.8301564648444558,0.890157436939166,-0.02489744778286877,-0.5320491509815368,-1.2479103957328743,2.161318403273747,-0.0502995454827857,-0.2781293714468129,-0.015153599566977136,-0.8681433397259605,-1.4755563680646016,0.6753080184325783,-0.4783490549884182,-0.5898470711197621,-1.1329030094334673,-0.9874895437459018,0.21992266240161842,1.116211518796447
-0.5410823846578564,-0.7731021363743438,-0.16757667470641488,-0.9460287359904018,1.364908069973388,0.6654078828733471,0.3542334599546018,-0.7376581973283841,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.3120464350777197,0.8666196411839349,-1.4190359871133367,-0.7138720065065995,-0.4783490549884182,-0.46756499568652377,-0.49408580855401746,-0.5044120971911938,-0.6253696562563146,-0.520416841326003
-1.1520647496657186,-0.4935294952259671,-0.19289447371601048,1.5406305451783988,-1.542939557361221,0.43530610598794184,-0.5320491509815368,1.121117668287973,-0.22814195654179983,-0.0502995454827857,-0.2781293714468129,-0.8711028710040672,0.3904101954439636,-1.2494748442595416,-1.0611670127413941,-0.4783490549884182,-0.7732701842696197,-0.7496126889057974,-0.9184784799523721,-0.5549286297014868,-0.520416841326003
