LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-0.13077960292796914,-0.47003432311580595,-0.19297518252540202,0.7961003682610984,-1.1254931567759758,-0.03780254314729746,-0.5386582572083205,0.9358495070468912,0.14328768558872915,-0.05029954548278571,-0.2794208931219145,0.20958791980803432,-0.5777204106187954,-0.49881561855224027,-0.3754508406294257,2.318525797418517,0.17464186055282852,0.04530386622722084,0.012843711356433286,-0.2782830094778583,1.1060217117396167
-0.6453914962766077,2.5539687851956616,0.3838459292295612,-0.5901331760331514,-0.7159242442360614,0.9796564719398716,-0.5386582572083205,-0.4372282696073741,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,1.0818997052926633,-1.0869634316206438,0.5723361464720534,3.023119018865947,0.9291634575665891,-0.2558516837336933,0.5642316203023365,0.3602376106729441,0.6899045070341634,1.1060217117396167
0.7955218050995804,-0.47003432311580595,-0.19297518252540202,1.489217140408223,1.1563907845178327,-1.0552615582344664,-0.5386582572083205,0.5564464371818966,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.2015046743582773,1.3574030691882286,-0.38606280118126196,-1.3950217984780375,-0.4601988822853389,0.7896326381050026,0.8236954973398944,0.777110289852757,-0.6240642653750088,1.1060217117396167
-0.3366243602674246,-0.19512494963294527,-0.19297518252540202,-0.5901331760331514,-0.7159242442360614,1.6579624819979837,-0.5386582572083205,0.6287136885847527,0.14328768558872915,-0.05029954548278571,-0.2794208931219145,1.8772428038227664,-1.4264587789552094,1.7562407288673254,1.3238340891182605,0.9291634575665891,-0.6248461502649978,-0.0844280722915581,-0.4735077476866818,1.1739982652901744,-0.5186719055980038
1.5159784557876743,-0.7449436965986667,-0.11773764620953726,0.10298359611397352,1.799999075651984,-0.9422105565581143,-0.3200922827634724,0.33964468297332856,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.9962548424795412,1.5950498123224246,0.4595833291010752,-1.0551648125285003,-0.4601988822853389,0.7896326381050026,1.0182934051180628,0.9160678495793613,-0.6240642653750088,-2.1433655229356243
0.0750651544114863,-0.47003432311580595,-0.19297518252540202,2.182333912555348,-1.242512846073094,5.162543533964899,-0.5386582572083205,-1.467036602098073,2.870177688345075,-0.05029954548278571,4.083949703905025,2.0311801777318186,-1.460408313688666,2.0381227722947712,0.30426313126964877,3.707888137270445,-3.7612991157810858,-1.7709432730356842,-2.1409984644059334,5.219638959286836,-0.5186719055980038
0.38383229042066946,-0.47003432311580595,-0.19297518252540202,-0.9366915621067138,1.214900629166392,-1.0552615582344664,2.029491942518645,-0.4191614567566601,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.14959928597975414,1.4253021386551419,2.0381227722947712,-0.3754508406294257,-0.4601988822853389,0.35913909381848075,0.5642316203023365,0.4297163905362462,-0.6240642653750088,-2.1433655229356243
-0.3366243602674246,1.179421917781358,0.3086083929136964,-0.24357478995958892,-0.07231595310191026,1.3188094769689276,-0.5386582572083205,3.5916709961018514,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,1.1075559342775054,-1.392509244221753,0.12132487698814033,-0.715307826578963,-0.4601988822853389,-0.19435260597847592,0.23990177400538923,0.08232249121973544,0.13665449759872247,1.1060217117396167
-2.1892271763225235,-0.19512494963294527,-0.19297518252540202,-0.24357478995958892,-1.3595325353702126,-0.03780254314729746,-0.10152630831862426,0.4119119343761847,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.791005010600805,0.37286656191798834,-1.1189561140926207,-1.3950217984780375,0.9291634575665891,-1.4243341610828242,-1.316881488219958,-1.6546470053628184,-0.5549080141955788,-2.1433655229356243
-0.027857224258241425,-0.19512494963294527,-0.19297518252540202,0.10298359611397352,-0.5403947102903838,-0.2639045465000016,-0.5386582572083205,0.791315004241179,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.32919288887364834,0.6784123745190974,0.40320692041558603,0.30426313126964877,0.9291634575665891,0.7896326381050026,0.8236954973398944,0.777110289852757,-0.4857517630161486,-0.5186719055980038
0.8984441837693081,-0.47003432311580595,-0.19297518252540202,1.489217140408223,0.10321358084376733,-0.49000654985270586,0.9913035639056164,-0.4191614567566601,1.311954829627163,-0.05029954548278571,-0.2794208931219145,1.1075559342775054,-0.8493166884864479,1.0233474159559666,-0.715307826578963,-0.4601988822853389,0.9741298713706548,0.758829528080505,1.1245041891692678,0.6207482558547334,1.1060217117396167
1.8247455917968576,-0.7449436965986667,-0.19297518252540202,-0.9366915621067138,0.9808612505721552,0.640503466910815,-0.046884814707412216,3.5194037446989954,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,1.518055598034978,-1.2567111052879267,1.2488530506979232,-0.715307826578963,-0.4601988822853389,0.7896326381050026,0.8885614665992839,0.9160678495793613,-0.34743926065728836,1.1060217117396167
-1.1600033896252464,0.35469379733277606,-0.19297518252540202,0.449541982187536,-1.4765522246673308,0.4144014635581108,-0.5386582572083205,-0.1300924511452358,0.922399114947685,-0.05029954548278571,-0.2794208931219145,-0.04697437004038601,-0.6456194800857086,-1.17533252277811,-0.3754508406294257,-0.4601988822853389,-0.2558516837336933,-0.7979537341448423,-0.7514228671398904,0.24038887436786766,1.1060217117396167
0.4867546690903972,1.179421917781358,-0.19297518252540202,0.7961003682610984,0.6298021826808,-0.8291595548817622,-0.5386582572083205,1.1345844484047454,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.5344427207523846,1.3574030691882286,1.0797238246414558,-1.0551648125285003,-0.4601988822853389,0.9126307936154374,1.4723551899337892,1.1939829690325698,-0.07081425593956789,-0.5186719055980038
-0.027857224258241425,-0.7449436965986667,-0.19297518252540202,0.10298359611397352,-0.3648651763447062,-0.3769555481763538,-0.26545078915226034,3.7542723117582772,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.05565054589898212,-0.3061241327511429,-0.38606280118126196,1.3238340891182605,2.318525797418517,0.17464186055282852,0.1101698354866103,0.1518012710830376,-0.38201738624700343,1.1060217117396167
-0.6453914962766077,0.9045125442984975,0.03273742642219226,-0.9366915621067138,0.3957628040865633,-0.3769555481763538,-0.26545078915226034,1.3513862026133132,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,0.31221283574740244,-1.0190643621537308,-1.0062032967216425,1.6636910750677978,0.9291634575665891,0.17464186055282852,0.04530386622722084,0.012843711356433286,-0.17454863270871307,1.1060217117396167
-1.365848146964702,-0.7449436965986667,-0.19297518252540202,-0.5901331760331514,0.9808612505721552,-0.03780254314729746,-0.5386582572083205,-1.467036602098073,2.4806219736655972,-0.05029954548278571,4.083949703905025,0.15827546183835026,-0.8153671537529914,-1.0062032967216425,1.3238340891182605,-0.4601988822853389,-3.1463083382289114,-2.3547369963701894,-2.6273499234490485,0.6553263814444483,-0.5186719055980038
0.28090991175094177,-0.47003432311580595,-0.19297518252540202,-0.24357478995958892,-0.4818848656418246,-0.6030575515290579,0.9913035639056164,-0.27462695395094805,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.9705986134946991,1.0518572565871196,-0.38606280118126196,-0.035593854679888466,-0.4601988822853389,0.23614093830804592,0.30476774326477873,0.22128005094633973,-0.6240642653750088,-0.5186719055980038
-1.1600033896252464,-0.47003432311580595,-0.19297518252540202,0.449541982187536,-1.53506206931589,0.4144014635581108,-0.5386582572083205,1.0623171970018892,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,-0.867973697555331,0.4068160966514449,-1.2317089314635992,-1.0551648125285003,-0.4601988822853389,-0.7478443057754326,-0.7330877648854528,-0.8903804268664947,-0.5549080141955788,-0.5186719055980038
-0.8512362536160633,0.9045125442984975,-0.06757928866562743,0.449541982187536,-1.4180423800187716,0.8666054702635193,-0.5386582572083205,-0.4733618953088021,0.922399114947685,-0.05029954548278571,-0.2794208931219145,1.3897744531107679,-1.3585597094882964,0.7978417812140101,1.3238340891182605,-0.4601988822853389,0.35913909381848075,-0.4087579185885054,-0.05663506850686886,1.588935772366755,1.1060217117396167
0.28090991175094177,-0.47003432311580595,-0.19297518252540202,1.489217140408223,-0.30635533169614704,-0.6030575515290579,-0.046884814707412216,0.8274486299426068,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.6627238656765948,0.8142105134529237,-0.10418075775381624,-0.715307826578963,-0.4601988822853389,0.11314278279761111,0.23990177400538923,0.1518012710830376,-0.5894861397852937,-0.5186719055980038
-1.1600033896252464,-0.19512494963294527,-0.19297518252540202,-0.5901331760331514,-0.9499636228302981,-0.15085354482364965,-0.4840167635971085,0.032508864511190415,-0.6358237437702269,-0.05029954548278571,1.9022644053915556,-0.2778804309039643,-0.20427552855077322,-0.9498268880361534,-0.715307826578963,0.9291634575665891,-1.0553396945515197,-0.9925516419230106,-1.029337986593099,-0.34743926065728836,-0.5186719055980038
-0.4395467389371523,0.35469379733277606,0.45908346554542595,-0.9366915621067138,-0.598904554938943,-0.03780254314729746,-0.5386582572083205,0.7190477528383228,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,1.7746178878833982,-1.2906606400213834,1.7562407288673254,0.9839771031687232,5.097250477122373,3.0035994372928294,1.0831593743774524,0.4297163905362462,5.461685838414842,-0.5186719055980038
1.7218232131271298,-0.7449436965986667,-0.19297518252540202,-1.2832499481802764,1.507449852409188,-0.49000654985270586,2.029491942518645,-0.5998295852638003,0.5328434002682071,-0.05029954548278571,-0.2794208931219145,1.9798677197621346,-1.4264587789552094,1.981746363609282,1.3238340891182605,-0.4601988822853389,1.0356289491258723,1.0182934051180628,1.1939829690325698,0.3441232511370128,1.1060217117396167
-0.8512362536160633,0.0797844238499154,-0.1678960037534471,0.449541982187536,0.6883120273293593,0.8666054702635193,-0.5386582572083205,-0.057825199742379825,0.14328768558872915,-0.05029954548278571,-0.2794208931219145,0.49180643864129664,-0.6456194800857086,0.008572059617162038,1.3238340891182605,0.9291634575665891,-0.37884983924412813,-0.7979537341448423,-0.8209016470031926,0.2749669999575827,-0.5186719055980038
1.7218232131271298,-0.7449436965986667,-0.19297518252540202,-1.2832499481802764,0.3372529594380041,-0.9422105565581143,2.8491143466868256,-0.6540300238159423,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.4580669642066977,1.9684946943904469,0.06494846830265118,-1.3950217984780375,-0.4601988822853389,1.466122493412394,1.602087128452568,1.6108556482123828,-0.6240642653750088,-0.5186719055980038
0.28090991175094177,-0.47003432311580595,-0.19297518252540202,-0.24357478995958892,-0.07231595310191026,-0.8291595548817622,1.8109259680737968,-0.6178963981145142,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.3554420482673297,1.4592516733885985,-0.5551920272377294,-1.0551648125285003,-0.4601988822853389,0.23614093830804592,0.43449968178355763,0.2907588308096419,-0.6586423909647239,-2.1433655229356243
1.5159784557876743,-0.7449436965986667,-0.14281682498149217,-0.5901331760331514,1.6244695417063064,-0.8291595548817622,-0.5386582572083205,0.4661123729283265,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.9962548424795412,1.5950498123224246,0.4595833291010752,-1.0551648125285003,-0.4601988822853389,0.7896326381050026,1.0182934051180628,0.9160678495793613,-0.6586423909647239,-2.1433655229356243
-1.8804600403133405,0.9045125442984975,-0.19297518252540202,1.142658754334661,-1.5935719139644493,0.3013504618817589,-0.5386582572083205,0.4661123729283265,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,0.3891815227019285,-0.7474680842860782,-0.38606280118126196,0.30426313126964877,-0.4601988822853389,-1.3013360055723893,-0.9925516419230106,-1.3767318859096098,-0.2782830094778583,-0.5186719055980038
-0.13077960292796914,-0.47003432311580595,-0.19297518252540202,-0.24357478995958892,-1.3595325353702126,0.1882994602054067,-0.5386582572083205,0.7009809399876088,0.5328434002682071,-0.05029954548278571,-0.2794208931219145,0.15827546183835026,-0.5777204106187954,-0.6115684359232185,0.30426313126964877,2.318525797418517,0.17464186055282852,-0.0844280722915581,-0.05663506850686886,-0.07081425593956789,1.1060217117396167
1.1042889411087635,-0.7449436965986667,0.18321249905392178,-1.2832499481802764,1.6829793863548654,-1.0552615582344664,2.7944728530756135,0.4480455600776126,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.26090037777771835,-0.7474680842860782,-0.6679448446087077,-0.3754508406294257,-0.4601988822853389,0.48213724932891555,0.629097589561726,0.5686739502628505,-0.5894861397852937,1.1060217117396167
-0.3366243602674246,0.35469379733277606,-0.19297518252540202,-0.24357478995958892,-0.4233750209932654,1.7710134836743359,-0.5386582572083205,3.4652033061468535,0.14328768558872915,-0.05029954548278571,-0.2794208931219145,1.8772428038227664,-1.4264587789552094,1.7562407288673254,0.644120117219186,2.318525797418517,-0.2558516837336933,-0.01956210303216863,0.012843711356433286,0.2749669999575827,-0.5186719055980038
-0.4395467389371523,0.0797844238499154,-0.14281682498149217,-0.24357478995958892,-0.7159242442360614,-0.03780254314729746,-0.5386582572083205,0.3577114958240425,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.5431188966109807,0.27101795771761866,1.6434879114963472,0.644120117219186,-0.4601988822853389,-0.07135445046804112,-0.01956210303216863,-0.19559262823347318,-0.5203298886058637,-0.5186719055980038
0.8984441837693081,-0.7449436965986667,-0.19297518252540202,-0.5901331760331514,0.2787431147894449,-0.6030575515290579,0.007756678903799816,0.5203128114804687,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.004338087929298056,-0.1363764590838601,-0.21693357512479453,0.644120117219186,-0.4601988822853389,0.9741298713706548,0.9534274358586734,1.0550254093059657,-0.4857517630161486,1.1060217117396167
-0.54246911760688,1.179421917781358,0.00765824765023734,-0.24357478995958892,-0.9499636228302981,0.4144014635581108,-0.5386582572083205,-0.9430990294273665,0.922399114947685,-0.05029954548278571,-0.2794208931219145,1.8002741168682403,-1.22276157055447,1.925369954923793,2.3434050469668724,-0.4601988822853389,-0.009855372712823706,-0.2790259800697265,-0.05663506850686886,0.7590607582135935,-0.5186719055980038
-0.54246911760688,1.179421917781358,0.0828957839661021,0.449541982187536,-1.4765522246673308,0.9796564719398716,-0.5386582572083205,-0.27462695395094805,1.311954829627163,-0.05029954548278571,1.9022644053915556,0.9792747893532953,-0.9511652926868176,0.5723361464720534,0.644120117219186,-0.4601988822853389,0.35913909381848075,-0.4736238878478949,-0.19559262823347318,1.7964045259050454,-0.5186719055980038
0.28090991175094177,-0.47003432311580595,-0.19297518252540202,0.10298359611397352,-0.598904554938943,-0.49000654985270586,-0.5386582572083205,0.7190477528383228,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.893629926540173,0.8481600481863802,-0.5551920272377294,-0.715307826578963,-0.4601988822853389,0.051643705042393705,0.30476774326477873,0.22128005094633973,-0.5894861397852937,-0.5186719055980038
-0.027857224258241425,-0.7449436965986667,-0.1678960037534471,0.10298359611397352,1.799999075651984,-0.6030575515290579,2.6851898658531894,-0.9972994679795086,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.4837231931915398,1.2895039997213156,-1.1189561140926207,-1.0551648125285003,-0.4601988822853389,-0.07135445046804112,-0.01956210303216863,-0.126113848370171,-0.6586423909647239,-2.1433655229356243
-0.54246911760688,1.179421917781358,0.057816605194147185,0.10298359611397352,-0.9499636228302981,0.4144014635581108,-0.5386582572083205,-0.7985645266216543,1.701510544306641,-0.05029954548278571,-0.2794208931219145,0.9792747893532953,-0.8493166884864479,0.741465372528521,2.3434050469668724,-0.4601988822853389,-0.009855372712823706,-0.4087579185885054,-0.19559262823347318,0.7244826326238785,-0.5186719055980038
-1.0570810109555187,2.00415003822994,-0.19297518252540202,0.449541982187536,-0.4818848656418246,0.8666054702635193,-0.5386582572083205,2.3811945351040125,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.4404939806716126,-1.1888120358210137,-1.0062032967216425,0.9839771031687232,-0.4601988822853389,-0.6248461502649978,-0.4736238878478949,-0.6124653074132861,-0.17454863270871307,1.1060217117396167
-1.674615282973885,-0.7449436965986667,-0.01742093112171758,-1.2832499481802764,0.2202332701408857,-0.6030575515290579,-0.046884814707412216,0.9358495070468912,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.15827546183835026,-1.2567111052879267,-1.7390966096330014,0.30426313126964877,-0.4601988822853389,-0.8708424612858674,-0.7979537341448423,-0.9598592067297969,-0.5894861397852937,1.1060217117396167
2.545202242484952,0.35469379733277606,-0.19297518252540202,0.7961003682610984,-1.0669833121274166,-0.03780254314729746,-0.5386582572083205,0.8455154427933211,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.40616157582817447,1.6629488817893379,1.8689935462383038,-0.035593854679888466,-0.4601988822853389,2.0196141932093505,2.3804787595652415,2.3751222267087067,-0.34743926065728836,-0.5186719055980038
-0.7483138749463355,-0.47003432311580595,-0.19297518252540202,0.449541982187536,-0.7744340888846206,-0.49000654985270586,-0.3747337763746844,0.3757783086747564,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.7653487816159629,0.5765637703187277,-0.7243212532941968,-0.715307826578963,-0.4601988822853389,-0.6863452280202151,-0.4087579185885054,-0.6124653074132861,-0.5203298886058637,-0.5186719055980038
0.4867546690903972,-0.47003432311580595,-0.19297518252540202,-0.24357478995958892,-0.891453778181739,2.1101664887033924,-0.5386582572083205,1.2791189512104573,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.07263059902522803,1.0518572565871196,1.587111502810858,-0.035593854679888466,0.9291634575665891,1.4046234156571766,1.5372211591931786,1.4718980884857784,-0.2782830094778583,-0.5186719055980038
-0.027857224258241425,-0.47003432311580595,-0.19297518252540202,3.2220090707760356,0.7468218719779185,1.6579624819979837,-0.5386582572083205,-1.467036602098073,1.311954829627163,-0.05029954548278571,6.265635002418496,1.4410869110804518,-1.22276157055447,1.136100233326945,1.3238340891182605,-0.4601988822853389,-0.7478443057754326,-2.3547369963701894,-2.3494348039958397,2.626279540058207,-0.5186719055980038
0.28090991175094177,-0.7449436965986667,-0.19297518252540202,0.449541982187536,-0.8329439335331797,-0.03780254314729746,-0.5386582572083205,-0.02169157404095176,1.311954829627163,-0.05029954548278571,-0.2794208931219145,0.26090037777771835,-0.6795690148191651,-0.5551920272377294,-0.035593854679888466,0.9291634575665891,-0.2558516837336933,-0.14929404155094755,-0.19559262823347318,-0.07081425593956789,1.1060217117396167
-1.2629257682949742,0.0797844238499154,-0.19297518252540202,0.7961003682610984,-1.3010226907216533,0.3013504618817589,-0.5386582572083205,-0.7804977137709405,1.311954829627163,-0.05029954548278571,-0.2794208931219145,0.05565054589898212,-0.7474680842860782,-1.1189561140926207,-0.715307826578963,-0.4601988822853389,-1.0553396945515197,-1.316881488219958,-1.3072531060463075,0.3441232511370128,1.1060217117396167
-0.027857224258241425,-0.7449436965986667,-0.1678960037534471,0.10298359611397352,1.6829793863548654,-0.6030575515290579,1.0459450575168283,-0.5094955210102302,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.3810982772521716,1.255554464987859,-0.9498268880361534,-1.0551648125285003,-0.4601988822853389,-0.07135445046804112,0.04530386622722084,-0.05663506850686886,-0.6586423909647239,-0.5186719055980038
-0.8512362536160633,-0.7449436965986667,-0.19297518252540202,0.449541982187536,0.8638415612750369,0.3013504618817589,-0.5386582572083205,-1.1960344093373627,1.701510544306641,-0.05029954548278571,-0.2794208931219145,0.05565054589898212,-0.8493166884864479,-1.2880853401490884,0.9839771031687232,-0.4601988822853389,-0.501847994754563,-1.1222835804417897,-0.8903804268664947,0.447857627906158,1.1060217117396167
-0.13077960292796914,-0.7449436965986667,-0.19297518252540202,-0.24357478995958892,-0.8329439335331797,-0.3769555481763538,-0.5386582572083205,1.1526512612554591,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.816661239585647,0.6105133050521843,-0.7806976619796859,-0.715307826578963,0.9291634575665891,-0.2558516837336933,-0.14929404155094755,-0.2650714080967753,-0.5549080141955788,-0.5186719055980038
1.5159784557876743,-0.7449436965986667,-0.19297518252540202,-1.2832499481802764,0.922351405923596,-1.0552615582344664,1.1005865511280404,0.12284292876476048,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.9192861555250151,0.9500086523867499,-0.4424392098667511,-0.3754508406294257,0.9291634575665891,0.7896326381050026,0.9534274358586734,0.9160678495793613,-0.6240642653750088,1.1060217117396167
1.0013665624390358,-0.7449436965986667,-0.19297518252540202,-0.9366915621067138,1.2734104738149512,-1.1683125599108184,-0.10152630831862426,0.3215778701226146,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.1245359874037513,1.3234535344547722,-0.2733099838102837,-1.0551648125285003,-0.4601988822853389,0.543636327084133,0.6939635588211155,0.5686739502628505,-0.6240642653750088,-0.5186719055980038
-0.6453914962766077,0.35469379733277606,-0.19297518252540202,-0.24357478995958892,-1.827611292558686,2.3362684920560963,-0.5386582572083205,-1.467036602098073,0.922399114947685,-0.05029954548278571,-0.2794208931219145,1.7233054299137143,-1.3585597094882964,1.530735094125369,2.3434050469668724,-0.4601988822853389,0.9741298713706548,-0.6682217956260633,-0.5429865275499839,4.0439826892365245,-0.5186719055980038
0.6925994264298526,0.0797844238499154,-0.11773764620953726,0.10298359611397352,-0.7744340888846206,1.7710134836743359,-0.5386582572083205,5.904223040993244,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,1.1075559342775054,-0.9172157579533611,0.9105945985849884,1.6636910750677978,2.318525797418517,0.6051354048393504,0.6939635588211155,0.7076315099894548,0.1020763720090074,1.1060217117396167
0.8984441837693081,-0.7449436965986667,-0.19297518252540202,-0.5901331760331514,-0.3648651763447062,-0.49000654985270586,-0.5386582572083205,0.6467805014354666,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.9192861555250151,1.0179077218536632,-0.3296863924957728,-1.3950217984780375,-0.4601988822853389,0.85113171586022,0.758829528080505,0.777110289852757,-0.4165955118367185,1.1060217117396167
1.618900834457402,-0.19512494963294527,-0.19297518252540202,-1.2832499481802764,0.2202332701408857,-0.49000654985270586,-0.046884814707412216,0.4480455600776126,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.5944313545806648,-0.5437708758853389,0.40320692041558603,-0.035593854679888466,0.9291634575665891,0.9741298713706548,1.2777572821556207,1.1245041891692678,-0.4857517630161486,1.1060217117396167
1.1042889411087635,-0.7449436965986667,-0.19297518252540202,0.449541982187536,-0.24784548704758783,-0.7161085532054101,-0.4840167635971085,0.3757783086747564,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.791005010600805,1.2216049302544025,0.2904541030446078,-1.0551648125285003,-0.4601988822853389,1.2201261823915244,1.2777572821556207,1.263461748895872,-0.5549080141955788,-0.5186719055980038
-0.54246911760688,0.0797844238499154,-0.09265846743758234,-0.9366915621067138,-1.1840030014245349,0.640503466910815,-0.5386582572083205,-1.2683016607402189,0.14328768558872915,-0.05029954548278571,-0.2794208931219145,1.8002741168682403,-1.22276157055447,1.925369954923793,2.6832620329164096,-0.4601988822853389,-0.13285352822325852,-0.6033558263666738,-0.19559262823347318,1.3814670188284646,-0.5186719055980038
1.8247455917968576,-0.7449436965986667,-0.14281682498149217,-1.2832499481802764,1.9755286095976614,-1.0552615582344664,0.9913035639056164,-0.27462695395094805,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.9449423845098571,1.255554464987859,0.008572059617162038,-0.715307826578963,-0.4601988822853389,0.9126307936154374,1.1480253436368417,1.0550254093059657,-0.6240642653750088,-0.5186719055980038
-1.365848146964702,0.6296031708156368,-0.19297518252540202,2.5288922986289104,0.16172342549232652,0.3013504618817589,-0.1561678019298363,-0.0036247611902378105,0.14328768558872915,-0.05029954548278571,-0.2794208931219145,1.2101808502168736,-1.3585597094882964,0.40320692041558603,0.9839771031687232,2.318525797418517,-0.7478443057754326,-0.5384898571072844,-0.7514228671398904,-0.17454863270871307,-0.5186719055980038
0.5896770477601249,1.179421917781358,-0.1678960037534471,1.142658754334661,0.3372529594380041,0.3013504618817589,-0.21080929554104832,-0.2023597025480919,1.311954829627163,-0.05029954548278571,-0.2794208931219145,0.6457438125503489,-0.5777204106187954,0.4595833291010752,-0.035593854679888466,-0.4601988822853389,1.281625260146742,0.36963371252416816,0.5686739502628505,1.4506232700078947,1.1060217117396167
-0.3366243602674246,0.35469379733277606,-0.042500109893672505,0.449541982187536,0.2202332701408857,1.6579624819979837,-0.5386582572083205,-0.7082304623680843,0.14328768558872915,-0.05029954548278571,-0.2794208931219145,0.1326192328535082,-0.20427552855077322,-0.047804349068327104,0.30426313126964877,-0.4601988822853389,-0.13285352822325852,-0.21416001081033703,-0.126113848370171,-0.2782830094778583,-0.5186719055980038
-0.54246911760688,1.4543312912642188,-0.19297518252540202,0.7961003682610984,-0.13082579775046946,1.6579624819979837,-0.4293752699858965,0.4119119343761847,0.922399114947685,-0.05029954548278571,-0.2794208931219145,1.466743140065294,-1.4264587789552094,0.8542181898994992,1.6636910750677978,0.9291634575665891,-0.2558516837336933,-0.14929404155094755,-0.19559262823347318,0.17123262318843752,-0.5186719055980038
-1.1600033896252464,-0.7449436965986667,-0.19297518252540202,-0.5901331760331514,-1.4180423800187716,0.3013504618817589,-0.4840167635971085,1.5862547696725953,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.7653487816159629,0.6105133050521843,-0.6679448446087077,-0.715307826578963,-0.4601988822853389,-0.7478443057754326,-0.4736238878478949,-0.7514228671398904,-0.5203298886058637,-0.5186719055980038
-0.4395467389371523,-0.7449436965986667,0.03273742642219226,-1.2832499481802764,0.5127824933836816,-0.9422105565581143,-0.4840167635971085,-0.1300924511452358,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.2271609033431194,0.9160591176532934,-1.17533252277811,-0.3754508406294257,-0.4601988822853389,-0.2558516837336933,-0.0844280722915581,-0.2650714080967753,-0.6240642653750088,-0.5186719055980038
1.8247455917968576,-0.7449436965986667,-0.14281682498149217,-1.2832499481802764,1.9755286095976614,-1.0552615582344664,1.0459450575168283,-0.3107605796523759,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.0475673004492252,1.255554464987859,-0.21693357512479453,-0.715307826578963,-0.4601988822853389,0.9126307936154374,1.0831593743774524,1.0550254093059657,-0.6240642653750088,1.1060217117396167
1.5159784557876743,-0.7449436965986667,-0.19297518252540202,-0.24357478995958892,0.2202332701408857,-0.8291595548817622,2.138774929741069,-0.6901636495173703,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.4837231931915398,2.0024442291239035,0.06494846830265118,-1.0551648125285003,-0.4601988822853389,1.4046234156571766,1.602087128452568,1.5413768683490807,-0.6586423909647239,-0.5186719055980038
1.618900834457402,-0.19512494963294527,-0.19297518252540202,-0.24357478995958892,0.2202332701408857,-0.3769555481763538,-0.10152630831862426,1.929524213836162,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.7227124995048749,-0.7474680842860782,0.3468305117300969,-0.035593854679888466,-0.4601988822853389,0.85113171586022,1.2128913128962313,1.1245041891692678,-0.4165955118367185,1.1060217117396167
1.5159784557876743,-0.19512494963294527,-0.19297518252540202,0.449541982187536,0.3957628040865633,-0.7161085532054101,0.28096414695986,0.15897655446618839,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.48313026278270055,0.7463114439860106,0.17770128567362947,0.9839771031687232,0.9291634575665891,0.9741298713706548,1.1480253436368417,1.1245041891692678,-0.5549080141955788,1.1060217117396167
