att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
-1.0113359790145502,-0.22616164158571406,-0.0720101970535934,-0.20970423322574494,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.9067820389613986,-0.1342702679508823,-0.055535257132753854,-0.6276123349507182,-0.5109593940767726,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,6.402604612442356,-0.03683311117787705,-0.08464570703589003,-0.4227570308654285,-0.2886857698336879,-0.15275672294622775,-0.3354609856761559,-0.5222940568490106,-0.47926533098141855
-0.8449211592366397,-0.2182428922185293,-0.0720101970535934,-0.16661900003583277,-0.21232842540625232,-0.14187503851678335,-0.08427167051530113,-0.08843173268498428,-0.08943832780764603,1.1754634189080473,-0.07867411543095258,-0.055535257132753854,1.9976878254650368,-0.3594522611193703,-0.1506961937585712,-0.10191650871920949,-0.09048902603403172,-0.14774668512195333,-0.2854725773276947,-0.0877252162861296,-0.08464570703589003,0.9491224151574705,0.3858051876255226,0.0754862118962201,-0.2856229187715715,0.4668004960816983,-0.22304506985869457
0.48145664665756716,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.834506663024945,-0.13735894309087837,-0.055535257132753854,-0.6230724159969239,-0.5105812564737174,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,0.6445941249618561,-0.07724742994031294,-0.08464570703589003,-0.439796226468916,-0.3526031589922057,-0.16076524697578737,-0.3354609856761559,-0.518800786480436,-0.4612196334400752
0.6380470803013416,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.21768046285884193,-0.13735894309087837,-0.055535257132753854,-0.6228270149723945,-0.5108333482090875,-0.16331136210257294,-0.10490224285605147,-0.19372534728295882,-0.20133644607008952,1.3262760611248003,-0.0877252162861296,-0.08464570703589003,-0.4325097283490035,-0.24383526286482904,-0.18879508107924597,-0.33278606118127707,-0.5094438122788968,-0.44560867286859573
-0.37235105062757023,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.25369105462084757,-0.13735894309087837,-0.055535257132753854,-0.24490943719708486,-0.513228219695103,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.28513555593539264,-0.0877252162861296,-0.08464570703589003,0.2808944875759601,-0.3933369527610241,-0.20481212913836516,4.899366250801704,-0.012900381317213511,-0.4259159473770505
0.7849844833830916,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.22020833296716907,-0.13735894309087837,-0.055535257132753854,-0.3418428418862061,-0.513228219695103,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.13432380528797186,-0.3517364825290393,-0.20481212913836516,-0.33278606118127707,-0.49572025011663917,-0.4809839688424989
0.25826601398819277,-0.2027653366372137,-0.0720101970535934,-0.19487489715107753,-0.231065585933886,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.10219237680798018,0.12208976866879356,-0.055535257132753854,-0.3975488744543851,0.6078237274955259,-0.1419204244757874,-0.10539986521219182,-0.08103226378222163,-0.18418772256668592,-0.20672191199311624,0.20565280139673772,-0.08464570703589003,-0.3169346581700848,0.22178666697129154,0.41985274516728316,-0.3315189916837029,-0.006038600236084236,0.018996428910117328
1.1003929731080284,-0.22382201109086403,-0.0720101970535934,-0.20930344035886203,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.4624677560363462,-0.13658677430587934,-0.055535257132753854,-0.5969372068845404,-0.4934390184685538,-0.16331136210257294,-0.10539986521219182,-0.1929372837619746,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44854002421281086,-0.3822868278556531,-0.20481212913836516,-0.3354609856761559,-0.486612795227141,-0.35172807970708336
1.2394194606108417,-0.2256217268561333,-0.0720101970535934,-0.1898649863150412,-0.2483331652436662,-0.14324673248320188,-0.06119225347218467,-0.09318530909576224,-0.08943832780764603,-0.6985277763868242,-0.13040942402588718,-0.055535257132753854,-0.603931136083629,-0.5027664126772458,-0.16331136210257294,-0.10390699814377082,-0.18190439446819615,-0.20080054846060816,-0.2860342796481981,-0.08473156304446769,-0.08464570703589003,-0.44820372429958416,-0.3903035851399418,-0.20481212913836516,-0.3350386291769645,-0.5189255461364566,-0.4801246499119587
1.2453026685865138,-0.22580169843266018,-0.0720101970535934,-0.2081010617582133,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.7086954728843321,-0.1327259303808842,-0.0368691986718928,-0.5862622623175107,-0.5070519721785367,-0.16166590536205097,-0.10539986521219182,-0.194513410803943,-0.2002646508511268,-0.28524789639949333,-0.08622838966529864,-0.08464570703589003,-0.4495489239524911,-0.39702032772948104,-0.20481212913836516,-0.33517941467669493,-0.5226683358170723,-0.48055430937722876
-0.30212382532570925,-0.22580169843266018,-0.0720101970535934,-0.20108718658776248,-0.25090493237491,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.706817341177075,-0.08330712814094689,-0.055535257132753854,-0.0327602514913997,0.07086833115731343,-0.16331136210257294,-0.10539986521219182,-0.14486540898193995,-0.20080054846060816,0.14995906152655095,0.15775434953014708,-0.08464570703589003,-0.34002725221165325,1.2919154298659368,-0.012607552428935456,-0.3343347016783122,0.2058032956867634,0.20124365209550782
0.9311507863903615,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.45628240733369557,-0.12654858010089204,-0.055535257132753854,-0.42466568766488605,-0.4948255230130891,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2863713010405001,-0.0877252162861296,-0.08464570703589003,-0.3581874475258965,-0.05923317621039673,-0.20481212913836516,-0.334897843677234,-0.01913836411823967,-0.4650865686275059
-0.70875059793562,-0.19826604722404062,-0.06911973808211953,-0.17864278604231992,-0.1546473626054975,0.3334169208472346,-0.08427167051530113,-0.10269246191731812,0.20005071102721314,-0.6926813509007569,-0.06477507730097004,-0.055535257132753854,-0.3986531790647673,0.7999176298475066,-0.026738452639249746,-0.10539986521219182,0.3768326419095854,-0.06253896521441649,-0.2864836415046008,-0.08622838966529864,-0.08464570703589003,-0.44966102392356666,-0.30038590208643356,0.047456377792761746,-0.3354609856761559,-0.08463718352901445,3.0651388178532164
-0.2673672034500091,-0.226341613162241,-0.0720101970535934,-0.2036923402225014,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.008720245819002893,0.08888651091383572,-0.055535257132753854,0.14110637438769555,-0.4596587259289666,-0.16331136210257294,-0.10539986521219182,-0.1897850296780379,-0.20133644607008952,-0.15403423432989588,0.006574860826220418,-0.08464570703589003,0.531213722987723,0.347021415898829,-0.16877377100534702,-0.22198787289340152,1.8883120167795433,-0.16991051598696152
0.020310242855617406,5.7649121694191106,-0.0720101970535934,-0.2064978902906817,1.6812269737981382,0.9705687682486395,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.7076787032345814,-0.12345990496089594,-0.055535257132753854,-0.6159557862855707,-0.4592805883259115,0.5354592670390872,-0.10539986521219182,-0.1905730931990221,0.2322047200003335,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4495489239524911,-0.394420298339982,-0.19279934309402577,-0.3354609856761559,-0.5221692971929901,-0.44718409090791944
0.014855423810213597,-0.17918906011218652,-0.0720101970535934,-0.2068986831575646,-0.24282223567671507,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.6718235190648197,0.7969652867579414,-0.055535257132753854,-0.46405255210185864,-0.37772891193369884,-0.1298537417119597,-0.08499734861043814,-0.194513410803943,-0.20133644607008952,0.11468415579893682,11.264207876095828,-0.08464570703589003,-0.30079226233520207,0.12320221928611934,1.068543191561611,0.4551903808101323,-0.3024675429408481,-0.4366574340088025
0.9866128732289822,-0.22418195424391787,-0.0720101970535934,-0.20970423322574494,-0.2505375370704466,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.2676716373049219,-0.1311815928108862,-0.055535257132753854,-0.12122732083425583,-0.5120938068859378,-0.16276287652239896,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44035672632429385,-0.39550364391893994,-0.18879508107924597,-0.3339123451791208,-0.5222940568490106,-0.47983821026844536
0.41859771095630777,-0.22616164158571406,-0.0720101970535934,-0.2081010617582133,-0.25090493237491,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.08084021416321092,-0.13581460552088032,-0.055535257132753854,-0.40503360570253255,-0.48411162425986176,-0.16331136210257294,-0.10539986521219182,-0.18899696615705378,-0.20133644607008952,0.9849857311869264,-0.0877252162861296,-0.08464570703589003,0.15825711921927987,-0.32291949012875826,-0.20481212913836516,-0.042204789737598544,-0.4770063017135607,-0.4544166919066323
1.2266820297508927,-0.2250818121265525,-0.0720101970535934,-0.19407331141731166,-0.24723097933027594,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.7083565496677485,-0.1311815928108862,-0.055535257132753854,-0.5855260592439223,-0.46142336807655693,-0.15947196304135502,-0.10539986521219182,-0.17875214038425946,-0.19758516280372002,-0.2864836415046008,-0.08622838966529864,-0.08464570703589003,-0.4495489239524911,-0.3926869454136493,-0.1968036051088056,-0.3354609856761559,-0.5183017478563539,-0.4718895101609489
0.8313647249000474,-0.21788294906547548,-0.0720101970535934,-0.11591870237514504,-0.23069819062942268,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.5646531058363019,-0.1280929176708901,-0.055535257132753854,-0.29668905337279267,0.6068153605540481,-0.15947196304135502,-0.10539986521219182,-0.1535341077127657,-0.19972875324164543,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.3454530781710833,-0.18078655704968627,-0.3354609856761559,-0.4705187996004935,-0.4570662586091311
0.9707624828090955,-0.17918906011218652,-0.07008322440594415,0.02495999033419549,-0.1972652179232527,-0.13433072170148147,-0.03811283642906806,-0.09318530909576224,-0.08700564680903378,-0.5071208898212357,-0.09488965991593194,-0.055535257132753854,-0.38245671144582555,-0.14441801084871383,-0.16002044862152898,-0.09395455102096416,-0.09915772476485747,-0.1884749034425368,-0.2785074685534524,-0.08173790980280578,-0.08464570703589003,-0.4488763241260376,-0.3454530781710833,-0.16076524697578737,-0.3354609856761559,-0.49547073080459814,-0.45541923065892914
0.6673488831316379,-0.226341613162241,-0.0720101970535934,-0.2060970974237988,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6981888531702405,-0.13504243673588132,-0.055535257132753854,-0.5187769805719195,0.10124538526940416,-0.16331136210257294,-0.10539986521219182,-0.1842685850311487,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.33028624006567225,-0.20481212913836516,-0.3354609856761559,-0.2596749809258085,0.4020378421983938
0.009686197384989567,-0.22616164158571406,-0.0720101970535934,-0.1960772757517262,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.3827360693350542,-0.12654858010089204,-0.055535257132753854,0.29460471523084714,-0.49104414698253834,-0.16331136210257294,-0.10539986521219182,-0.19372534728295882,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,2.0390704339252963,0.9469781975257309,-0.18879508107924597,-0.2992791122454265,-0.10597108470852376,-0.47618610481364965
0.7401750012771091,-0.22616164158571406,-0.0720101970535934,-0.18625785051309504,-0.24796576993920277,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.6636046310626669,-0.13349809916588323,-0.055535257132753854,-0.5251574072096847,-0.48776695442272755,-0.16331136210257294,-0.10539986521219182,-0.16771925109048094,-0.2002646508511268,-0.2653636342536725,-0.03832993779870801,0.27200755294679224,-0.44203822589042757,-0.3549865192659131,-0.14875246093144795,-0.33517941467669493,-0.5091942929668557,-0.47325009846763744
0.32115350895146255,-0.226341613162241,-0.0720101970535934,-0.20870225105853768,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.10490376254064672,-0.13735894309087837,-0.055535257132753854,-0.2154613142535538,-0.5120938068859378,-0.16331136210257294,-0.10440462049991114,-0.194513410803943,-0.20133644607008952,-0.28120363969186873,-0.0877252162861296,-0.08464570703589003,1.3564937100461092,-0.28435238751785535,-0.2008078671235854,-0.2353624953677959,0.06869243372021136,-0.46974121283459846
-0.39554117138604816,0.004381947945277323,-0.0720101970535934,2.431921552399471,-0.20755228644822799,-0.14324673248320188,0.30038528020330774,-0.08843173268498428,-0.08943832780764603,0.14793295703071935,0.6695574372331017,-0.055535257132753854,0.05951053373166135,-0.27361502522586667,-0.15782650630083306,0.9739430252561904,0.4375135330253672,-0.20133644607008952,0.2678042083681695,-0.07575060331948198,-0.08464570703589003,0.4635053404580765,-0.03799960286282155,0.24366521651697193,-0.3236350036987969,-0.29173821252308324,-0.13589580831974699
-0.7853750979294652,-0.21014417127481771,-0.0720101970535934,-0.20709907959100607,-0.2498027464615198,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.4495746197901227,0.006264450918939956,-0.055535257132753854,0.023559283638102644,0.046919616297157914,-0.16166590536205097,-0.10539986521219182,-0.16141474292260755,-0.20133644607008952,0.4133974498426541,-0.03234263131538423,-0.08464570703589003,0.7882589566640178,1.9861232768621848,0.15156719017703768,0.17826530284030878,0.9380177168712144,-0.1931121271115458
-1.1946007633829863,-0.226341613162241,-0.0720101970535934,-0.1706269287046618,-0.24796576993920277,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6838693472695834,-0.13735894309087837,-0.055535257132753854,-0.21558401476581895,1.453465453794372,-0.16331136210257294,-0.10539986521219182,-0.05423810406875967,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4494368239814155,0.4471225473945424,-0.20481212913836516,-0.3354609856761559,1.7767768842971938,2.662547898895157
1.019655939383619,-0.226341613162241,-0.0720101970535934,-0.20910304392542062,-0.24943535115705637,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.48644657360963617,-0.13581460552088032,-0.055535257132753854,-0.12515373722672699,-0.5076822015169619,-0.16331136210257294,-0.10440462049991114,-0.18111633094721197,-0.20080054846060816,-0.2846861940789899,-0.08323473642363673,0.27200755294679224,-0.3065093608600563,-0.37492007791873916,-0.1847908190644661,-0.3354609856761559,-0.5153075161118614,-0.47554161561574454
0.36910450987940435,0.5165810547409077,-0.0720101970535934,0.1780628654834647,-0.145095084689449,-0.13090148678543514,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6078658159507108,-0.1311815928108862,-0.055535257132753854,-0.4002482857242089,-0.3759642697861088,-0.0821354962368226,-0.10042364165078849,-0.15274604419178175,-0.13970822097973284,0.33711827471828915,-0.0667696435944962,-0.08464570703589003,-0.37881384220380265,-0.28695241690735523,-0.17277803302012684,0.35030518351093515,-0.2419591097708946,-0.019816142785946945
-0.1173739593323548,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,3.3678729761832265,-0.13735894309087837,-0.055535257132753854,-0.6278577359752476,-0.513228219695103,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.282888746653379,-0.0877252162861296,-0.08464570703589003,-0.44865212418388645,-0.3974536659610642,-0.20481212913836516,-0.3354609856761559,-0.5231673744411544,-0.4809839688424989
-2.148508674040614,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,2.9032092462470978,0.2749791880985988,-0.055535257132753854,-0.437426540940416,-0.21210464179557376,-0.16331136210257294,-0.10539986521219182,-0.19372534728295882,-0.20080054846060816,0.8570299425762472,2.9523296506215457,-0.08464570703589003,-0.2226585824955255,12.050403705381441,0.06347342585188208,-0.33532020017642544,-0.49210222009204396,-0.4691683335475717
-1.6714262020327224,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.3875657251713706,-0.13735894309087837,-0.055535257132753854,-0.07128821234252042,-0.513228219695103,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,7.561451309021387,-0.39572031303473154,-0.20481212913836516,2.6894562615326,-0.3680911220076438,-0.4780479624964867
0.7357483156643435,-0.226341613162241,-0.0720101970535934,-0.20349194378905994,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.20158161007112066,-0.13504243673588132,-0.055535257132753854,0.3177951120488775,-0.19483635792272483,-0.16331136210257294,-0.10440462049991114,-0.15432217123375003,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4491005240681888,-0.27893565962306616,-0.16877377100534702,-0.3354609856761559,-0.4182445037278941,-0.4399514899092062
0.07768580024943732,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,2.0549691659424902,-0.13735894309087837,-0.055535257132753854,0.20110692488514045,-0.513228219695103,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.23095398035511802,-0.3976703350768558,-0.20481212913836516,-0.3354609856761559,-0.5231673744411544,-0.4809839688424989
0.293079754387939,-0.22418195424391787,-0.0720101970535934,-0.19407331141731166,-0.24686358402581254,-0.14324673248320188,-0.08427167051530113,-0.08367815627420634,-0.08943832780764603,-0.6836151548571456,-0.12268773617589691,-0.055535257132753854,-0.1250310367144619,0.3972010825938471,-0.15727802072065908,-0.10539986521219182,-0.06290680279958542,-0.19651336758475726,-0.2864836415046008,-0.08473156304446769,-0.08464570703589003,-0.44966102392356666,-0.22823508652783445,-0.14875246093144795,-0.3354609856761559,-0.16086533335755407,0.8187359135994925
-1.350534334000346,-0.2139235743818831,-0.0720101970535934,-0.20108718658776248,-0.24759837463473935,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6820900003825194,-0.08485146571094486,-0.055535257132753854,-0.4055244077515914,0.869873086412697,-0.14301739563613536,-0.10539986521219182,1.2381860703452894,-0.19169028909942498,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.2247683806751692,-0.12873115085754885,-0.3354609856761559,0.28228096482734655,4.452724060942948
-0.7255434440020998,-0.022613788533761624,-0.0720101970535934,0.017344925863420173,0.27079639996312643,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.3071421380208626,-0.1126495419709096,-0.055535257132753854,0.5391468361744196,1.4540956831327991,-0.15289013607926716,-0.10440462049991114,0.07264012280969302,-0.1932979819278691,-0.2863713010405001,-0.0877252162861296,-0.08464570703589003,-0.31301115918243966,0.6629249867229591,-0.17678229503490667,-0.3340531306788513,1.6241958249840958,-0.12988057580596515
0.6831135957654794,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6562471051180198,-0.13735894309087837,-0.055535257132753854,-0.3143579271389109,-0.5108333482090875,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.08029161922954427,-0.3175027622339686,-0.20481212913836516,0.17742058984192566,0.5361668648291104,-0.3998499398173322
0.9478865139328078,-0.22346206793781015,-0.0720101970535934,-0.18906340058127538,-0.24906795585259298,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.4317952049355307,-0.11728255468090376,-0.055535257132753854,-0.06662559287645695,-0.1974833211441107,-0.15892347746118105,-0.10490224285605147,-0.1905730931990221,-0.20080054846060816,-0.2864836415046008,-0.08323473642363673,0.27200755294679224,-0.44809162432850863,-0.3933369527610241,-0.05265017257673274,-0.3346162726777731,-0.5166798723280871,-0.4662323272015595
0.3237809610571084,0.2739793695826123,-0.0720101970535934,-0.20128758302120395,-0.1399515504269612,-0.1411891915335741,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.512035276461698,-0.06091423337597491,-0.055535257132753854,-0.5467526973682735,-0.1277799563142904,0.024819191897104954,-0.10539986521219182,-0.12437575743635114,-0.16489540862535693,-0.21739425608268126,-0.0877252162861296,-0.08464570703589003,-0.44641012476237496,-0.233218476191041,0.05946916383710154,-0.3354609856761559,-0.04783308500295974,0.7836470572691018
0.04361460066217481,-0.2128437449227216,-0.0720101970535934,-0.08064893008945005,-0.24208744506778823,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.5471985601822467,-0.11033303561591255,-0.055535257132753854,0.526017881362096,0.471442098660326,-0.16331136210257294,-0.10539986521219182,-0.18899696615705378,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4483158242706597,1.358866186645536,-0.14474819891666815,-0.3354609856761559,0.860167691514412,-0.2385128106084174
1.0082036753144636,-0.2124838017696677,-0.0720101970535934,-0.1882618148475096,-0.18220201044025305,-0.14324673248320188,-0.08427167051530113,-0.09793888550654019,-0.08943832780764603,-0.6548066814475396,0.030973852038908734,-0.018203140211031733,-0.5505564132484796,-0.3039920793379584,-0.16111741978187696,-0.10390699814377082,-0.155110234754734,-0.1959774699752759,-0.27266576442021684,-0.04581407090286282,0.9853140729121583,-0.4319492284936257,-0.23625184381212355,-0.032628862502833644,-0.334897843677234,-0.4141274350792166,-0.2534792819819917
1.089283420183099,-0.20420510924942914,-0.0720101970535934,-0.14257142802285852,-0.21710456436427664,-0.14324673248320188,-0.076578531500929,-0.10269246191731812,-0.08943832780764603,-0.6842930012903129,0.0016314382089460148,-0.0368691986718928,-0.49828599502371285,-0.34243606898189166,-0.12711131381108973,-0.09246168395254314,-0.0881248354710791,-0.1766851560339469,-0.2864836415046008,-0.074253776698651,1.6986205928775293,-0.44854002421281086,-0.3612699236238691,0.30372914673866924,-0.3346162726777731,-0.4716416365046781,-0.3765051088709913
-0.8819625220737739,-0.21482343226451772,-0.0720101970535934,0.005922329157257198,-0.18881512592059427,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.13547752882127254,-0.07481327150595746,-0.055535257132753854,0.5541162986707145,-0.20428979799910216,-0.06019607302986324,0.02248908031587378,0.4997705511831155,0.14270981921694423,-0.247838521853966,-0.0667696435944962,-0.08464570703589003,1.2818351293097792,-0.32183614454980036,-0.0005947663845956608,2.927102185077624,-0.33365745694597904,0.13636507283972543
0.851270530526476,-0.226341613162241,-0.0720101970535934,-0.18365269687835617,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.03812183485763282,-0.13658677430587934,-0.055535257132753854,-0.5969372068845404,-0.5122198527536228,-0.16331136210257294,-0.10539986521219182,-0.19214922024099046,-0.20133644607008952,0.2127573809588335,0.03202091338034663,0.27200755294679224,-0.4377784269895556,-0.338302997349961,-0.14074393690188833,-0.3354609856761559,-0.5184265075123744,-0.47604288499189296
0.7806720348183929,-0.20132556402499838,-0.0720101970535934,-0.20048599728743816,-0.24465921219903208,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.4923777298998491,-0.10338351655092133,-0.018203140211031733,-0.0969326194058432,-0.32516778510904265,-0.14411436679648335,-0.10291175343149013,-0.16377893348556008,-0.19812106041320132,-0.2855849177917954,-0.0877252162861296,-0.08464570703589003,-0.23801627853287963,-0.1595509768219015,-0.10470557876887014,-0.29449240525459075,-0.21276535026209195,-0.3232273351775015
-2.717180699339703,-0.21338365965230233,-0.0720101970535934,-0.20188877232152833,-0.24686358402581254,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.07473959626470855,0.007808788488937955,-0.055535257132753854,1.0455318502908804,1.124989922607191,-0.1408234533154394,-0.10539986521219182,-0.1661431240485126,-0.19919285563216407,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,0.031135752019578276,1.1595306001172843,0.06747768786666085,-0.2833703507758841,4.224561335419867,3.436579425579207
0.7799866125299678,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.48321274903604267,-0.13735894309087837,-0.055535257132753854,-0.452396003436711,-0.513228219695103,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.3141321588931956,-0.39182026895048294,-0.20481212913836516,-0.3354609856761559,-0.5231673744411544,-0.4809839688424989
-1.758160680780872,4.088656905647326,-0.0720101970535934,-0.2081010617582133,10.200756689000082,2.063123012500994,-0.08427167051530113,-0.09793888550654019,-0.0882219873083399,-0.7195410158150073,-0.13349809916588323,-0.055535257132753854,-0.62896204058563,0.6651745972922115,20.0439943826675,-0.10539986521219182,-0.1905730931990221,1.7118180197783759,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.3974536659610642,-0.17277803302012684,-0.3354609856761559,-0.5230426147851338,-0.45885650638108977
-0.16138378210183274,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.5058499277590471,-0.13735894309087837,-0.055535257132753854,-0.18760829796946438,-0.513228219695103,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.28625896057639943,-0.0877252162861296,-0.08464570703589003,0.6564293906791401,0.05776814631706034,-0.20481212913836516,-0.24240177035431912,3.326291812072096,-0.46480012898399253
0.11495563718271647,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.10183939957534865,-0.125776411315893,-0.055535257132753854,1.4514251448625444,-0.3876865354808163,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.20236848773084626,0.9149111683885764,-0.20481212913836516,-0.3354609856761559,0.004815489837700946,-0.4809839688424989
