att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.3453773438609745,6.516434948822963,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,0.9872786902725346,-0.15943922689659815,0.81418708080935,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,0.044106371758952635,-0.15509016538390566,0.5455315371260103,-0.32261656406868644,-0.09876794710300044,-0.14443818479975662,-0.2355332480767697,-0.43260969378333336
-0.3453773438609745,1.1774922693620429,0.5300008157103,-0.04600374308283713,1.1234038882291575,1.7101462689199876,5.642408414705901,-0.25608217184609205,-0.3232216472467936,0.44635997999551535,-0.3095061763263748,0.0018286239057521275,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,0.6823640485512177,0.9365149310187885,-0.15943922689659815,0.2761972688647803,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,0.24130563077715822,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.21651901550697858,-0.15509016538390566,0.24408998413187752,-0.32261656406868644,0.07032115114573917,0.420033715359306,0.45090343161408986,0.13058764672307369
-0.3453773438609745,-0.2880998387252683,4.361000960635171,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,2.23140199839524,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,4.625497782583448,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,6.703286545963412,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.14443818479975662,-0.2355332480767697,-0.4357560476409111
-0.3453773438609745,-0.2880998387252683,4.361000960635171,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,3.2641239426830775,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.14443818479975662,-0.2355332480767697,-0.4357560476409111
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,0.44049510488348637,-0.3443363023584917,1.386033606590326,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,0.09376979398779281,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,2.3014960131750666,-0.15943922689659815,-0.14713897659979921,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,0.31858417772773073,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,1.2902038180411455,-0.32261656406868644,-0.09876794710300044,-0.07528078720447157,-0.14214050254059835,-0.27843835476202644
-0.3453773438609745,-0.2880998387252683,0.23378946429858305,-0.04600374308283713,0.11326797953035236,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,0.5955601200211825,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,0.6087240265447268,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,0.4993217035503398,-0.2996441978768496,0.25538602204531985,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.12518476530922926,-0.18883687530868404,-0.35395084734389104
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,4.934097421567994,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.062482058156170805,-0.19817614986230117,-0.41373157063786725
-0.3453773438609745,0.6540665164737174,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,0.9764024934633877,3.5803137871716473,-0.25608217184609205,-0.3232216472467936,0.1557772245432985,1.6692009894481183,0.1972036103300886,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,0.1411892245336984,-0.3247853475655226,1.6779993723810878,0.27094564302523166,-0.15943922689659815,-0.06776343057519059,-0.11829793184712366,0.715895438973954,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,0.15055899472672735,-0.15509016538390566,0.09225275743853657,-0.06815900631256964,0.14977265514213486,-0.033786348647300526,-0.07209594338846981,-0.04403499237248829
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,0.11301394756913327,-0.15943922689659815,-0.14713897659979921,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,3.3537608434078883,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,1.334478537498376,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,0.6246071530394449,-0.5211937640009545,-0.15509016538390566,-0.1991407437891251,-0.32261656406868644,-0.09876794710300044,-0.08121910241132003,-0.02072993334357555,-0.3099018933378034
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,2.2015933547176685,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,0.3837539969224446,-0.15943922689659815,-0.006026894778272703,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,1.5059502824886168,-0.05937697696279466,3.849465843872747,-0.19640212469932408,3.3078508963916424,0.9254933724524507,7.078201522409852,-0.13318570425398468,1.2459267411346013,0.6972117757757078,-0.06523703687255689,-0.12624899235188994,0.312717026468435,-0.5211937640009545,0.9910643297874085,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.122455353350802,-0.18416723803187546,-0.3287800164832695
-0.3453773438609745,1.0204645434955453,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,1.6567696853824851,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,0.7798195416926363,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,0.5116612542873756,0.8237471041194091,-0.2066891686586864,-0.24190328902050526,0.6763163598248562,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,0.5127938600588107,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.12717649835997347,-0.21685469896953544,-0.3508044934863134
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,0.2555406427273672,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,2.90946812775029,-0.3065069487317663,2.8063663220906614,-0.18528654583369472,-0.3188828469184896,0.8019116394777995,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,0.24518112625892818,0.26024404400515705,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,1.8955281206968018,-0.17084443250703799,-0.15362395566739967,3.777089853622971,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,3.8315558519828783,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.12282419280464352,-0.21218506169272688,-0.3146214241241699
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,1.080722089270053,-0.3443363023584917,-0.3059414724121384,1.0686899296150167,-0.3232216472467936,-0.3672717352706917,2.6585545723353654,1.2315417737530467,-0.3065069487317663,0.6130107696504367,-0.18528654583369472,-0.3188828469184896,0.27170129263388326,0.6454886661871484,0.25966480763551036,-0.15943922689659815,-0.23533402773825324,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,0.40723109504274774,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,0.24232849728515382,-0.15509016538390566,-0.13215373201265113,0.023612571894554478,-0.09876794710300044,-0.05145375848630935,0.29213576420259857,-0.07707170787705407
-0.3453773438609745,-0.2880998387252683,-0.3388858150974028,-0.04600374308283713,-0.29932274374099044,-0.3443363023584917,-0.3059414724121384,0.45536951227191075,-0.04374802947045605,-0.3091551841802483,-0.3095061763263748,0.2776521341518743,-0.18110193355929458,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.14804856528421714,-0.35014665764272174,-0.4735894926963745,-0.15943922689659815,-0.15595848171364463,-0.11829793184712366,-0.06227858685303133,-0.19845494997605406,0.7384528526094585,0.24874398155384578,-0.2066891686586864,-0.09600291110811872,-0.17294180140268478,-0.2334826378643978,0.3120607669705132,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.06255673560125455,-0.2694089305329811,0.14860799785555262,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.009769624682409179,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,0.07266015664696783,-0.01751957813616369,-0.09905405223219267,-0.15509016538390566,-0.2683606559581482,-0.1098733600430806,-0.09876794710300044,-0.11994724506467969,-0.11412267887974692,1.5275687594875695
-0.0764154433009487,-0.07872953756993814,0.9249492842592557,-0.04600374308283713,0.7392676975972173,3.3977569524701665,0.35498629282319927,0.16097571194722,1.7378962838536958,-0.25103863308980495,0.6248833186226915,0.0363065626865173,0.22646436575123866,-0.16620765029543283,8.810731031275562,0.0006116471455298383,-0.14804856528421714,1.3829963134685335,-0.0561985832766862,0.1642368872063179,-0.34116808910439816,-0.11829793184712366,2.0776999841711783,-0.03050286650651261,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,0.03003628327669177,-0.12400361795088696,-0.17503866059725606,0.559333911304101,-0.009769624682409179,-0.22236565092627703,-0.11846653880346993,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.28259305734904566,-0.15509016538390566,0.16817137078520705,0.16961280995134276,-0.07228411243753521,0.09519680836107912,2.8837844528313545,1.7462403525892192
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.10014101526516975,-0.3443363023584917,0.38142340343261283,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,0.013391426908090628,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.25297303796594406,16.30831667222012,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,0.26791655435363576,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,1.4978995074382728,-0.22018979560931565,0.5791650580852175,0.09448565783108571,-0.32261656406868644,1.991417773417564,0.32841399502507246,0.24543939143451288,1.2365310276616328
-0.3453773438609745,-0.2880998387252683,-0.18090642767782042,-0.04600374308283713,0.6823586323184115,3.3610697636973366,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,0.7897755824372327,0.7488506308223329,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,0.018607165997970895,-0.28745570876597304,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,1.3829017468256557,0.6413054673716532,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,3.7904312229213923,0.12560219642109394,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,0.036764811554278506,-0.15509016538390566,-0.1823939908450066,0.18212711607049606,-0.09876794710300044,-0.08505503273127185,-0.1935065125854926,-0.04875452315885483
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,0.2316815491108539,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.5412745050347023,-0.15943922689659815,0.6377969785324419,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,5.761886755443596,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,1.4139270767507819,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,3.2489366319701096,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,1.2263716325411582,-0.5211937640009545,0.6866170420075282,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.004021004722289822,-0.09544412977251265,-0.028303223084599826
-0.3453773438609745,2.0411447616277796,1.6950987979297192,-0.04600374308283713,-0.29932274374099044,-0.3443363023584917,-0.3059414724121384,0.038311628478598786,0.5501334083042613,-0.19292208199936162,0.3500628789317896,-0.20503900877883957,0.06970809678564892,-0.16620765029543283,4.474812649515695,-0.3188828469184896,-0.059680174143564454,3.411142343492343,0.6150111224117314,0.06903803011722492,0.4084898455724613,-0.11829793184712366,-0.2846140228035986,0.0534731752282581,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,0.031319969722898355,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,0.15790055493140148,-0.15509016538390566,0.09560210802736027,-0.06815900631256964,-0.09876794710300044,-0.0751701353683191,0.1520466458983415,0.28790533960195835
-0.3453773438609745,-0.2880998387252683,0.3720214282907176,-0.04600374308283713,1.592903676779306,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,0.47302712057621077,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,1.8181481375953057,-0.35014665764272174,0.3950348323121659,-0.15943922689659815,1.422732933664683,-0.11829793184712366,1.0493985928998049,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,0.16402708382658562,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.2128482354046415,-0.15509016538390566,0.15254106803736311,0.7285851499401895,-0.09876794710300044,0.00947851928830981,0.13336809679110723,-0.0849375925209983
0.7977107335191354,0.3923536400295547,-0.0624218871131337,-0.04600374308283713,-0.35623180901979634,1.2332128148731976,-0.09444458753683034,0.3817710621907381,-0.04374802947045605,1.7685115173031014,1.5592728135717577,-0.044141961135268276,2.6718621616144373,-0.16620765029543283,0.5035976830440412,-0.21664460881800343,-0.3247853475655226,-0.35014665764272174,0.7391003116986656,-0.15943922689659815,-0.02366590500596353,-0.11829793184712366,0.6603115799863123,0.5153414047694971,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.13542728560688294,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.3449963190887757,-0.15509016538390566,-0.028323863759116507,0.7577851975515472,0.03161400817313612,-0.05831417232776163,0.04931462580855298,0.38544230918686684
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,2.7105100785750267,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,0.6023778936162089,1.5827512259059526,-0.2066891686586864,5.831199941582584,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,5.625490862796937,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,8.128480691100707,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,0.9809576200275055,-0.03186838348732463,-0.13747086526378977,-0.3382190780560026
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.0956815071407108,-0.15943922689659815,0.3114752893201618,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,3.3078508963916424,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.2642391568373603,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.12448397034693037,-0.22152433624634402,-0.4011461552075565
0.2261666948290804,-0.2880998387252683,-0.24014869796016378,-0.04600374308283713,1.592903676779306,0.9030281159177278,-0.17375591936507087,-0.13341808837747085,-0.14855063613658262,-0.2946260464076375,-0.034685736635472954,-0.044141961135268276,0.6026794112686539,-0.021907942898049607,-0.18528654583369472,-0.3188828469184896,1.1995693996107366,-0.2579582017325485,1.4272312704716654,0.2784755157132294,0.20564122795401701,-0.11829793184712366,1.7997806892329693,-0.09348489780759064,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.12025985512426106,-0.33765475888410157,-0.15509016538390566,-0.30631996263148337,0.353155966365591,-0.09876794710300044,-0.11515233216473991,-0.18416723803187546,0.2548686240973925
