LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
1.95295896196503,-0.7643015558110214,-0.20128660099207832,0.48917317333549415,0.6635158619255763,-0.9633603533396743,2.1061416105086477,-0.19832428656106363,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,-0.4854011557078797,0.6092808737458356,-0.06625333402261405,-0.053032557814165396,3.7204751643822433,1.320979828641801,1.2682458555273814,1.3370285239489046,-0.5101218142841164,1.0989982878178561
0.5105358702993382,-0.7643015558110214,-0.20128660099207832,-0.21825335927103712,-0.2093380979748597,-0.8510698576753573,2.4353722878256954,-0.4964136434745377,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.3527752614542035,1.2928243228448937,-0.8392088976197853,-1.061711807439592,-0.47067845007820847,0.23422546689115753,0.3652336452224685,0.28563429371522064,-0.6445373540605719,-0.5335343140484062
1.0256869744656567,-0.7643015558110214,-0.20128660099207832,-0.21825335927103712,1.2454185018592003,-1.1879413446683085,-0.2533449102635285,0.3627850911584175,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.1486872365727154,1.3611786677547997,-0.28709778076466297,-1.061711807439592,-0.47067845007820847,0.5361016784885585,0.6877380060456516,0.6360990371264487,-0.6109334691164581,-0.5335343140484062
0.7165963119658656,-0.7643015558110214,-0.17605812854447084,-0.5719666255743028,0.7798963899123011,-0.06503638802513757,-0.527703808027735,-0.7594336642805444,2.157766115520284,-0.056254395046301205,-0.2753896292325101,0.5605499718097461,-0.9286918867270453,-0.28709778076466297,0.955646691811261,0.9263727547419419,0.29460070921063775,-0.021771587765351375,0.3557272423974662,0.2627675394305031,1.0989982878178561
0.40750564946607454,2.2850342852794037,-0.15082965609686338,1.1965997059420255,0.6635158619255763,0.04725410763917936,-0.527703808027735,-0.6191563198506742,1.3610138049554268,-0.056254395046301205,-0.2753896292325101,0.943215018462536,-0.7919831969072337,0.7619133412600695,-0.7254853908977831,-0.47067845007820847,0.5361016784885585,0.5587362617163784,0.8463778831731854,0.934845238312781,1.0989982878178561
0.20144520779954714,0.6217601901391718,-0.20128660099207832,-0.21825335927103712,0.6635158619255763,-0.626488866346723,-0.527703808027735,-0.12818561434612843,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.5619341650384376,0.9852297707503176,0.3754355594614838,-0.38925897435597423,-0.47067845007820847,0.5964769208080387,0.7522388782102883,0.6360990371264487,-0.3757062745076608,-0.5335343140484062
-1.2409778838661445,-0.7643015558110214,-0.20128660099207832,-0.5719666255743028,-1.3149531138487454,0.15954460330349654,-0.527703808027735,-1.4432857183761618,0.5642614943905694,-0.056254395046301205,1.9070731824351326,-0.10273610905508979,-0.7236288519973278,-1.3913200144749076,-0.7254853908977831,-0.47067845007820847,-0.852528894859486,-1.8277960083751772,-2.09752596148113,1.1364685479774645,-0.5335343140484062
-0.5197663380332987,-0.7643015558110214,0.20236895816964132,-0.5719666255743028,-0.7330504739151212,1.1701590642823503,-0.527703808027735,-0.8120376684417459,0.16588533910814068,-0.056254395046301205,4.089535994102775,1.8616111304292318,-1.3046407837315273,1.9213466866558264,2.3005523579784963,0.9263727547419419,-3.7505405261945355,-2.34380298569227,-3.639570832490533,4.194422077891828,-2.166066915914669
0.20144520779954714,-0.20987685743094414,-0.20128660099207832,-0.9256798918775684,0.7217061259189387,-0.8510698576753573,-0.3082166898163698,0.18743841062107972,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,1.1728140464542098,-0.7578060244522807,1.3140244581151919,-0.38925897435597423,-0.47067845007820847,0.17385022457167734,0.3652336452224685,0.21554134503297503,-0.5437256992282302,-0.5335343140484062
1.2317474161321842,0.0673354917590945,-0.20128660099207832,-0.5719666255743028,-0.034767305994772485,-0.626488866346723,-0.527703808027735,0.02962639813747563,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.0466432241319716,1.6345960473944228,0.3754355594614838,-0.7254853908977831,-0.47067845007820847,0.9587283747249199,1.1392441111981082,0.9865637805376767,-0.5437256992282302,-0.5335343140484062
-0.3137058963667713,-0.7643015558110214,0.0005411785887814865,0.48917317333549415,1.47817955783265,1.3947400556109846,-0.2533449102635285,-1.180265697570155,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.1486872365727154,1.0877612881151764,-0.7287866742487609,-1.061711807439592,-0.47067845007820847,-0.4299021986231247,-0.47327769291780786,-0.485388141789481,-0.6109334691164581,-2.166066915914669
0.922656753632393,-0.48708920662098276,-0.20128660099207832,0.48917317333549415,-0.15114783398149728,-0.7387793620110402,1.6671673740859172,-0.19832428656106363,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.1231762334625295,1.2928243228448937,-0.3423088924501752,-0.38925897435597423,-0.47067845007820847,0.5964769208080387,0.7522388782102883,0.7061919858086942,-0.6445373540605719,-0.5335343140484062
0.7165963119658656,0.0673354917590945,-0.17605812854447084,1.1965997059420255,0.9544671818923883,-0.17732688368945476,-0.527703808027735,-0.5139483115282716,0.962637649672998,-0.056254395046301205,-0.2753896292325101,-0.10273610905508979,0.028268942011636128,-0.17667555739363852,-0.053032557814165396,-0.47067845007820847,0.3549759515301179,0.1072301565639219,0.3557272423974662,-0.006063540122407978,1.0989982878178561
0.922656753632393,-0.7643015558110214,-0.20128660099207832,0.13545990703222852,-0.15114783398149728,0.15954460330349654,1.283064917216028,-0.44380963931333645,0.5642614943905694,-0.056254395046301205,-0.2753896292325101,1.096281037123652,-0.8603375418171395,0.9827577880021183,-0.7254853908977831,0.9263727547419419,1.2002293440028406,0.4297345173871051,1.0566567292199223,2.279000636077337,1.0989982878178561
0.20144520779954714,0.6217601901391718,-0.20128660099207832,-0.21825335927103712,0.6635158619255763,-0.4019078750180889,-0.527703808027735,-0.46134430736707027,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.7405111868097396,0.9852297707503176,-0.01104222233710182,-0.38925897435597423,-0.47067845007820847,0.5964769208080387,0.623237133881015,0.5660060884442031,-0.44291404439588855,-0.5335343140484062
-0.3137058963667713,-0.7643015558110214,-0.20128660099207832,-1.279393158180834,1.8855114057861866,-1.3002318403326256,4.465628131280824,-1.1451963614626877,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.6844183018866214,1.190292805480035,-1.722586684587981,-1.061711807439592,-0.47067845007820847,-0.4299021986231247,-0.27977507642389793,-0.485388141789481,-0.6445373540605719,1.0989982878178561
1.1287171952989203,-0.7643015558110214,-0.20128660099207832,0.13545990703222852,0.08161322199195231,-0.8510698576753573,-0.1984731307106872,0.555666439749489,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.0466432241319716,1.2586471503899408,-0.23188666907915076,-1.061711807439592,-0.47067845007820847,0.6568521631275189,0.816739750374925,0.7762849344909398,-0.6109334691164581,-0.5335343140484062
1.95295896196503,-0.7643015558110214,-0.20128660099207832,-0.21825335927103712,0.7798963899123011,-1.0756508490039913,2.874346524248426,-0.7418989962268107,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.5058412801153194,1.9763677719439519,-0.06625333402261405,-1.061711807439592,-0.47067845007820847,1.3813550709612814,1.526249344185928,1.5473073699956414,-0.6445373540605719,1.0989982878178561
-1.8591592088657267,0.8989725393292105,-0.20128660099207832,-0.9256798918775684,-1.6059044338155573,0.49641609029644784,-0.527703808027735,-0.26846295877599863,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.4088681463773217,0.3016863216512594,-0.39752000413568744,-1.061711807439592,0.9263727547419419,-1.0336546218179266,-0.8602829259056277,-1.186317628611937,-0.3421023895635469,-0.5335343140484062
1.1287171952989203,0.0673354917590945,-0.20128660099207832,-0.5719666255743028,-0.4420991539483093,-0.4019078750180889,-0.2533449102635285,-0.952315012871616,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.7405111868097396,1.4978873575746112,0.8171244529455817,-1.061711807439592,-0.47067845007820847,1.2002293440028406,1.4617484720212914,1.3370285239489046,-0.5101218142841164,-0.5335343140484062
0.40750564946607454,-0.7643015558110214,0.17714048572203384,-1.279393158180834,1.0126574458857507,-1.0756508490039913,0.13075754660636063,0.06469573424494307,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.2762422521236454,1.3270014952998466,-0.6183644508777364,-1.061711807439592,-0.47067845007820847,0.47572643616907834,0.5587362617163784,0.49591313976195744,-0.6109334691164581,-0.5335343140484062
0.5105358702993382,2.5622466344694423,-0.20128660099207832,-1.279393158180834,0.2561840139720395,-0.4019078750180889,-0.527703808027735,-1.022453685086551,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.20478012149583377,0.5067493563809768,0.3754355594614838,-0.7254853908977831,3.7204751643822433,0.5964769208080387,0.8812406225395616,0.7762849344909398,-0.4093101594517747,-0.5335343140484062
0.20144520779954714,0.8989725393292105,-0.20128660099207832,1.1965997059420255,0.08161322199195231,-0.7387793620110402,-0.47283202847489375,-0.022977606023725828,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.7660221899199257,0.9510525982953647,-0.12146444570812628,0.2831938587276434,-0.47067845007820847,0.11347498225219713,0.4297345173871051,0.28563429371522064,-0.5101218142841164,-0.5335343140484062
-1.3440081046994083,-0.7643015558110214,-0.15082965609686338,-0.9256798918775684,-0.5002894179416717,-0.06503638802513757,-0.527703808027735,1.3622611702212428,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.3323351370467637,0.37004066656116524,-0.12146444570812628,-0.053032557814165396,-0.47067845007820847,-1.0940298641374069,-0.9247837980702643,-1.186317628611937,-0.5101218142841164,-2.166066915914669
-0.004615233866980239,-0.7643015558110214,-0.1256011836492559,0.13545990703222852,1.5363698218260122,0.2718350989678137,0.24050110571204325,-0.8821763406566809,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.0211322210217855,1.0535841156602235,-0.5079422275067119,-0.38925897435597423,-0.47067845007820847,-0.06765074470624347,-0.08627245992998801,-0.06483044969600738,-0.6109334691164581,-0.5335343140484062
1.540838078631975,-0.7643015558110214,0.25282590306485625,-1.279393158180834,1.5945600858193747,-1.3002318403326256,3.7522949970938866,-0.8120376684417459,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.4803302770051334,1.6004188749394699,-0.6183644508777364,-1.3979382239814007,-0.47067845007820847,0.6568521631275189,0.8812406225395616,0.7762849344909398,-0.6445373540605719,-0.5335343140484062
-2.374310313032045,0.0673354917590945,-0.20128660099207832,2.611452771155088,0.8962769178990259,-0.5141983706824059,-0.527703808027735,0.6258051119644241,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,-0.20478012149583377,-0.00590823044331678,-0.4527311158211997,0.2831938587276434,-0.47067845007820847,-1.5166565603737683,-1.3762899032227207,-1.7470612180699019,-0.24129073473120521,-2.166066915914669
1.0256869744656567,-0.7643015558110214,-0.20128660099207832,0.8428864396387598,1.1290379738724754,-1.0756508490039913,-0.3082166898163698,0.7310131202868267,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.4088681463773217,0.47257218392602396,-0.12146444570812628,-0.053032557814165396,0.9263727547419419,0.47572643616907834,0.623237133881015,0.5660060884442031,-0.6109334691164581,1.0989982878178561
-1.2409778838661445,0.0673354917590945,-0.15082965609686338,-0.21825335927103712,0.6635158619255763,0.15954460330349654,-0.527703808027735,0.11729973840614452,1.3610138049554268,-0.056254395046301205,-0.2753896292325101,0.611571978030118,-0.8603375418171395,-0.06625333402261405,0.955646691811261,0.9263727547419419,-0.9129041371789662,-1.182787286728811,-1.2564105772941825,0.19555976954227536,-0.5335343140484062
-1.0349174421996172,2.839458983659481,-0.15082965609686338,0.13545990703222852,0.4889450699454891,0.8332875772893992,-0.527703808027735,-1.2504043697850904,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.07584091271621217,-0.24514843762798713,-0.23188666907915076,0.6194202752694522,-0.47067845007820847,-0.24877647166468406,-0.08627245992998801,-0.13492339837825298,-0.3757062745076608,1.0989982878178561
0.40750564946607454,-0.48708920662098276,-0.20128660099207832,0.8428864396387598,0.8962769178990259,-1.0756508490039913,1.7769109331915998,-0.4964136434745377,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.2762422521236454,1.3953558402097526,-0.5079422275067119,-0.7254853908977831,-0.47067845007820847,0.29460070921063775,0.3652336452224685,0.28563429371522064,-0.6445373540605719,-0.5335343140484062
0.8196265327991293,-0.7643015558110214,-0.20128660099207832,-1.279393158180834,0.023422957998589913,-0.626488866346723,-0.527703808027735,0.25757708283601455,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,-0.45989015259769367,0.37004066656116524,-0.39752000413568744,0.6194202752694522,0.9263727547419419,1.0191036170444001,0.623237133881015,0.6360990371264487,-0.14047907989886355,1.0989982878178561
1.540838078631975,-0.48708920662098276,-0.20128660099207832,0.13545990703222852,-0.15114783398149728,-0.5141983706824059,0.29537288526488453,0.24004241478228086,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.30682413393657776,1.4637101851196583,1.7005022399137775,0.2831938587276434,-0.47067845007820847,1.2002293440028406,1.526249344185928,1.4071214726311503,-0.6109334691164581,-0.5335343140484062
-2.374310313032045,0.8989725393292105,-0.17605812854447084,1.9040262385485567,0.9544671818923883,0.2718350989678137,-0.527703808027735,0.04716106619120935,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,0.40748395314863006,-0.0742625753532226,0.7619133412600695,-0.38925897435597423,-0.47067845007820847,-1.6977822873322088,-1.3117890310580842,-1.8171541667521474,0.4979947340393004,-2.166066915914669
1.3347776369654478,-0.7643015558110214,-0.20128660099207832,-0.9256798918775684,0.3725645419587643,-0.9633603533396743,1.2281931376631867,-0.005442937969992113,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.1486872365727154,1.4978873575746112,-0.06625333402261405,-0.7254853908977831,0.9263727547419419,1.3813550709612814,1.3972475998566547,1.4071214726311503,-0.5773295841723441,1.0989982878178561
0.7165963119658656,0.0673354917590945,-0.17605812854447084,1.550312972245291,0.9544671818923883,0.15954460330349654,-0.527703808027735,-0.18078961850732975,1.7593899602378555,-0.056254395046301205,-0.2753896292325101,2.06569915531072,-0.5869201621775162,3.522468925535681,1.6280995248948786,-0.47067845007820847,0.29460070921063775,-0.9247837980702643,0.28563429371522064,0.09474811470993369,-0.5335343140484062
1.1287171952989203,-0.7643015558110214,-0.20128660099207832,0.48917317333549415,-0.2093380979748597,-0.7387793620110402,-0.47283202847489375,0.34525042310468346,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.8170441961402976,1.2586471503899408,0.26501333609045935,-1.061711807439592,-0.47067845007820847,1.2002293440028406,1.2682458555273814,1.2669355752666591,-0.5437256992282302,-0.5335343140484062
0.7165963119658656,2.007821936089365,-0.04991576630643347,-0.21825335927103712,0.3143742779654019,0.2718350989678137,-0.527703808027735,1.3973305063287103,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.815660002911606,-0.8261603693621866,0.43064667114699606,-1.3979382239814007,-0.47067845007820847,0.4153511938495981,0.816739750374925,0.6360990371264487,-0.17408296484297744,1.0989982878178561
0.922656753632393,-0.7643015558110214,-0.20128660099207832,0.13545990703222852,-0.8494310019018461,-0.06503638802513757,-0.3082166898163698,1.1167758174689697,0.5642614943905694,-0.056254395046301205,-0.2753896292325101,0.2544179344875141,-0.5527429897225633,-0.3423088924501752,-0.053032557814165396,-0.47067845007820847,0.5964769208080387,0.4297345173871051,0.4258201910797118,-0.24129073473120521,1.0989982878178561
0.30447542863281085,-0.7643015558110214,-0.20128660099207832,1.1965997059420255,1.8273211417928243,-1.0756508490039913,0.9538342398989802,-0.636690987904408,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.7405111868097396,0.6776352186557414,-0.5079422275067119,-0.053032557814165396,-0.47067845007820847,0.05309973993271693,0.17173102872855855,0.07535544766848383,-0.6445373540605719,-0.5335343140484062
0.922656753632393,-0.48708920662098276,-0.20128660099207832,1.550312972245291,0.13980348598531472,-0.5141983706824059,1.0087060194518216,-0.42627497125960273,1.3610138049554268,-0.056254395046301205,-0.2753896292325101,1.0707700340134658,-0.8261603693621866,0.9827577880021183,-0.7254853908977831,-0.47067845007820847,0.9587283747249199,0.7522388782102883,1.126749677902168,0.5988063888716421,1.0989982878178561
-0.6227965588665624,-0.7643015558110214,-0.20128660099207832,0.13545990703222852,0.9544671818923883,-0.9633603533396743,3.3681925402239976,-0.7418989962268107,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.5313522832255053,0.9168754258404117,-1.8330089079590055,-1.061711807439592,-0.47067845007820847,-0.852528894859486,-0.7312811815763544,-0.9760387825652002,-0.6445373540605719,-0.5335343140484062
1.7468985202985026,-0.7643015558110214,-0.20128660099207832,-0.21825335927103712,0.43075480595212673,-0.9633603533396743,0.18562932615920194,-0.09311627823866085,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.4293082707847615,1.8738362545790932,-0.06625333402261405,-0.7254853908977831,-0.47067845007820847,0.9587283747249199,1.332746727692018,1.3370285239489046,-0.5773295841723441,-0.5335343140484062
0.7165963119658656,0.8989725393292105,-0.17605812854447084,0.13545990703222852,-0.32571862596158446,0.38412559463213064,-0.527703808027735,0.012091730083741915,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,1.249347055784768,-1.3729951286414332,0.4858577828325083,2.6367787745203053,0.9263727547419419,1.320979828641801,0.9457414947041982,1.126749677902168,0.36357919426284485,1.0989982878178561
-0.21067567553350763,-0.7643015558110214,-0.20128660099207832,0.8428864396387598,-1.256762849855383,1.1701590642823503,-0.36308846936921113,-0.7594336642805444,2.157766115520284,-0.056254395046301205,-0.2753896292325101,0.9177040153523499,-1.1337549214567628,0.15459111271943488,0.955646691811261,0.9263727547419419,-0.06765074470624347,-0.9247837980702643,-0.2751092957427442,2.1109812113567674,1.0989982878178561
0.30447542863281085,-0.7643015558110214,-0.15082965609686338,0.8428864396387598,1.1872282378658379,0.9455780729537163,-0.527703808027735,-0.6717603240118755,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,-0.6894891805893676,0.2675091491963065,-1.0600533443618343,-0.38925897435597423,-0.47067845007820847,-0.24877647166468406,-0.2152742042592613,-0.13492339837825298,-0.5773295841723441,1.0989982878178561
0.8196265327991293,-0.7643015558110214,-0.10037271120164842,-1.279393158180834,1.6527503498127372,-1.1879413446683085,2.161013390061489,-0.636690987904408,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.6078852925560634,1.4978873575746112,-1.0600533443618343,-1.061711807439592,-0.47067845007820847,0.3549759515301179,0.4297345173871051,0.3557272423974662,-0.6445373540605719,1.0989982878178561
0.30447542863281085,-0.48708920662098276,-0.20128660099207832,0.13545990703222852,-0.6166699459283965,-0.5141983706824059,-0.4179602489220524,0.3803197592121512,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.0976652303523435,1.0877612881151764,-0.6183644508777364,-0.7254853908977831,-0.47067845007820847,0.11347498225219713,0.3007327730578318,0.14544839635072943,-0.6109334691164581,-0.5335343140484062
1.2317474161321842,-0.48708920662098276,-0.07514423875404094,-0.5719666255743028,-0.3839088899549469,0.04725410763917936,-0.527703808027735,1.783093203510853,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,1.7340561148783018,-1.2362864388216215,1.7557133515992895,1.6280995248948786,0.9263727547419419,0.6568521631275189,0.8812406225395616,0.7762849344909398,-0.4093101594517747,-0.5335343140484062
2.1590194036315573,-0.48708920662098276,-0.17605812854447084,-0.9256798918775684,0.5471353339388515,-0.8510698576753573,-0.47283202847489375,0.16990374256734567,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.0466432241319716,1.6345960473944228,0.3754355594614838,-1.061711807439592,-0.47067845007820847,1.4417303132807615,1.6552510885152012,1.6874932673601326,-0.5773295841723441,1.0989982878178561
0.40750564946607454,-0.7643015558110214,-0.17605812854447084,-1.279393158180834,0.7798963899123011,-0.8510698576753573,0.6794753421347737,0.8537557966629631,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.611571978030118,-0.7236288519973278,0.15459111271943488,-0.38925897435597423,-0.47067845007820847,0.3549759515301179,0.623237133881015,0.4258201910797118,-0.5437256992282302,1.0989982878178561
0.09841498696628345,-0.7643015558110214,-0.20128660099207832,-1.279393158180834,2.1182724617596365,-1.3002318403326256,2.9840900833541086,-0.8295723364954796,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.5568632863356915,1.2928243228448937,-1.2808977911038832,-1.061711807439592,-0.47067845007820847,-0.12802598702572365,-0.021771587765351375,-0.13492339837825298,-0.6445373540605719,-0.5335343140484062
-0.004615233866980239,-0.48708920662098276,-0.20128660099207832,0.8428864396387598,0.9544671818923883,0.8332875772893992,-0.527703808027735,-1.4432857183761618,0.5642614943905694,-0.056254395046301205,6.2719988057704175,1.5554790931069997,-1.3729951286414332,1.148391123058655,-0.053032557814165396,-0.47067845007820847,-0.7317784102205257,-2.601806474350817,-2.8685483969858314,4.29523373272417,-2.166066915914669
-0.8288570005330897,0.0673354917590945,-0.17605812854447084,0.48917317333549415,0.7217061259189387,0.8332875772893992,-0.527703808027735,-0.07558161018492714,0.16588533910814068,-0.056254395046301205,-0.2753896292325101,0.45850595936900207,-0.6210973346324692,-0.01104222233710182,1.29187310835307,0.9263727547419419,-0.36952695630364446,-0.7957820537409911,-0.835852885200709,0.2627675394305031,-0.5335343140484062
2.5711402869646123,-0.7643015558110214,-0.20128660099207832,-1.279393158180834,0.5471353339388515,-0.8510698576753573,1.1733213581103454,0.06469573424494307,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.5095279655893741,-0.5185658172676104,0.26501333609045935,-1.061711807439592,-0.47067845007820847,1.6832312825586824,1.7842528328444744,1.8276791647246238,-0.5773295841723441,1.0989982878178561
0.5105358702993382,-0.48708920662098276,-0.20128660099207832,-0.21825335927103712,-0.2093380979748597,-0.2896173793537717,0.5697317830290911,0.5381317716957553,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.7150001836995536,1.2586471503899408,0.4858577828325083,1.29187310835307,2.3234239595620925,1.5021055556002416,1.332746727692018,1.4772144213133958,-0.3757062745076608,1.0989982878178561
-1.8591592088657267,0.6217601901391718,-0.20128660099207832,2.2577395048518225,-1.722284961802282,0.7209970816250819,-0.527703808027735,-0.2509282907222649,0.16588533910814068,-0.056254395046301205,1.9070731824351326,0.43299495625881607,-0.4160342999027517,0.26501333609045935,-0.38925897435597423,0.9263727547419419,-0.9732793794984465,-1.2472881588934475,-1.3265035259764282,0.19555976954227536,-0.5335343140484062
1.1287171952989203,-0.7643015558110214,-0.17605812854447084,-0.9256798918775684,2.1182724617596365,-1.1879413446683085,1.1733213581103454,-0.42627497125960273,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.8680662023606696,1.3611786677547997,0.3202244477759716,-0.7254853908977831,-0.47067845007820847,0.4153511938495981,0.623237133881015,0.49591313976195744,-0.6445373540605719,-2.166066915914669
0.20144520779954714,1.176184888519249,-0.20128660099207832,1.1965997059420255,-1.1403823218686582,0.04725410763917936,-0.527703808027735,0.04716106619120935,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,0.866682009131978,-0.9628690591819983,0.3202244477759716,-0.053032557814165396,2.3234239595620925,0.05309973993271693,0.3652336452224685,0.21554134503297503,-0.3757062745076608,1.0989982878178561
1.3347776369654478,-0.7643015558110214,-0.20128660099207832,-0.21825335927103712,-1.1403823218686582,0.6087065859607648,0.29537288526488453,-0.32106696293719994,1.3610138049554268,-0.056254395046301205,-0.2753896292325101,0.22890693137732812,-0.21097126517303424,0.15459111271943488,0.2831938587276434,-0.47067845007820847,0.8379778900859595,0.3652336452224685,0.49591313976195744,0.3971830792069587,1.0989982878178561
1.3347776369654478,-0.48708920662098276,-0.20128660099207832,4.733732368974682,0.4889450699454891,-0.7387793620110402,1.2281931376631867,-0.005442937969992113,1.3610138049554268,-0.056254395046301205,-0.2753896292325101,-0.0006920966143458126,0.028268942011636128,0.044168889348410414,-0.053032557814165396,-0.47067845007820847,0.7776026477664794,0.816739750374925,0.8463778831731854,-0.44291404439588855,1.0989982878178561
0.09841498696628345,-0.20987685743094414,-0.07514423875404094,-0.9256798918775684,0.3725645419587643,2.6299355079184727,-0.527703808027735,7.4467909848668645,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,1.4789460837764419,-1.3046407837315273,1.093180011373143,-1.061711807439592,-0.47067845007820847,-0.06765074470624347,0.042729284399285264,0.07535544766848383,0.19555976954227536,-0.5335343140484062
-1.1379476630328809,-0.48708920662098276,-0.20128660099207832,0.13545990703222852,-1.7804752257956444,2.405354516589838,-0.527703808027735,2.6072226020363414,0.962637649672998,-0.056254395046301205,-0.2753896292325101,0.66259398425049,-1.09957774900181,-0.3423088924501752,0.2831938587276434,-0.47067845007820847,-1.8185327719711692,-1.2472881588934475,-1.6068753207054105,0.4979947340393004,-0.5335343140484062
1.3347776369654478,1.176184888519249,-0.20128660099207832,-0.21825335927103712,-0.6748602099217589,-0.4019078750180889,-0.527703808027735,-0.8471070045492133,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.5109121588180657,1.1561156330250821,0.7619133412600695,-0.7254853908977831,-0.47067845007820847,1.0794788593638802,1.2682458555273814,1.1968426265844134,-0.5101218142841164,-0.5335343140484062
0.09841498696628345,0.0673354917590945,-0.17605812854447084,1.550312972245291,0.7217061259189387,0.04725410763917936,-0.527703808027735,-0.9698496809253497,1.7593899602378555,-0.056254395046301205,1.9070731824351326,-0.0006920966143458126,-0.313502782537893,-0.5079422275067119,0.955646691811261,0.9263727547419419,-0.007275502386763268,-0.47327769291780786,-0.13492339837825298,0.5315986189834143,1.0989982878178561
0.8196265327991293,0.0673354917590945,-0.20128660099207832,-1.279393158180834,-0.09295756998813488,-0.2896173793537717,-0.527703808027735,1.3797958382749769,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.713615990470862,-0.7578060244522807,0.3202244477759716,-1.061711807439592,-0.47067845007820847,0.9587283747249199,1.0747432390334715,0.9865637805376767,-0.4093101594517747,1.0989982878178561
-0.004615233866980239,-0.7643015558110214,-0.10037271120164842,0.48917317333549415,0.8962769178990259,0.9455780729537163,-0.527703808027735,-1.0925923573014862,0.962637649672998,-0.056254395046301205,-0.2753896292325101,0.79014899980142,-1.031223404091904,0.044168889348410414,-0.38925897435597423,-0.47067845007820847,-0.49027744094260484,-1.1182864145641742,-0.6956669878362178,0.8340335834804393,-0.5335343140484062
0.20144520779954714,-0.7643015558110214,-0.20128660099207832,-1.279393158180834,0.4889450699454891,-0.8510698576753573,-0.527703808027735,-0.14572028239986215,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.3017532552338316,1.3270014952998466,-0.6735755625632486,-0.7254853908977831,-0.47067845007820847,-0.12802598702572365,0.3007327730578318,0.21554134503297503,-0.5101218142841164,-0.5335343140484062
-1.1379476630328809,-0.7643015558110214,0.15191201327442636,-0.5719666255743028,-1.43133364183547,3.415968977568692,-0.527703808027735,1.2219838257913724,0.962637649672998,-0.056254395046301205,-0.2753896292325101,1.9891661459801617,-1.441349473551339,1.9765577983413385,0.955646691811261,-0.47067845007820847,-1.0940298641374069,-1.3762899032227207,-1.4666894233409193,0.1619558845981615,-0.5335343140484062
