att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
0.28138638690826384,0.7211892804374298,-0.05745522139077414,-0.4605185929812492,-0.5845235240976301,-0.9202619318772147,-0.27216223368185793,-0.2672487071774828,0.5543564054912737,0.30874299465016386,0.03566996403772222,0.10628443145645078,0.637707216316513,0.46021702092521755,-0.15336631419341767,-0.6550946133898383,-0.4092614619439141,0.3131314156802201,-0.7845226141116676,1.3429361377087508,1.2801088421542957
0.9010198943283324,-0.7486168291337442,-1.2922098472154644,-1.1089032076158152,-0.6385325327298289,0.5841392854878382,-0.9388869263459797,-0.158628410275087,0.8290112069070938,0.6707969112016849,1.468934939066784,0.051752246947037936,0.61304038936707,0.147973308798218,0.06861350824563085,-1.5447005952029715,-1.7052894760365078,-2.245519426054514,0.3939467908512466,0.825026562154222,-0.377023316413244
0.7945203852405082,0.3203330687362005,0.5726954152369987,-0.6885219739516459,-0.18845746079483913,0.5400542681291552,1.362547938702026,-0.41588700820181346,0.9632868875992725,0.28141817075948294,0.2619749600949422,-0.40495479831929415,-1.5946406226081025,-0.7546948771689265,-0.889935725013897,-1.2481652679319273,-0.3423304377419492,-0.9980885447655578,-0.6750933122222541,0.7402777225180265,-1.2561117176045606
-0.19302051721022614,-0.2618628577822515,-2.2289202530135053,1.2851322925733513,-0.458502503955833,0.06614033152331437,0.08836297049948218,0.21868420001744476,0.8229077668756313,0.14479405130607892,0.7900199508951234,-0.13229387577223026,-1.0396370162456288,-0.32323083859343604,-0.21895126173222743,-0.8900848727367037,-1.7722205002384726,-0.7996336318332238,-1.0875576039592743,0.8721092508409974,-1.0439179655928637
1.8304701554584355,-0.2618628577822515,0.3172289409284422,-1.0875278906498405,-1.5506846785180748,-0.969857576405733,-0.3808136650789741,-0.6102601710797845,1.1891141687633915,1.347086302496036,1.4500761893953493,0.7606706455694042,0.9460425531845538,0.6873033570175812,-0.4812910518874666,-1.2705452926316285,-0.6222238116774389,-0.12630446295566217,-0.5488287331190848,0.4295319771853091,0.15851329580675358
1.2398819686986826,0.2058027225358493,0.24058899863587527,-0.8381491927134689,-0.8905745730134231,-0.7990281341408368,-1.2055768034116285,-1.5592585545428193,-1.7405370463386913,-0.3607151906715169,-0.32893252961002173,-0.9502766434134219,0.8165417116999766,0.7497520994429807,2.0412069303744484,1.4094626651576219,2.121948180603123,0.4052711966845181,1.345139953428456,-0.11662721158128493,-0.6296349259509787
2.1886957769356625,0.5875705432036867,1.901121081641493,-0.20401478938955278,0.6036746658107429,0.6337349300163563,1.0563484502192442,0.4759427979441712,1.7140100114691814,0.43170470215822776,-0.45465752741958865,0.24261489272998288,-1.0643038431950722,-1.248607658169817,-0.7587658299362774,-0.33058425524416696,-0.2997379677952442,-1.012263895689296,-0.1616173572026986,0.4766146658720845,-0.9731867149222978
-0.11556632878271758,1.9523905020912056,-0.8068235460292069,-0.2895160572534516,-0.5425165173836978,-1.6366434639558114,-0.5092199021846568,-0.2729655649091877,0.31632224426422945,-0.8935492565397932,1.726671184576396,1.346891629045592,-0.4722999964084336,0.028752982349727233,0.048433524387535516,0.0442811584758327,-0.3362457991781342,0.8517947507822695,0.941093300298314,0.9756911659519034,0.7243633011712792
1.0172011769695954,0.005374616685234696,-1.2496321014973715,-1.0804027849945155,-1.244633629602282,2.0995617571925616,-0.049920669460483964,1.1619657257487745,0.175943123540588,1.7911146907196,0.7963062007856017,-0.07094516819914065,0.1197038503782047,-0.06775871048952717,-1.2481304384950889,-0.6998546627892411,-0.03809850955119953,-0.5444773152059372,-0.8097755299323015,-0.7004525512972993,1.3609445572063708
-0.40601953538587476,-0.33821642191581897,-1.2496321014973715,-1.700286977007782,-0.9025765749316896,-0.8706662873486966,-0.9388869263459797,-0.3930195772749933,-1.5147097651745722,-0.24458468913612333,0.33112370889020415,0.8629184915245535,-0.04063052479317666,0.3693824864882724,0.08374849613920247,0.01630612760120584,0.29047197289481014,1.8015432626727248,-0.018517500885773325,0.3636162130238237,-0.6397393903324881
-0.11556632878271758,2.2100837810419955,-0.27034394998123795,0.5654966213855365,1.9358968787383128,0.8045643722812524,1.4366284601091508,1.0190442824561488,1.1341832084802275,0.9986947978898554,-0.8192600210673326,-1.7546263649272607,-0.046797231530537345,-1.3735051430206167,-1.0614655878077073,-0.727829693663868,-0.5066156789649541,-0.5940910434390207,-2.097674236784629,-0.9546990702058863,0.0776775807546785
-0.8126540246302948,-0.3668490084659068,-1.2836942980718458,1.0215033833263303,-0.5425165173836978,-0.9092406775375441,-1.116680177723079,-0.924687346323561,-1.1179861631294987,-0.7500939311137188,-0.3352187795005002,1.483222090319124,-0.07146405847998064,0.7611064162475991,0.2805033387556317,1.5101727763062787,0.41216474417111,0.6887782151592808,0.32660568199622303,0.15645238280201212,1.6741829530331616
-0.4931554973668219,0.4539518059699436,1.7052634513382663,0.49424556483228743,1.5038248096807225,1.0029469503953252,1.1995707916063518,1.1448151525536598,1.8849063323501365,-0.7774187550043997,-0.11520003333375814,-1.2365706120878392,-0.6758013187413408,-1.7538747559753254,-1.2279504546369937,-0.5767645269408831,-1.565342789068763,0.4336218985319943,1.883868824268645,-1.1712794381650529,0.4010204409629789
-0.057475687462086145,-0.5863655053499133,0.17246460548692677,1.299382503884001,0.8857217108900034,1.0966276122825263,1.1946320901792102,1.1448151525536598,0.6459080059632137,-0.20359745330010204,0.5197112056045543,0.1335505237111572,-1.1568044442554843,-0.2437506209611088,-2.1612747080739023,-1.3432803729056584,0.3269798042777001,-2.0683275395077874,0.33502332060310097,-0.4273729569140023,-1.2965295751305983
0.32011348112201815,0.7307334759541257,-0.26182840083761943,-0.5246445438791733,0.13559659099835356,-0.5730924201775872,0.13281128334375691,-1.73076428649397,0.6337011259002882,2.1736622251891315,0.8403099500189497,0.3448627386851318,0.6007069758923482,-0.6297973923181267,-0.6730008985393723,0.10582622640001167,-0.6161391731136239,-0.629529420748366,0.7643228895538767,-0.3426241172778066,0.8860347312754294
1.4625627604277698,0.11036076736888997,-1.3007253963590828,-1.5079091243140097,-0.2544684713453043,0.15982099341051556,-0.2622848308275746,1.041911713382969,0.6520114459946763,-1.1804599073919422,0.7145849522093832,-0.5276522134654728,1.3838787315371721,0.3580281696836542,-0.8344407694041349,0.368791516621504,0.03491715321458046,-1.8769603020373224,-1.4326807868412703,1.3146865244966859,1.3710490215878801
0.23297751914107104,-0.328672226399123,0.43644662893910197,1.0713791229136045,-0.398492494364501,0.14328911190100935,0.1426886861980402,0.4473585092856459,0.8839421671902579,1.0191884158078661,1.4375036896143925,1.4014238135550048,1.100210221618574,0.8122008418683808,-0.9403856846591353,-0.4872444281420772,-1.8087283316213627,-1.2178064840834988,0.95792857751207,0.5707800432456352,0.38081151219996007
-0.23174761142398043,-2.8960608203903297,-0.9260412340398666,-0.6671466569856713,0.7717026926664724,0.53454364095932,1.0810419573549528,0.7274845381391924,0.267494724012528,1.1899685651246215,0.199112461190159,-1.4206167348071075,-0.1516312460656712,-0.9817812132612899,-0.7133608662555628,-1.0859100888590913,-0.7195780286984788,-0.48068823604911565,0.4781231769200263,0.9191919395277728,0.3909159765814695
-0.6771091948821548,0.692556693887342,0.4705088255135762,1.9335169072079172,2.1699359161445075,0.876202525489112,2.0737209442104225,1.1562488680170697,1.0121144078509738,-1.11214784766524,-0.5112337764338937,-1.1956714737057796,-1.1506377375181236,-2.3499763882177795,-1.1371405272755648,-1.1754301876578972,-1.1272488124740834,-1.1894557822360226,-0.36364068376776965,-0.935865994731176,-1.6501858284834268
-0.11556632878271758,0.3298772642528965,0.22355790034863812,-0.7098972909176207,-0.2484674703861711,-1.047006356783428,-0.26722353225471623,-0.6045433133480794,-0.9654001623429318,-0.8867180505671232,0.6328637036331649,0.12673400064748075,0.07653690321667882,0.6873033570175812,0.8505878827468248,-0.27463419349491325,0.7711584194361946,0.2209916346759223,-1.095975242566152,0.7591107979927367,-0.7508884985290913
0.46534008442359676,-1.3689895377189798,1.288001543300957,-0.05438757062772989,-0.5425165173836978,-0.3526673333841729,-0.9240708220645549,-0.49020615871397877,-0.4527111997000672,-0.9345364923758146,0.016811214366287037,-0.05731212207178744,0.10120373016612211,0.7554292578452902,0.5226631450527756,0.978647189688369,0.9050204678401245,0.1359395291334934,0.5033760927406602,-0.11662721158128493,0.8355124093678825
-1.0353348163593818,0.3203330687362005,-0.22776620426314523,0.2591170782065657,0.5676686600559437,-0.1267316194209231,-0.10424638515904198,0.4930933711392862,1.7262168915321066,0.9782011799718445,0.7208712020998614,-0.4799365520197366,-0.12696441911622816,0.39209112009750874,-0.33498616891627553,-1.5726756260775983,-1.382803632154313,0.15720255551910062,-0.27104665909211206,-0.2484587399042559,-1.0136045724483354
-0.8901082130578034,-1.1112962587681896,0.513086571231669,-1.180154264169064,0.3156266197723495,-0.738411235272648,-0.5586069164560732,-1.3763191071282586,-0.6114006405180968,-0.9140428744578041,0.1111049627234624,-0.289073906236792,0.7548746443263686,0.5624058721667812,0.4469882055849182,1.6556429368543382,0.6981427566704148,1.0360743127908656,-0.6245874805809863,0.1847019960140773,-0.11430724249399987
0.37820412244264956,-0.5959097008666092,-1.2155699049228974,-1.9140401466675288,-0.38048949148710143,-0.7218793537631418,-0.5635456178832148,-0.5645253092261442,-0.6236075205810222,0.17211887519675978,1.8146786830430932,0.8833680607155828,0.9953762070834403,0.6532404066037266,-0.027241415080321907,0.3352214795719518,0.8685126364572345,-0.35311007773547237,2.4815211653569804,-0.8322840796202703,-1.003500108066826
-0.18333874365678757,-0.004169578831461248,-0.10854851625248546,-0.26814074028747686,-0.33248148381403586,-0.7329006081028125,-0.5635456178832148,-1.2333976638356328,-0.6358144006439475,-0.5314953399882721,0.9094586988142117,0.7129549841236679,-0.35513256839857815,1.504814166950089,0.4923931692656328,0.4247415783707575,-0.20238375077420437,-0.06960305926070957,0.09091180100364014,-0.27670835311632114,-0.31639653012418767
-0.9966077221456275,0.09127237633549808,2.0884631628011014,1.335008032160626,2.253949929572372,1.7138178553040864,1.5551572943605505,1.047628571114674,0.676425206120527,0.24043093492346165,-0.9638437685483344,-2.109085564238444,-0.7929687467511962,-0.8228207779966354,-1.6164151439053287,-1.3488753790805836,-0.8108476071557037,-1.2745078877784515,0.4276173452787585,0.3353665998117585,0.29997579714788497
0.7848386116870696,0.9502499728381323,1.100659462141349,2.923906593298079,3.292123095502415,1.5815628032280378,1.2193255973149184,0.9675925628708036,1.652975611154555,-1.269265585036655,-0.8318325208482893,-0.9707262126044519,-1.3726391800631128,-0.9647497380543626,-0.592280963106991,-0.9460349344859572,-1.2976186922609032,0.0012736953579811129,1.2693812059665541,0.1658689205393672,-0.2658742082166407
-0.08652100812240186,-0.2618628577822515,-0.8238546443164441,-1.401032539484136,-0.8365655643812243,-0.6667730820647882,-1.0228448506073877,-0.004273251519051198,-0.8189176015878277,-0.6749506654143466,-0.2723562805957167,0.017669631628655064,0.61304038936707,1.5899715429847254,0.7547329594208718,-0.17392408234625667,1.1362367332650942,0.4477972494557324,0.3097704047824671,-0.49328872107548777,-0.12441170687550926
-0.6287003271149619,-0.6149980919000011,0.44496217808272054,-0.15413904980227844,0.5076586504646119,-0.46287987678087994,-0.5536682150289316,-0.8618019112748058,-0.3550561591966646,0.09697560949738725,1.8398236826050067,1.1287628910079406,0.5020396680945751,-0.016664284868745483,-0.02219641911579796,-0.19630410704595816,-0.5978852574221789,0.6958658906211499,0.8148287211951446,0.5236973545588598,0.7748856230788262
1.3947903455536996,2.019199870708077,1.21136160100839,1.7055135262375207,2.19393991998104,2.4522418960620245,1.6983796357476582,0.13864819177357454,-0.3977802394169032,-2.1095039196750913,-2.6548449890870085,-1.81597507250035,-1.80430865167837,-1.6857488551476163,-0.9757006564108021,-1.5894606446023745,-0.3666689919972092,-0.04834003287510242,-0.02693513949265129,1.6819314962535332,0.17872222456977235
0.18456865137387818,-1.4644314928859394,0.8196463404019368,-1.9924163088761027,-0.5065105116288985,-1.1517082730102999,-0.0005336551890674828,-0.2329475607872526,0.7923905667183181,1.0328508277532062,1.4186449399429577,1.3332585829182384,0.18137091775181266,0.7554292578452902,0.5932930885561093,-1.029960027109838,-0.518784956092584,0.192640932828446,0.44445262249251444,1.0227738546386786,1.4417802722584456
0.5331124992976667,-0.47183515914956203,-0.23628175340676377,-1.0804027849945155,-1.4546686631719437,-0.3857310964031849,-0.3561201579432658,0.4645090824807611,-0.6175040805495595,-0.29240313094481474,-0.9261262692054644,-0.9230105511587156,0.3540387063979157,0.023075823947418018,0.8304078988887295,1.9633682764752334,1.1058135404460194,1.5747376478929147,0.9326756616914358,1.4182684396075915,-0.9832911793038072
-1.7614678328672748,0.4539518059699436,0.3427755883592979,0.42299450827903856,-0.5425165173836978,-0.1432635009304292,-0.22771392083758307,0.052895325797998896,-0.5442628001720075,1.5178664518127913,0.09224621305202721,1.8717639049486898,0.7117076971648428,0.18203625921207253,0.17455842350063128,-0.8844898665617783,0.5216882383197798,0.7809179961635787,-0.27104665909211206,-0.540371409762263,0.5222740135410915
0.30074993401514105,-0.40502579053269055,0.37683778493377207,0.6438727835941104,-0.02643043489824279,-0.060604093382898856,0.27603362473086457,-0.70744675251877,0.23087408382375196,1.3675799204140469,0.9283174484856469,0.6993219379963149,0.8782087790735851,-0.9477182628474353,-0.8748007371203255,-0.8341348109874499,-0.20238375077420437,-0.48068823604911565,-2.594314914590429,-0.540371409762263,0.7849900874603356
-1.1515160990006446,0.2917004821861128,-0.13409516368334115,-1.2086546867903638,-0.5365155164245645,-0.6226880647061055,-1.5957342161558183,-1.2448313792990429,-1.7588473664330793,-1.6996315613148782,-1.3284462621960784,-0.6230835363569452,0.10737043690348307,2.407482352917234,2.132016857735878,1.784328078877622,2.1402020962945683,0.34856979298956553,1.345139953428456,1.2676038358099102,-0.6498438547139974
-0.105884555229279,1.2461200338557064,0.08730911405074125,-0.9521508831986671,-1.4186626574171446,-0.9037300503677086,0.1723208947608901,0.35017192784666046,0.3712532045473934,1.1694749472066106,1.2740611924619556,0.24943141579365932,0.2615381053375035,-0.521931382674254,0.24518836700396499,-0.028453921798197137,-0.8656093542300387,0.12885185367162433,-0.19528791163021048,-0.49328872107548777,-0.7913063560551289
0.5234307257442281,-0.14733251158190028,-1.5987696163857323,-1.401032539484136,-0.8965755739725564,-0.48492238546022143,-0.2771009351089996,-0.2500981339823676,1.3783208097387345,0.9986947978898554,1.3934999403810444,1.4082403366186813,1.1803774092042651,-0.12453029451261806,-0.3450761608453232,-0.36974929846864457,-2.0703677898654074,-0.1475674893412694,-2.8384264341898895,0.024620854479041117,-0.31639653012418767
-0.18333874365678757,-0.09006733848172466,0.09582466319435981,-0.09713820455967925,-0.5125115125880317,-1.3831546141433848,-0.7314614664060307,-0.8503681958113957,-0.5625731202663954,-0.8593932266764424,0.19282621129968078,0.09946790839277432,0.61304038936707,0.6645947234083448,0.2603233548975364,0.8779370785397123,-0.43968465476298907,0.2635176874471366,0.6380583104507075,-0.060127985157154513,-0.3669188520317346
-0.5318825915805762,0.24397950460263307,0.2746511952103494,2.3396479295614365,0.8317127022578044,1.1903082741697277,1.016838838802111,1.6593323484071123,0.6031839257429752,1.8730891623916426,-0.6935350232577656,0.22898184660262966,0.16287079753973033,-1.8503864488145798,-0.9908356443043735,-0.8677048480370022,-0.6769855587517739,-0.9272117901468672,-1.0370517723180064,-1.7551047778810673,-0.13451617125701867
0.5234307257442281,0.19625852701915342,0.3001978426412051,-1.0732776793391905,-0.7105445442394273,0.3747354530340946,-0.4795876936218069,-1.090476220543007,1.2928726492982567,0.7937586187097492,0.7271574519903397,0.856101968460877,0.8103750049626159,1.033610019558435,0.2704133468265841,0.02190113377613121,-0.9447096555596336,0.12885185367162433,-1.0033812178904946,-1.5479409476592556,0.9365570531829764
1.2398819686986826,-0.13778831606520436,-0.26182840083761943,0.7222489458026843,-0.4525015029966998,-0.13775287376059384,-1.3142282348087448,0.7846531154562426,0.5177357653024977,0.7937586187097492,1.9844074300860082,0.5561749536591064,0.15670409080236963,-0.5332856994788722,0.7042829997756337,-0.3193942428943162,-0.18412983508275937,-0.41689915689229395,-0.9697106634629826,-0.8228675418829152,1.7651231324667462
0.2910681604617025,-0.5863655053499133,0.46199327636995763,-0.3393917968407259,-1.100609606583085,-0.8816875416883673,-0.20302041370187496,0.6817496762855522,-0.04378071759206815,0.39754867229487684,0.43798995702833593,1.0946802756895577,1.7723812559909036,0.4147997537067451,0.8304078988887295,0.5869967574435931,0.7346505880533047,-0.4877759115109847,-0.043770416706407224,-0.21079258895483563,-0.33660545888720644
0.7654750645801924,1.1220454921386591,1.4157347804552356,0.9502523267730811,1.2877887751519275,1.5925840575677086,0.839045587425012,1.6650492061388171,0.10270184316303585,0.3155742006228342,-1.4227400105532535,-1.645561995908435,-0.6881347322160623,-1.3280878758021442,-0.9555206725527068,-1.3768504099552106,-0.025929232423569534,-0.8492473600663073,1.2946341217871882,-0.6251202493984588,0.9870793750905233
2.159650456275347,1.4942691172898006,0.1639490563433082,-1.1089032076158152,-0.5005095106697655,0.38024608020392986,0.16738219333374832,1.207700587602415,-0.3794699193225153,-0.11479177565538935,0.8528824497999067,0.09946790839277432,-1.5206401417597726,-1.0896472229051626,-0.5821909711779433,-0.4872444281420772,0.19311775587377028,-0.8634227109900454,-1.8956509102195582,0.26003429791291793,0.9264525888014671
-0.057475687462086145,-1.941641268720736,0.13840240891245262,0.6652481005600851,-0.6985425423211609,0.044097822843973046,-0.2771009351089996,0.6360148144319119,0.5360460853968856,1.4700480100040996,-0.3729362788433703,-0.3436060907462045,0.6932075769527607,-0.6695375011342901,-1.0917355635948502,0.3296264733970263,-1.1211641739102685,-0.7571075790620093,-0.36364068376776965,0.6366958074071206,-2.498960836530215
-1.6065594560122576,1.4942691172898006,0.44496217808272054,-1.2157797924456886,-1.8927417331886673,-2.1105574005616523,-0.9240708220645549,-1.0275907854942514,-1.2461584037902147,-2.5740259258166653,-1.2404387637293814,-0.5958174441022388,0.6315405095791522,-0.453805481846545,1.2087825962280168,1.6332629121546367,1.1240674561374642,1.3833704104224498,0.8148287211951446,1.220521147123135,-1.26621618198607
-0.8707446659509263,0.7593660625042136,-1.147445511773949,-0.31089137421942625,-0.9505845826047551,-0.6722837092346235,-1.4722666804772773,-1.3534516762014384,0.786287126686855,-0.5724825758242935,-0.5552375256672423,-0.09139473739017062,-0.42913304924690804,0.6702718818106538,0.6689680280239667,1.2248274613850851,0.02883251465076546,0.30604374021835107,1.8333629926273776,-0.4179564191766472,-0.16482956440154684
0.9494287620955253,0.2917004821861128,-0.04893967224715558,1.4632599339564738,1.4618178029667903,0.30860792699607026,1.1896933887520686,0.5273945175295164,1.2745623292038692,0.41121108424021696,-0.24721128103380333,-0.459486982828707,-0.8484691073874435,-1.1804817573421078,-0.3703011406679424,-1.701360768100882,-0.8412707999747787,-0.629529420748366,-1.3905925938068806,-0.5309548720249081,-0.013262598678906
0.9494287620955253,2.381879300342523,-0.9175256848962482,-0.11851352152565398,-0.11644544928524077,-0.7108580994234711,-0.08449157945047539,-0.37015214634817317,2.129043933608643,1.2104621830426316,0.016811214366287037,1.8444978126939833,0.12587055711556538,0.9030353763053263,-0.6175059429296101,-0.1907091008710328,-0.9203711013043736,0.5186740040744232,-1.1548987128142978,-0.8699502305696906,0.5222740135410915
0.9881558563092798,1.9428463065745099,0.26613564606673085,-0.332266691185401,-1.514678672763276,-0.08264660206224018,-0.4153845750689656,0.4759427979441712,0.13321904332034937,1.866257956418972,0.9786074476094736,-0.09821126045384707,0.32937187944847235,0.45453986252290857,-1.5205602205793758,-0.028453921798197137,-0.39100754625246914,-0.4381621832779012,-0.9612930248561047,0.1658689205393672,0.15851329580675358
-0.15429342299647186,-0.328672226399123,2.454631775976699,0.9930029607050306,-0.02643043489824279,0.23696977378821066,1.5798508014962587,1.3220377422365155,1.652975611154555,0.7391089709283875,-0.3729362788433703,-1.1411392891963668,-1.3849725935378348,-1.6233001127222164,-1.1119155474529456,-1.080315082684166,0.418249382734925,-1.2886832387021896,-0.33838776794713576,0.34478313754911355,0.4414382984890164
-0.2898382527446119,-0.5577329187998256,-1.8712671889815258,-1.486533807348035,-1.826730722638202,-1.322537715275196,-1.7834048703872007,-0.8446513380796906,-0.8250210416192904,0.7391089709283875,-1.0141337676721613,-0.050495599008110986,-0.0776307652173416,-0.1585932449264726,0.5882480925915856,1.8234931221020991,-0.10502953375316446,0.9439345317865674,-0.0016822236720173917,1.2111046093857802,0.6738409792637323
-0.06715746101552471,-0.19505348916537996,1.9436988273595857,0.6296225722834605,0.5376636552602777,0.22594851944853991,0.5130912932336634,0.6531653876270271,0.5787701656171245,-0.046479715928687174,0.34369620867116113,-0.2754408601094388,-0.12696441911622816,-0.2153648289495635,-0.7940808016879443,-0.9628199530107334,-0.20238375077420437,0.0012736953579811129,-0.46465234705030517,0.3353665998117585,1.6943918817961805
1.114018912503981,0.16762594046906557,-0.840885742603681,0.06673922551279345,0.819710700339538,0.4463736062419542,0.31060453472085603,-0.2901161381043027,-0.12922887803254565,0.6707969112016849,0.2996924594378126,-0.5412852595928259,-0.3057989144996916,-1.3394421926067623,0.0736585042101548,-0.7446147121886442,-0.7804244143366287,-0.9910008693036887,-0.6666756736153762,0.8532761753662873,-0.5791126040434317
-0.7642451568631019,-1.6934921852866418,-0.24479730255038235,-0.9806513058199668,0.05758357852962205,0.09920409454232655,-1.1117414762959372,-0.9647053504454962,-1.2888824840104534,-1.1667974954466018,-0.5929550250101121,0.24261489272998288,0.6253738028417916,0.32396521926979965,1.6678772289996855,0.827582022965384,1.3552837215624338,1.518036244197962,2.0017157647649366,0.7026115715686062,-0.013262598678906
-0.057475687462086145,1.3415619890226655,0.5471487678061431,1.5915118357523221,2.439980959305501,2.1877317919099273,1.0662258530735276,1.7393683566509825,0.5055288852395723,-0.4017024265075382,-1.3158737624151213,-2.143168179556827,-0.7868020400138354,-1.0839700645028534,-2.3378495668322365,-0.8509198295122261,0.448672575554,-0.24679494580743636,-1.0875576039592743,-0.5874540984490384,-0.7205751053845632
-1.5968776824588191,-1.4739756884026354,0.22355790034863812,-0.04013735931708008,0.7777036936256058,1.4327758696424833,1.2489578058777684,0.9390082742122786,0.676425206120527,0.9850323859445146,0.03566996403772222,-0.45267045976503023,-0.8854693478116085,-0.005309968064127303,-0.10291635454817932,-0.6774746380895398,-0.7743397757728138,-1.1681927558504155,-1.92932146464707,1.4465180528196568,-0.5285902821358848
0.14584155716012387,-0.15687670709859622,2.0033076713649156,0.8647510589091822,2.373969948755036,1.5484990402090257,1.7872762614362077,1.0190442824561488,0.23087408382375196,0.1652876692240894,-1.1838625147150765,-1.1479558122600433,-2.3593122580408434,-2.310236279401616,-1.0211056200915165,-1.320900348205957,-0.6161391731136239,-0.7358445526764023,-0.8013578913254236,0.825026562154222,-1.5693501134313517
-2.3133289254132734,2.114641825875036,2.377991833684132,-0.6742717626409962,1.5038248096807225,0.6833305745448744,0.4340720703993971,1.1505320102853647,0.4505979249564084,1.2924366547146744,-0.5929550250101121,-0.08457821432649386,-2.3346454310914004,-0.4708369570534723,-0.9353406886946114,-0.7054496689641665,-0.530954233220214,0.5328493549981613,-1.348504400772491,-0.20137605121748056,-0.033471527441924775
-0.13492987588959474,0.3585098508029843,1.1517527570030603,0.18786602165331678,0.22561160538535147,1.4437971239821539,0.9723905259578361,-0.10717669068974182,0.8107008868127057,0.6229784693929938,-0.10262753355280145,-0.5344687365291495,-0.6326343715798151,-1.5551742118945073,-1.303625394104851,-2.0314661324214787,-1.2976186922609032,-0.11212911203192402,-0.683510950829132,1.4559345905570118,0.9365570531829764
0.21361397203419388,0.4253192194198558,3.0847824126044716,0.3374932404151397,2.0079088902479114,1.741370991153263,1.5304637872248419,1.5850131978949469,0.9754937676621981,0.042325961716025505,-2.4914024919345716,-1.9386724876465289,-1.3541390598510306,-1.2883477669859806,-1.8283049744153297,-0.29141921201968934,-0.482277124709694,0.7383919433923642,0.48654081552690426,-1.1524463626903427,0.2292445464773193
-1.141834325447206,0.5207611745868153,-2.697275455912526,0.045363908546818724,-0.33848248477316906,-1.245388934897501,-0.993212642044538,-0.8389344803479856,-0.5442628001720075,-1.2556031730913144,0.9094586988142117,-1.086607104686954,0.6500406297912348,1.7773177702609253,1.0322077374696825,0.005116115251355096,0.8380894436381596,0.46906027584133964,2.094309789440594,0.1847019960140773,1.0376016969980704
1.636834684389664,0.19625852701915342,0.8877707335508852,-1.4152827507947858,-1.0225965941143536,-1.294984579426019,-1.032722253461671,-0.6788624638602447,-0.849434801745141,0.1311316393607385,-0.6306725243529822,-0.1527434449632599,1.2913781304767598,0.2501621600397816,0.7244629836337291,0.6149717883182202,-0.6648162816241439,1.3833704104224498,-0.1616173572026986,0.674361958356541,1.603451702362596
-0.3866559882789976,0.38714243735307213,0.13840240891245262,-0.12563862718097887,0.6156766677290094,0.6557774386956978,0.6414975303393461,0.641731672163617,1.5431136905882266,0.6844593231470256,0.6642949530855565,0.15400009290218716,0.027203249317792243,0.01172150714279984,-0.45102107610032366,0.19534632519881762,-0.5857159802945489,-0.7712829299857474,0.21717638010680954,-0.4273729569140023,0.037259723228640934
-0.06715746101552471,0.11036076736888997,0.5641798660933802,0.06673922551279345,-1.2506346305614149,-0.5455392843284104,0.2957884304394312,0.2072504845540347,0.4994254452081095,0.9167203262178127,1.8083924331526144,0.8220193531424935,1.050876567719688,-0.48786843226039955,0.0736585042101548,-0.9292499159611811,-0.8899479084852986,-0.9768255183799505,-0.11111152556143086,1.587766118879983,-0.39723224517626277
-0.13492987588959474,0.8452638221544769,-0.21073510597590808,0.8790012702198321,-0.5725215221793637,-0.8376025243296844,-1.2648412205373283,-1.1933796597136974,-1.4780891249857961,-0.7910811669497402,-0.9198400193149859,-0.30952347542782166,0.8597086588615025,1.357208048490053,1.7839121361837333,0.9618621711635927,1.318775890179544,0.7313042679304954,-0.018517500885773325,-0.022461834207734222,1.2700043777727863
0.910701667881771,-0.35730481294921085,-0.46620158028446473,-2.405672436884947,-0.7465505499942264,-1.013942593764416,-1.3883087562158694,-1.2791325256892727,-1.6917095260869899,-0.39487122053486784,-0.5678100254481989,0.7743036916967577,1.7045474818799344,-0.16427040332878157,1.6880572128577809,1.60528788128001,1.440468661455844,2.7796424764106566,1.749186606558598,-0.2861248908536762,0.663736514882223
-0.9578806279318733,-0.11869992503181247,-0.32995279398656785,-1.044777256717891,1.1257617492553311,-0.2810291801763132,0.4834590846708136,0.9332914164805737,-1.4597788048914084,-0.7364315191683785,-1.2027212643865115,-0.5821843979748855,-0.1454645393283105,-0.07911302729414534,0.5781581006625379,0.7100868932919513,0.22962558725666016,0.2209916346759223,0.6128053946300736,-0.540371409762263,-0.4073367095577721
-0.9094717601646806,0.14853754943567368,0.44496217808272054,0.30899281779384,0.4656516437506794,0.8541600168097706,0.42913336897225557,0.25870220413938017,-0.43440087960567925,0.24726214089613202,-0.4043675282957619,-0.6844322439300344,-0.3674659818732998,-0.993135530065908,-0.6074159510005624,-0.895679878911629,-0.16587591939131438,-1.558014906253214,-0.7255991438635219,-1.331360579700089,-0.9630822505407884
1.3560632513399453,-0.7486168291337442,-0.9260412340398666,-0.7740232418155448,-0.8725715701360236,-0.6502412005552821,-0.2622848308275746,-0.6216938865431946,0.2186672037608266,0.30874299465016386,2.216998676033707,0.20171575434792324,0.5020396680945751,0.46589417932752675,0.0736585042101548,-0.1123790144220776,0.18703311730995528,-0.48068823604911565,0.6969817806988532,-0.8134510041455602,-0.6599483190955069
