att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.34036511063158115,-0.24175481024043707,0.4310655227264073,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,1.006522952325084,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,1.543485659485012,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,0.11151155616604205,-0.20722753931413948,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.12368331154855636,-0.2265093223831616,-0.35843511918488236
1.9668673842421052,-0.24175481024043707,0.776489694246552,-0.04534155222943866,3.638566319259522,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,0.9405520532249627,1.0325733756577913,-0.16610211562128283,1.178932359210055,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,-0.19957230746993063,-0.3222847791894546,-0.12332965455927695,-0.1378792226857723,-0.23107624687954695,-0.414364472375138
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.3127502538102364,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,0.3980577454682839,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,0.7902073016336525,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,1.3988718444389625,-0.3222847791894546,-0.12332965455927695,-0.13845795287601853,-0.23564317137593227,-0.4294805137779098
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.08712720291049329,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,0.024031213675267324,-0.31891267943884555,-0.02359716113635709,-0.31630099697817293,1.3811684272582425,-0.1897395760447335,-0.34133759651810963,0.7923781155906922,-0.35686038465749514,-0.04707710009176037,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,2.583340000562369,1.2719996133204532,-0.21040746138851632,0.25681723192324396,0.320127902399348,-0.22648765358987596,0.5193271509221252,-0.14249079689035257,-0.17660086164795635,0.7855868752358223,0.37051275810819306,0.42740982161855207,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,0.6807834108496281,-0.12516306746093994,-0.1830997294722676,0.9731875721801972,-0.13166381995116913,0.4609517745264521,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,0.1517259481766186,1.833405705076412,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.017877815590601552,-0.08493466299521596,0.1872539754551794
0.02219999570571241,0.21589536645701396,-0.3557339790694784,-0.04534155222943866,0.1748356228670859,1.2141919579391713,-0.3030907440542282,-0.003714755376164291,3.2725045621923576,1.9198522493263024,0.29477540151070436,-0.2516536579512045,0.4384847217365444,0.14244845922848384,8.294756899215436,-0.34133759651810963,0.6059134153304845,-0.15298128727596602,1.0269207553659088,-0.16610211562128283,0.4035137409302328,-0.11530716804273018,0.9848842912498655,0.9814089096223313,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,0.16290419959434657,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,0.12228894664475995,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.08693717349127125,0.077999562823895,-0.20722753931413948,-0.015774945789011858,0.24338256520519408,-0.12332965455927695,-0.03125669587099931,0.4128601071107864,0.5530621774022568
-0.34036511063158115,-0.24175481024043707,-0.010309807549333493,-0.04534155222943866,0.8006357066690806,0.13510023193971066,-0.3030907440542282,-0.2574954351591984,2.777988581939136,-0.363750361798808,-0.31891267943884555,0.19305651083774783,0.1640171876584654,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,0.27442061486789293,-0.35686038465749514,0.2751222565455405,-0.16610211562128283,0.07373800671927395,-0.11530716804273018,0.10837509084864716,0.5498061587599774,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,1.0665540985375155,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.1666379885737789,-0.20722753931413948,0.13007715412552365,-0.11658756304594599,-0.05235530176523814,-0.09767449593984417,-0.02099772004582116,0.19330039201628815
-0.34036511063158115,-0.24175481024043707,0.6229678402375989,-0.04534155222943866,0.4222449583236884,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,0.5267110337342538,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,0.5370638039832246,-0.32641008597055404,-0.35686038465749514,-0.2675292914751766,-0.16610211562128283,-0.15799629299653498,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.13982839390006124,-0.20722753931413948,0.9209987040685739,-0.3222847791894546,-0.12332965455927695,-0.1055384179367192,-0.1717062284265375,-0.2722736831890831
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,5.703750829274823,4.864260102280219,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,1.7368432332601769,-0.20722753931413948,-0.33000914479187293,2.5274787361320707,-0.12332965455927695,-0.01913740482819625,-0.1306039079590694,-0.3569235150446052
-0.07668139693173129,-0.0753365641686367,0.527016681482003,-0.04534155222943866,0.21849609383001573,-0.3522315152858523,-0.3030907440542282,-0.07292766804426451,-0.330397579652543,-0.363750361798808,-0.31891267943884555,0.28427910956368685,-0.04183346290009392,-0.1744333930581986,0.12450103415008759,-0.34133759651810963,1.3517722163713153,-0.35686038465749514,-0.6010338886962422,-0.16610211562128283,-0.3540791619868348,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,0.486723667875357,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,0.24436035194196815,-0.14249079689035257,0.08802783391096188,-0.15100208736740955,-0.056093224735585256,-0.25564564720264676,-0.14912281593931523,-0.06077581442291553,-0.1796047042745451,0.0658018474839813,-0.12516306746093994,0.8856100181199285,-0.2061421573335676,0.25686246402009066,-0.22578118201142358,-0.20080168672863352,-0.06293806472415336,0.16223525308965508,-0.11556793468711869,-0.37776354662930567,-0.20722753931413948,-0.26241914727050286,-0.22800688845701314,-0.12332965455927695,-0.11091720441077224,0.052073071896344324,0.3656232640078866
1.7361441347547366,1.068788877574991,0.642158071988718,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,1.4015534862148264,1.1959757308709063,1.8949243314869544,-0.363750361798808,-0.31891267943884555,0.07902826243032418,-0.31630099697817293,-0.1744333930581986,2.2849052292394827,1.4438007335329892,-0.32641008597055404,0.810810809436717,0.09989102749718384,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,0.14193504842751842,-0.3222847791894546,-0.12332965455927695,-0.085384990135204,-0.15800545493738144,-0.26320405834742006
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,2.5109251281359577,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,2.605557424518625,-0.32641008597055404,-0.35686038465749514,0.20729081304295086,-0.16610211562128283,1.1432809284845458,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.04497600567507131,-0.1945408509084642,-0.3614583274654367
-0.34036511063158115,0.36151133176983924,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,0.6572413896813851,0.48158675876803514,4.448982626271617,-0.330397579652543,-0.363750361798808,1.2989922612463314,0.6833779789896696,0.6786438140548635,-0.1744333930581986,0.9493826359114929,1.3021230882908381,4.500953820765934,1.7931373695477208,0.3486063203400126,-0.16610211562128283,0.32329802179783734,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.04934601187626402,-0.20722753931413948,-0.27783440986309604,-0.3222847791894546,-0.12332965455927695,-0.12167477735887833,-0.13517083245545475,-0.23448357968215366
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,0.131175151904156,1.1097637263908364,0.8333387427918084,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.16043105922526557,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.4936341031504754,-0.16610211562128283,-0.3362534466240803,8.492317093142066,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.28392996527129377,-0.20722753931413948,-0.10826652134457099,-0.3222847791894546,2.8398495745918435,0.095927774173698,0.0931753923638124,0.2915546611343048
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,7.128995354336775,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,1.0016323853221383,-0.3222847791894546,-0.12332965455927695,-0.0862360639443896,-0.1717062284265375,-0.414364472375138
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,13.896141968651222,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.14070478773226852,-0.24021009587231762,-0.44761976346123594
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,1.484782999008389,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,0.6032071367751146,-0.3222847791894546,-0.12332965455927695,-0.11091720441077224,-0.21280854889400558,-0.430992117918187
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,1.3536683388661923,-0.3522315152858523,-0.3030907440542282,2.649446896901011,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,1.4438007335329892,-0.32641008597055404,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,0.8856386023696402,-0.20722753931413948,0.7680318675728417,-0.3222847791894546,-0.12332965455927695,-0.0536229155763971,-0.1306039079590694,-0.27076207904880595
-0.34036511063158115,-0.24175481024043707,1.831952440558106,-0.04534155222943866,1.3391148485452156,1.8059519367130692,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,1.4296329690087741,0.9581245158219879,-0.35686038465749514,-0.6179917495718897,-0.16610211562128283,0.9650237748570004,0.48976392514713085,1.4655506269537597,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,0.28221305981111455,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.12307239722898768,-0.20722753931413948,0.06248715660415354,0.1491046744727526,0.20196946241340097,-0.04208235472384025,-0.10776928547714268,-0.2239023507002134
-0.34036511063158115,2.7121690575340196,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,1.6756934795833656,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,1.4508672772570943,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,1.0347971217704302,1.2752781818647951,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.053725044433499354,-0.14887160594461077,-0.30855218255573547
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,0.6477034496403958,3.4205648951579524,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.025571522825639452,-0.11690313446991336,-0.0032081462197451937
-0.34036511063158115,-0.24175481024043707,0.7956799259976712,-0.04534155222943866,0.553226371212478,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,7.070023024351018,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,0.5550323215136462,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,0.6694664736630798,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.3073883606107968,-0.20722753931413948,-0.26479072613090177,-0.3222847791894546,-0.12332965455927695,0.3472328485500244,0.001836902436105553,-0.2450648086640939
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,1.162583642371088,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,4.335557383264816,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,1.4675329573970366,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,0.10398978666113516,-0.3222847791894546,-0.12332965455927695,-0.10666183536484419,-0.1762731529229228,-0.41134126409458366
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,11.95889667574749,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.12368331154855636,-0.23107624687954695,-0.4445965551806816
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,0.043854209978296255,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,0.6035582051044732,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,0.4194487150702767,0.31038029768205466,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,0.7435741017942789,0.529125587300397,-0.21040746138851632,1.0757011761873267,-0.16464793828272156,1.925827247241626,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,0.5725892762973511,-0.25564564720264676,0.508434814093584,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,0.45112560600572055,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,1.182369231162125,-0.1605591308520218,0.18188674218455103,-0.20722753931413948,-0.27071967328189916,-0.3222847791894546,-0.12332965455927695,-0.09668725032118887,-0.1945408509084642,-0.1347177064238598
