att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
0.26194288308678126,-0.09573438594900785,0.2013509862699986,-0.6904800138420754,-0.9233893398793663,-0.7812544564925014,-1.0928575705215895,-1.811784369541072,-1.0294066774950803,-1.7198140839668115,-0.7148817276819347,-0.717804136987233,1.4222522701473528,0.6405091304605746,2.111034083056098,1.407476413853186,1.42268694956499,1.018587139522251,0.5161472663911433,-0.8083575796024836,2.151249675328823
-1.4237099294195499,-0.6273992474153988,1.5086479829645918,-1.2461129141858545,0.16496319649746702,0.3853984744389162,-0.933910180400014,-0.9602120751232165,0.07030360861511772,0.9086260735062771,1.3056424663164006,1.493273125579997,1.3848565943681221,0.17954726977460503,-0.22087399018180554,-0.4459804318862988,-1.0718358962188768,-1.7481303581407632,-0.9741967268998689,-0.9196292986766466,1.8966879501148894
1.8111844853324848,-0.34257878591554647,0.7021985369516935,1.1616296539705213,1.8552537278536663,0.7107151571024843,1.2913532813020459,1.4298674978762316,0.8891096368602105,-0.9204431082404596,-1.0432169092066643,-1.1366728109518325,-1.3761908006650854,-0.1448332988562623,-1.156639676223625,-1.4508666735522846,-0.6139041660749786,-0.8187970448231868,-0.5079438574903901,-1.0958095205440714,-1.5449865747774918
0.29117385671405865,1.0815235215837147,-0.036339376765382056,-0.6976035125644315,-0.509936979691519,-1.23557603055714,-0.5812456585677678,-0.6252603059855266,-0.46759816176487035,-2.011110286985736,-0.8159079373818513,-0.5049364502183382,0.4811277630367108,0.33320122333659485,1.080190600036767,1.580540155473439,0.3983659742431123,1.2243174149895009,1.9482096510059708,-0.20563576795076727,-0.3536377007762828
1.421438170302119,-1.1305820627318044,0.4475302908423571,-0.3770460700584052,-0.5038567979240507,-0.8429524480321436,-0.814699637808832,-0.9204720347170499,-0.5213883388028693,-0.8052794930934428,-0.7717089706381378,-0.5392699480842889,0.9423410976472238,0.5892911459399114,0.9901168976370197,0.7598830581128839,1.2961531820252288,0.5929382937279413,0.6493623719367086,0.31363225439532677,0.04347859055745341
-0.868321430501279,-0.7698094781653247,0.17588416165906492,-1.2033719218517176,-0.668021705645696,-0.7756455481707156,-0.22858113673552188,-0.5968745628382648,-0.36001780768887287,-0.8526998052128026,-1.5357196814937584,-0.14100137283926004,-0.3852053925154692,0.23076525429526845,1.9559071511454216,1.636367168899327,1.5974240571198988,0.9405515177932944,-0.10829854085369414,0.8885361362785024,0.8275287042163687
-1.4724282187983457,-0.06725233979902263,2.0434512997941985,1.2684821348058632,1.3931599135260722,1.4847445055089057,1.922175735847049,0.19224909665561465,-0.2584141399504307,-0.5952752537077064,-1.5167772671750241,-1.5692748840628121,-1.7563801710872653,-0.6456313697249698,-1.1316192033348063,-0.47947663994183165,-0.15597243593108026,-1.0245273202904366,-0.6494849071325532,-0.8732660823957454,1.1940975885244327
-0.3713948788375629,-0.16219249363230673,-0.1721624413570281,-0.3841695687807613,0.7973021003141745,-0.4447199571853617,-0.7451601546306428,-0.006451105375218114,-1.1071035998833008,-1.9569156445636107,-1.3715520907313936,-1.6379418797947138,0.13210145576389024,0.2478379158021561,0.444670588660772,0.9552776051034924,1.012958559436239,1.139187645830639,-0.12495042904688983,0.6845379846425368,0.776616359173582
-0.7416538781164101,0.8156910908505194,-2.0567074625661173,0.49914427279140017,-0.31537116313253205,-0.7532099148835729,-0.7997983199849344,0.44204363635151894,-0.21657733558754258,0.7053961644233064,1.8170876529222297,2.3859440700947174,-1.4073538638144445,0.2706014644780065,-0.7212834479581796,-1.138235398367311,-0.1800741059386539,-0.8400794871129021,-1.6902279192072824,0.17454260555262305,1.5097541277897104
-1.1216565352710166,0.6258107831839511,-0.6220763428168556,1.7528800479260813,1.125631915757465,0.15543323324570404,1.5049388367779128,-0.17108841562933688,0.7516458510964361,-0.8865714567266313,-1.213698638075274,-0.8482714288778459,-0.5036250324830334,-0.5602680621905312,-0.851389906980037,-1.8472384688760901,-1.6743776464082167,0.3375489862513552,1.032355800380209,-1.6707134024272468,-0.27217794870782414
-0.51754974697395,1.5847063369001202,-1.4455036719037098,-1.3529653950211964,-1.446284971881644,-0.8653880813192862,-0.059699534731347585,-2.1069960982725955,-1.4298446621112937,0.0008658129356744677,0.308008645529723,0.22293370453981837,1.3910892069979939,1.4372333341153367,1.3654239909693002,1.083679735983035,2.4048300023736133,1.0398695818119668,1.8649502100399922,1.982708040507772,-0.45546239086185625
0.5055343299807599,0.19858009093417278,-0.5456758689840548,-0.3627990726136929,-0.9051487945769613,-0.46154668215071865,-0.21864692485292342,-0.012128254004670616,0.9249697548855433,-0.5885009234049409,1.8802290339846774,0.75166957167546,-0.42883368092457197,1.0502530066258806,-0.5811687997807948,-0.02169512984954931,-0.4753195635314304,-0.4499013784681181,1.6401497194318508,-1.0865368772878912,0.07402599758312542
1.6065676699415425,0.5023885832006818,0.0061053309195073764,-0.825826489566842,0.23792537770708705,-1.1794869473392833,-0.645818035804658,0.12980046173163864,-0.9935465594697477,-0.5885009234049409,0.11858450234237859,0.4632681896014736,0.8675497460887627,1.294961154891272,0.559764763949338,1.145089450751512,0.19350177917873684,0.4652436399896482,0.8908147507380458,-1.346170888460938,0.15548574965158415
-0.9657580092588703,0.21756812170082956,1.3134023276141005,-0.02799463266295426,-0.722743341552911,-0.7083386483092877,-0.1640087594986316,-0.49468588750812204,-1.352147739723073,0.3734539795877874,0.6679145175856761,0.6830025759435587,0.42503424936786466,0.4982369512365099,0.10939625195060144,0.7487176554277063,-0.46326872852764356,0.35883142854107075,-0.7410702921951294,0.4898124762627516,0.6747916690880086
-0.5467807206012274,-1.3489444165483577,0.668242770803782,0.7413432293515091,0.3473686495215173,-0.06892309962572234,0.36250447027908783,-0.7785433189807406,1.8573328235441893,1.4099265159109384,-0.24132136971357485,-0.25086856601030233,0.0947057799846594,-0.12206975018041195,-0.8213653395134545,-1.6909228312836033,-1.409259276324907,-0.3860540515989716,-0.8326556772577056,0.8143549902290602,1.173732650507318
0.9050243028868845,-0.6368932627987272,0.9568667830610297,-0.6762330163973631,-0.8929884310420246,-0.6073782985171459,-0.9289430744587146,-0.13702552385262262,0.14202384466578286,0.5428122371569297,-0.11503860758867875,0.9782706575907353,0.27545154625094165,0.03727509055054036,-0.26591084138167925,0.15136861177070382,0.6092555868093813,0.38011387083078624,-0.21653581410946598,1.2223512935009915,0.08420846659168277
0.2229682515837447,0.7872090447005341,-0.7324325827975681,-1.3672123924659088,0.025119015845695147,-1.7515955961614205,-1.266706278467063,-1.2100066148191206,-0.9815931867946368,-1.306579935498104,-1.4094369193688627,0.49760168746742484,0.8426192955692755,0.20231081845045537,0.8500022494596349,1.3014050883439987,1.9468982722297155,1.316541331578268,0.24139111120341478,1.6767108130538237,-1.9217379280941131
-1.4431972451710682,-0.3710608320655317,0.36264087547257823,0.1714633315630177,-1.6773318790454408,-0.8429524480321436,-0.31302193773760884,-1.107817939488978,0.7337157920837697,1.2744399098556245,1.2488152233601977,1.4246061298480956,0.6182452408938905,1.33479736507401,0.37961735914984324,0.08437619565963804,-1.1381154887397043,-1.3863288392156,-1.4321236522127496,-2.1621634950048003,-0.6591117710330031
0.242455567335263,1.0245594292837443,0.26926251856582156,-0.34142857644662444,-1.27603988239253,-1.5384570799335655,-0.11433770008563916,0.22631198843232891,0.12409378565311645,1.267665579552859,1.4192969522288075,1.8640749025322654,0.7678279440108139,0.2706014644780065,0.40463783203866205,-1.0991564889691894,-1.6743776464082167,-0.6911023910848937,-0.7577221803883252,-1.1329000935687923,-0.2110831346564801
-0.7221665623648919,0.02768781403426145,1.788783053684862,0.5703792600149616,0.9432264627334149,0.867764590112483,2.0562875962621288,0.35688640690973344,0.7396924784213249,-0.6833415476436603,-0.19712240296986105,0.0031993181977334985,-1.6441931437495727,-1.3000833941556673,-0.9865004605796579,-0.6246268748491406,1.0069331419343457,-1.6275298518323753,-0.28314336688224867,-1.3554435317171185,0.2674929087457149
-2.3103827961136316,-1.2065341857984317,-1.3436363734599757,-0.1063531186088718,-0.6741018874131643,-0.8990415312500003,-1.0133838754608016,-1.9480359366479287,-0.24646076727531988,-1.1575446688372588,0.04281484506744094,-0.3058021625958236,0.4499646998873519,0.7087997764881256,0.5947934259936841,0.43608638024273294,1.4166615320630964,1.7705667670921987,0.4661916018115564,-0.14072726515750553,1.438476844729809
-0.5857553521042639,-0.12421643209899311,-1.2078133088683294,1.3468406207517811,2.5301539040426526,0.6041458989885569,2.1009915497338216,1.111947174626899,1.301500994151535,-0.11429780221134225,-0.4370596510071636,-1.5280746866236714,-0.8464187271259825,-0.43506854447335425,-1.8872374845771311,0.4472517829279106,-0.1981503584443341,0.8483276012045271,0.024916564691871212,-0.7249037902968614,1.947600295157676
-0.030366853185992956,-0.09573438594900785,0.29472934317675525,0.06461085072767558,1.745810456039236,0.09934415002784738,-0.1739429713812301,1.0608528369618273,0.8233660871471012,-0.5343062809828152,-0.7022534514694451,-1.3152069998547764,-1.2266080975481624,-0.3440143497699529,-0.5261237594253938,-0.6246268748491406,-0.5958279135692983,-0.07391156468314432,-1.215649105701206,0.842172919997601,-0.22126560366503745
-0.9755016671346295,-1.3014743396317154,0.5663754723600474,-1.5025588681906756,-0.8869082492745562,-0.40545759893286204,-0.08950217037914306,0.8564754863015422,-0.025323372785769137,0.6173298704873525,1.0467628039603645,0.31220079899129033,0.9174106471277371,-0.5147409648388304,0.7649326416376513,-0.7195327976731505,0.8080943643718634,0.1034421210644848,-1.5486868695651193,0.4898124762627516,-0.9645858412897232
0.106044357074635,-0.08624037056567947,-0.49474221976218746,-1.2104954205740737,-0.40657388964455715,-0.49520013208143265,-0.2583837723833173,0.44772078498097145,-0.545295084153091,0.7053961644233064,2.871548716665111,-0.237135166863922,0.17572974417299272,0.5153096127433978,-0.4360500570256465,-1.1438180997099,-0.33070954348598885,1.2030349726997855,1.2654822350849482,-1.6150775428901654,1.6828561009351852
0.08655704132311673,-0.16219249363230673,0.8549994846172954,-0.24169959433363844,-0.13296571010848177,-0.23158144095750652,-0.750127260571942,-1.6301156133985963,-1.9259096281283936,-1.2320623021676815,-1.1947562237565392,-0.09980117540011908,1.5095088469655578,0.731563325163976,1.2353175319474432,1.6252017662141496,1.4949919595877106,2.9340069455966455,1.573542166659068,0.07254352973464025,1.234827464558662
-1.638070402686251,1.271403829250283,0.9398888999870739,1.3539641194741372,2.1167015438548047,2.6457885281185374,1.2913532813020459,1.4468989437645887,1.5166617023035298,0.075383446266097,-1.5609762339187376,-1.4250741930258188,-2.2051282804380348,-2.489478812468848,-1.2266970003123177,-1.2331413211913211,-1.0477342262113032,-0.017158385243903028,0.7076439806128934,-0.44672449261145375,-0.3129078247420535
2.249649089741646,0.6637868447172647,-0.5541648105210327,0.028993357115894923,-1.0449929752287332,-0.6242050234825027,-0.44713379815268833,-1.0567236018239068,-0.8381527146933067,-0.4665629779551583,0.26380967878600925,-0.15473477198564006,0.75536271875107,0.8055448583604896,0.8700186277706898,0.8101273701961834,1.6516528146369394,0.4297729028401223,0.3662802726523823,0.9719899255841248,1.906870419123447
-0.19600903707389833,1.091017536967043,-1.513415204199533,-0.07785912371944721,-0.6133000697384808,0.5592746324142718,-1.28657470223226,-1.0680778990828115,-0.40185461205176076,0.12280375838545704,-0.2223789553948403,1.4864064260068068,1.5469045227447888,-0.3838505599526909,0.9801087084814925,0.11787240371517092,1.482941124583924,0.9547398126531047,-0.1915579818196725,0.21163317857734404,1.5912138798581692
0.5055343299807599,2.3727096137163786,0.41357452469444556,-0.09922961988651566,0.11632174235772023,1.826887913137831,0.7797413693482239,0.7429325137124947,0.9428998138982092,-0.49366029916622106,0.0996420880236446,0.1886002066738677,-0.7342316997882901,0.0031297675367648087,-0.811357150357927,-0.847934928552693,-1.68040306391011,-0.4995604104774542,-1.2406269379909993,-0.7805396498339428,2.7112854707994765
-0.0011358795587155359,0.28402622938412847,0.7021985369516935,0.8339487127421388,0.23184519593961883,0.3349182995428451,0.759872945583027,1.1233014718858034,1.1939206400755376,-0.6765672173408948,0.26380967878600925,-1.2602734032692553,-0.8090230513467517,-0.21312394488381342,-1.3668116484897022,-0.5799652641084303,-0.9151750411696484,-0.5563135899166956,-0.48296602520059667,0.7679917739481592,-1.850460645034212
0.4080977512231683,0.5973287370339659,-1.029545536591794,-0.7403445048985684,-1.0328326116937965,-0.2652348908882205,-0.95874571010651,-0.05754544304028962,-0.13290372686176685,-0.3446250325053757,1.4319252284412967,2.2554767782041045,-0.048644310502391985,-0.13345152451833714,0.2044740489281125,-0.4738939385992429,0.07299342914086879,-0.05262912239342889,0.832533142061861,1.7787098888718063,-0.19071819663936543
0.7296384611232201,0.31250827553411364,0.42206346623142343,1.9523380121520533,0.7973021003141745,1.8493235464249738,-0.3030877258550103,-0.3243714286245509,0.9847366182610974,1.2066966068279679,0.004930016429972393,-0.04486757881459778,-0.24808791465828975,-1.140738553424715,-0.6312097455584323,-1.1996451131357881,-0.041489503395105744,0.48652608227936367,-0.35807686375162917,0.80508234697288,-1.1173228764180834
-1.6770450341892875,0.4928945678173534,-0.1297177336721387,-1.5239293643577438,-0.7653046139251894,-0.7251653732746447,-0.6507851417459573,-0.10296263207590862,-1.3581244260606287,-0.6562442264325975,-0.5570282750258148,0.42206799216233293,-0.1296682746907256,-0.13914241168729985,0.74992035790436,1.083679735983035,0.21760344918631033,1.2810705944287422,0.8908147507380458,0.4434492599818503,-0.3536377007762828
-0.7221665623648919,0.7302449524005636,1.347358093762012,1.197247147582302,1.1560328245948068,1.5071801387960482,1.192011162476061,2.474462845695468,0.6918789877208815,-0.37172235371643847,-0.39286068426344983,-0.9169384246097475,-0.8027904387168799,-0.5318136263457182,-0.4760828136477563,-1.2387240225339098,-0.7283870986109531,-2.1028377296360214,-0.21653581410946598,-0.5301782819170759,-1.5958989198202784
-0.05959782681327039,1.7840806599500172,2.1453185982379326,1.688768559424876,1.368839186456199,2.342907478742112,1.4155309298345267,1.0949157287385418,0.554415201957107,-0.845925474910037,-1.5041489909625343,-1.0336723173539801,-1.824938910015855,-0.9472483896799869,-0.7613162045802896,-0.8646830325804595,0.0970950991484424,-1.4359878712249363,0.6576883160333066,-1.5872596131216248,-0.14998832060513606
-1.7257633235680834,1.5182482292168213,1.4152696260578352,0.634490748516167,0.8459435544539213,-0.803690089779644,0.09428074944892888,0.29443777198575743,1.3074776804890902,0.8544314310841515,0.5037469268233115,1.9327418982641673,0.20066019469247995,-0.3610870112768405,0.3896255483053707,0.7877965648258282,-0.43916705852007,-0.6272550642157472,-2.0232656830711955,0.80508234697288,-0.8933085582298219
0.028095094068561886,0.38846039860074094,1.2624686783922332,1.18300015013759,0.19536410533480875,1.1594278228453372,0.10918206727282649,-0.29598568547728915,-0.8321760283557512,0.08893210687162839,-1.1694996713315602,-1.7890092704048974,-1.4011212511845725,-0.8732668564834734,0.13942081941718368,-0.12218375401614784,0.5429759942885538,-0.21579451328124769,-0.5995292425529662,-0.23345369771930802,0.6646092000794512
0.33989214609285434,0.6068227524172943,-0.32496338902262994,-1.0965194410163754,0.3169677406841756,0.9911605731917674,-0.4123640565635937,0.6804838787885187,1.1401304630375382,1.1118559825892478,1.3308990187413798,-0.3538690596081546,-1.1331189081000852,-0.3610870112768405,-0.5361319485809213,-1.0377467742007127,-1.3670813538116533,0.18147774279344162,0.4245618813285672,0.11890674601554153,1.1533677124902035
1.2850269600414912,1.2334277677169694,-0.5032311612991653,0.43503278429019504,-0.4004937078770888,0.03203725016641952,-1.4057852448234416,-0.17108841562933688,-0.22853070826265345,0.041511794752268655,0.30169450742347775,-0.7933378322923247,0.9610389355368394,0.6632726791364248,-0.1508166660931131,0.011801078205983575,0.48272181926961993,-1.4076112815053154,1.4153492288237093,-1.04944630426317,-0.4452799218532989
0.06706972557159845,-2.155935724131272,-0.22309609057889537,0.07885784817238788,-0.4977766161565823,-1.549674896577137,-1.2567720665844644,-1.8004300722821673,-0.39587792571420544,-1.638522120333623,-0.203436541076106,0.20920030539343804,0.7117344303419677,-0.8106670976248849,1.250329815680734,1.4521380245938964,1.3383311045384823,1.5506481967651382,1.2821341232781438,-1.3925341047418396,-0.48600979788752824
-0.4298568260921177,-0.79829152431531,-1.3351474319229975,-0.22032909816657004,-0.7470640686227844,0.7107151571024843,-0.02492979314225299,0.6975153246768757,0.32730112113000076,0.6850731735150092,1.3119566044226458,1.211738443079201,0.4811277630367108,-0.25296015506655145,-0.17083304440416808,0.3467631587613122,-1.2947763437889328,-0.705290685944704,-0.8326556772577056,-0.2798169140002093,0.8478936422334833
-0.6052426678557822,-1.0261478935151918,-0.07878408445027145,-0.4126635636701858,-0.5646586155987341,0.09934415002784738,-0.6209825060981617,-0.982920669641026,-1.633051997588178,-0.8323768143045056,-1.144243118906581,0.03753281606368415,1.6092306490435067,2.3705388298252004,1.7407310843015809,1.6531152729270937,1.898694932214568,0.7348212423260445,0.5411250986809367,1.2316239367571715,-0.6794767090501178
0.48604701422924146,0.43593047551738295,0.668242770803782,-0.35567557389133675,-0.15728643717835517,1.0023783898353387,0.6505966148744435,1.4752846869118506,0.470741593231331,0.7528164765426665,0.40272071712339463,-0.06546767753416811,-0.9835362049831621,-0.7253037900904461,-1.2817420406677187,-1.138235398367311,-0.03546408589321234,-0.5208428527671697,-0.12495042904688983,1.203806006988631,1.6523086939095133
0.23271190945950385,-1.2729922934817304,0.8719773676912512,0.028993357115894923,-1.7624544237899975,-0.2708437992100062,-0.4322324803287906,1.3220016739166363,1.3254077395017567,0.7528164765426665,0.42797726954837384,0.3465342968572413,-0.23562268939854614,0.9250534889087039,-0.8964267581799106,-0.7083673949879729,-0.6440312535844456,-0.7407614230942299,-1.0741080560590428,0.035452956709919256,-0.007433754485333295
1.1583594076566222,0.06566387556757507,-0.5117201028361432,-0.9896669601810333,-0.38225316257468384,-0.7027297399875021,-1.559765529003718,-1.1589122771540494,-1.9438396871410601,-1.462389532461715,-0.026640674101251486,0.27100060155214933,2.101607046803379,0.8909081658949286,0.794957209104234,2.066235172278666,1.5974240571198988,1.571930639054854,0.49949537819794754,-0.22418105446312778,-0.17035325862225073
0.11578801495039415,0.3409903216840989,0.6342870046558704,-0.14909411094300862,-1.3307615182997452,-1.2748383888096395,-0.3279232555615066,-0.9772435210115736,-1.4537514074615152,-1.1033500264151332,0.6994852081169001,0.6349356789312275,1.1729477649524804,0.3161285618297072,0.8099694928375248,1.0390181252423245,-1.0899121487245569,0.24532506966258816,0.31632460807279533,0.5918115520807343,-0.1296233825880214
0.3983540933474092,0.32200229091744204,0.5833533554340031,1.0476536744128233,-0.5646586155987341,-0.08574982459107934,-0.8892062269283206,-0.5741659683204553,-0.6648288109041993,-1.9501413142608448,-1.270525881031477,-1.2534067036960652,0.06977532946517218,1.4144697854394865,0.6448343717713216,0.3914247695020227,1.7902374171804871,0.2098543325130623,0.9157925830278392,1.1481701474515495,-2.1661171842994897
-0.41036951034059943,-0.41853090898217377,0.23530675241791013,0.0004993622264703327,-0.5768189791336708,-1.0560909642599987,-0.998482557636904,-1.3121952901492635,1.0445034816366519,0.33958232807395905,1.0278203896416298,0.8752701639928833,0.350242897809403,0.139711059591867,0.9851128030592561,-0.07752214327543745,0.6273318393150613,-0.7691380128138505,0.4495397136183607,1.3243503693189742,0.359135129822731
-1.8037125865741566,-1.1115940319651476,0.591842296970981,-0.15621760966536474,-0.5403378885288608,-0.9943929727203564,-1.063054934873794,-0.6252603059855266,0.9428998138982092,0.9899180371394655,0.6931710700106554,0.33280089771086097,0.4063364114782494,0.139711059591867,-0.06574705827112953,0.20719562519659196,0.27183220670335095,-0.33639501958963547,-0.2997952550754443,0.47126718975039106,-0.7914838681442485
-0.33242024733452635,-1.2065341857984317,0.2862404016397774,-0.4126635636701858,-1.446284971881644,-0.8934326229282146,-0.606081188274264,-0.8409919539047167,-0.9815931867946368,-0.20913842645006203,0.3837783028046601,0.916470361432024,1.1978782154719678,0.5722184844330235,0.31456412963891467,0.3579285614464898,-0.0836674259083595,1.2455998572792162,-0.5828773543597706,0.12817938927172173,1.794863260029316
1.0511791710232719,-0.32359075514888963,-1.1314128350355286,-0.9184319729574719,0.8155426456165797,0.6658438905281993,-0.6110482942155633,-0.7217718326862169,0.7098090467335479,0.4005513007988502,-0.06452550273872032,2.125009486313491,1.9083960552773533,1.0445621194569181,0.3045559404833872,-0.13893185804391428,-0.46326872852764356,-1.9751430758977286,-0.8909372859338904,1.092534287914468,0.39986500585696033
0.7296384611232201,0.9865833677504305,0.2862404016397774,-0.19183510327714545,1.0648300980827818,0.800457690251055,1.8923731001992539,0.4761065281282332,0.7396924784213249,-0.161718114330702,-1.6683165817248993,-1.953810060161461,-1.35749296277547,-1.032611697214426,-0.8914226636021468,-1.1214872943395446,-0.5536499910560445,-0.5846901796363163,-0.5745514102631728,-0.6785405740159601,-0.6794767090501178
0.456816040601964,0.5213766139673387,-1.32665849038602,-1.1463839320728684,-0.0052818929916465945,-0.3942397822892907,0.38733999998558394,-1.0113064127882878,0.6321121243453275,-0.4733373082579241,0.9141659037292237,0.9988707563103059,0.10093839261453107,0.054347752057428256,-0.05073477453783841,-0.8814311366082259,-0.4933958160371106,-1.60624740954266,-1.4321236522127496,0.21163317857734404,-0.7202065850843471
-0.5467807206012274,-1.0641239550485055,1.0417561984308086,-0.825826489566842,-1.7198931514177194,-1.050482055938213,-0.4371995862700898,-1.8515244099472385,-1.8960261964406167,-0.513983290074518,0.8447103845605306,1.1224713486277285,-0.17952917572969976,1.1754525243430578,0.9150554789705634,1.4577207259364855,1.5974240571198988,1.1179052035409234,1.1655709059257742,2.548339279134767,-1.5144391677518196
1.5383620648112288,-0.9407017550652361,-0.40985280439240873,0.05036385328296337,-0.7349037050878476,-1.2187493055917828,-1.0729891467563926,-1.244069506595835,-0.8799895190561946,-0.22268708705559342,0.036500706961196276,-0.2234017677175417,0.7491301061211982,1.7047050310565783,1.790772030079218,1.76476929977887,1.5733223871123252,0.8412334537746219,-0.09164665266049851,-0.159272551669866,0.7664338901650246
2.2301617739901274,-0.38055484744886015,1.984028709035353,0.8624427076315634,1.2411553693393635,0.8285022318599834,1.0479650901783828,1.180072958180327,0.6500421833579939,0.7121704947260721,-0.0392689503137411,-1.198473107110544,1.06699335024466,-0.8561941949765856,-0.015706112493492082,-0.22825507952533533,-0.9272258761734352,-1.1947868586081605,-0.07499476446730283,-1.828348337782311,0.25731043973715756
0.2229682515837447,-1.4059085088483283,-2.16706370254683,-0.5551335381173087,-0.25456934545784865,-0.192319082705007,-1.5200286814733242,-1.0056292641588354,-0.5094349661277585,-1.8553006900221254,0.33957933606094687,-0.0036673813754568158,0.019914428426197735,0.32751033616763237,0.26952727843904106,0.8101273701961834,-0.5174974860446842,1.139187645830639,-0.17490609362647683,-0.14072726515750553,-0.2619954796992668
0.7101511453717018,0.9106312446838033,1.491670099890636,1.2186176437493705,0.0007982887758217537,1.681056296771404,0.38733999998558394,0.3398549610213764,1.1222004040248723,0.2176443826241765,0.7563124510731036,-0.07920107668054845,-1.2702363859572647,-0.8732668564834734,-1.8422006333772574,-1.1828970091080215,-0.1921249409424407,-1.0316214677203417,0.23306516710681704,-0.40963391958673284,-0.1296233825880214
0.19373727795646728,-2.032513524148003,0.26926251856582156,-0.5266395432278841,-0.6376207968083543,-1.2467938472007114,-0.8991404388109191,-0.48900873887866964,-1.531448329849736,-2.2278888566742383,-1.4852065766438,0.1267999105151561,0.48736037566658275,1.0217985707810677,1.8708375433234379,1.0278527225571468,1.633576562131259,0.8979866332138633,2.3395290235460684,0.23017846508970455,0.4304124128826323
-0.33242024733452635,0.4074484293673978,-0.44380857054032025,0.7983312191303582,0.2683262865444288,0.1722599582110609,0.39727421186818246,1.2538758903632083,0.978759931923542,0.3463566583767249,1.0720193563853435,1.218605142652391,0.880014971348506,-0.3667778984458033,-1.4769017292005047,-1.344795348043097,-0.3608366309954559,1.1533759406904491,-0.7327443480985316,1.1481701474515495,0.2267630327114855
-1.014476298637666,-0.7128453858653544,-0.40136386285543085,0.05036385328296337,-0.917309158111898,-0.9439127978242855,-1.271673384408362,-1.9537130852773814,-1.872119451090395,-2.3836984536378494,-1.0432169092066643,-0.5736034459502398,0.2816841588808133,1.4372333341153367,1.2253093427919155,1.491216933992018,1.1635939969835738,1.4229535430268456,0.5910807632605238,0.026180313453738994,0.15548574965158415
-0.41036951034059943,1.328367921550253,0.49846394006422445,2.1802899712674493,2.0923808167849316,2.1297689625142566,1.748327027901576,1.28226163351047,0.44683484788110933,0.06860911596333145,-1.9777093489308946,-2.0156103563201726,-2.2425239562172656,-2.267534212879307,-1.4969181075115596,-0.5408863547103087,-1.6141234713892825,-0.18741792356162698,-1.5986425341447061,-1.2719897424114963,0.0027487145232240454
-0.3519075630860446,-0.6084112166487419,-0.29949656441169625,-0.4838985508937472,0.03727937938063184,-1.1458334974085693,-0.8892062269283206,-0.9658892237526688,-1.2445673856470756,-0.8865714567266313,-0.2223789553948403,1.0332042541762565,0.9361084850173522,0.42994630520895877,0.12440853568389257,0.49191339366862114,0.036840924129508505,1.0895286138213027,-0.24151364639925949,-0.048000832595703,-0.6183818949987737
-1.277555061283163,-0.11472241671566469,0.9059331338391627,1.6389040683683829,0.7182597373370861,0.5480568157707004,0.3327018346312924,0.8224125945248277,0.2256974533915586,-0.5546292718911122,-1.2578976048189874,0.1886002066738677,-1.419819089074188,-1.2317927481281163,-1.0565577846683503,-1.2331413211913211,-1.0296579737056228,0.011218204475717657,-0.8076778449679121,0.05399824322227977,-0.027798692502447975
-0.010879537434474677,-0.6368932627987272,-0.6050984597429,-0.9611729652916087,-0.44305498024936724,0.2115223164635607,-0.02492979314225299,1.0722071342207322,1.175990581062871,0.8205597795703232,1.1099041850228122,1.2941388379574823,-0.4163684556648284,-0.17897862187003785,0.024326644128617656,-0.9930851634600021,-0.43916705852007,0.1601953005037261,0.27469488758980615,0.47126718975039106,-0.19071819663936543
0.04758240982008016,0.4169424447507262,-0.2146071490419175,-0.419787062392542,0.09200101528784684,-0.057705282982151135,-0.8842391209870215,0.07870612406656739,-0.049230118135990854,-1.7265884142695769,0.2953803693172331,-0.3538690596081546,0.9174106471277371,0.993344134936255,2.7615663781653836,1.2902396856588207,1.073212734455173,1.9266380105501122,0.10817600565784952,-0.7063585037845008,0.6340617930537792
0.7004074874959426,0.5688466908839807,0.456019232379335,-0.5978745304514456,-0.8017857045299995,-1.0953533225124983,-0.814699637808832,-0.15405696974097988,-0.49150490711509204,0.6918475038177754,-0.12766688380116836,1.404006031128525,0.7055018177120955,-0.06516087849078603,-0.5361319485809213,-0.11660105267355902,-0.0776420084064661,1.352012068727794,-1.8567468011392392,-0.5209056386608958,0.30822278477994425
-2.7780783741500703,0.483400552434025,0.5833533554340031,1.040530175690467,1.5451644577127805,1.6305761218753332,1.6042809556038977,1.986228063562564,1.1401304630375382,-0.9407660991487569,-1.0621593235253985,-2.0430771546129334,-0.5534859335220078,-1.2374836352970788,-0.7463039208469984,-0.7865252137842161,-0.42109080601438975,-0.8400794871129021,-0.8826113418372926,-0.7063585037845008,-0.07871103754523467
0.38861043547165003,0.8441731370005044,0.15041733704813126,0.23557482006422303,-0.05392334713139331,0.4022251994042731,0.49661633069416733,1.5207018759474695,-0.6110386338662006,0.8544314310841515,0.06175725938617549,0.1199332109419661,-0.7840926008272645,-1.015539035707538,-0.4360500570256465,-0.90934464332117,-0.0776420084064661,0.49362022970926883,-2.0815472917473805,-1.5594416833530838,0.3184052537885016
