LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
1.1046409998670745,-0.7675934687355411,0.22139829310526016,-1.309584082382896,1.7207679790570993,-1.048505180910867,2.8554776572639637,0.42727432815280825,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.26894770745308144,-0.7732125450751641,-0.6706581586827611,-0.36788947250980086,-0.46586091117162126,0.4723316062622038,0.6127503571708115,0.5583060736627018,-0.56787342767494,1.1032369936562285
1.2071561345230448,-0.7675934687355411,-0.18229404668901553,-0.9606111888763577,0.898372082971012,-0.937059317730628,-0.08903103479347538,0.33836868972996037,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,0.4226644391003441,-0.8072676728697604,-0.3959545248414916,-1.041999083987297,0.9568549736203245,0.6518055384802617,0.67644456730432,0.6964984882415075,-0.5022890949100915,1.1032369936562285
1.5147015384909552,-0.7675934687355411,-0.1284684013831121,-0.6116382953698193,1.6620254150509504,-0.8256134545503889,-0.5334851769908246,0.44505545583737777,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.9864056009995639,1.576591272751977,0.428156376682317,-1.041999083987297,-0.46586091117162126,0.7714548266256336,0.9949156179718625,0.903787110109716,-0.6334577604397884,-2.1319723216908986
0.48955019193125365,-0.7675934687355411,0.3021367610641153,-0.26266540186328097,0.7221443909525647,-0.937059317730628,0.9109907851505605,-0.5862499498676571,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,-0.42277758495960066,0.21438616096812707,-0.5607767051462532,0.30622013896769534,-0.46586091117162126,0.5919808944075757,0.67644456730432,0.6964984882415075,-0.5350812612925158,1.1032369936562285
-0.5356011546284479,0.6356771748005982,0.11374700249345333,0.7842532786563341,-1.0401325292319084,0.2888451772520015,-0.5334851769908246,-0.31953303459911353,0.9637235523195127,-0.06164311265304029,1.8326426929413273,0.5251422601985193,-0.9775433118427417,-0.4508952516097455,1.3173845561839397,-0.46586091117162126,-0.24556412261002777,-0.3426627948318158,-0.3399446210995351,0.2519307318856654,1.1032369936562285
-1.0481768279082986,-0.20628521132108543,-0.1015555787301604,-1.309584082382896,0.5459166989341173,-0.71416759137015,-0.5334851769908246,-0.14172175775341786,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.012753154707643622,-0.43266126712920167,-0.6706581586827611,-0.030834666771052774,-0.46586091117162126,-0.6045119870461435,-0.3426627948318158,-0.47813703567834076,-0.5022890949100915,1.1032369936562285
0.8996107305551343,-0.20628521132108543,-0.18229404668901553,0.4352803851497957,0.25220387890337187,-0.6027217281899108,-0.03347426701880671,0.23168192362254303,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.5252554060577758,0.623047694503282,-0.12125089100022203,1.3173845561839397,-0.46586091117162126,0.9509287588436914,0.9312214078383539,0.903787110109716,-0.5022890949100915,1.1032369936562285
-0.3305708853165076,0.07436891738614243,-0.18229404668901553,0.08630749164325739,-1.392587913268803,0.2888451772520015,-0.08903103479347538,0.24946305130711255,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,1.14000918678757,-1.0797086952265305,0.7028600105235865,1.6544393619226878,-0.46586091117162126,-0.18573947853734182,-0.024191744164273356,-0.20175220652072942,-0.4694969285276674,-0.514367664017335
0.694580461243194,-0.7675934687355411,-0.15538122403606383,-0.26266540186328097,0.7808869549587137,0.17739931407176238,-0.5334851769908246,-0.30175190691454407,2.157084357340159,-0.06164311265304029,-0.2737667837171236,0.8838146340421322,-1.045653567431934,0.20839346960930138,1.3173845561839397,-0.46586091117162126,0.29285767404414587,-0.6611338454993583,0.28192124450509043,0.18634639912081694,1.1032369936562285
-0.22805575066053743,4.003526719287333,0.3021367610641153,-0.9606111888763577,-1.0401325292319084,2.6292083040370215,-0.5334851769908246,-0.6040310775522267,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,1.268106463160289,-1.4543151009670892,0.3732156499140631,2.328548973400184,0.9568549736203245,0.7714548266256336,0.6127503571708115,0.903787110109716,0.4486837301802107,1.1032369936562285
0.38703505727528353,-0.7675934687355411,-0.1015555787301604,-0.9606111888763577,1.6620254150509504,-1.2713969072713451,1.2443313917985726,-0.21284626849169622,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.1913612431959142,1.1338746114222258,-0.725598885451015,-0.704944278248549,-0.46586091117162126,0.05355909775340203,0.29427930650326906,0.14372882992628477,-0.6006655940573642,-0.514367664017335
1.7197318078028956,-0.7675934687355411,-0.18229404668901553,-0.9606111888763577,1.0158572109833102,0.7346286299729575,-0.08903103479347538,3.787907460536457,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,1.5243010159057266,-1.284039461994108,1.1973265514378717,0.30622013896769534,-0.46586091117162126,0.7714548266256336,0.8675271977048454,0.903787110109716,-0.3055360966155463,1.1032369936562285
-1.253207097220239,-0.7675934687355411,-0.15538122403606383,0.08630749164325739,1.1333423389956083,0.8460744931531966,-0.5334851769908246,-0.31953303459911353,3.7482320973676875,16.222412479858434,-0.2737667837171236,0.8838146340421322,-1.3180945897887042,-0.23113234453672984,0.9803297504451916,-0.46586091117162126,-4.193990631407301,-3.1452080407061893,-3.1728891199650513,2.940888375244451,-2.1319723216908986
0.1820047879633432,0.07436891738614243,-0.18229404668901553,-0.6116382953698193,1.0158572109833102,-0.71416759137015,-0.5334851769908246,0.23168192362254303,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.7558305035286699,0.8614335890654558,-0.23113234453672984,-0.704944278248549,-0.46586091117162126,0.5919808944075757,0.4216677267702861,0.3510174517944933,-0.40391259576281896,-0.514367664017335
-0.02302548134859711,-0.7675934687355411,-0.18229404668901553,0.08630749164325739,-0.9226474012196102,0.06595345089152324,0.35542310740387395,0.854021392582478,0.1681496823057483,-0.06164311265304029,-0.2737667837171236,0.29456716272762523,-0.3986061393346054,-0.011369437463714225,0.30622013896769534,-0.46586091117162126,0.5919808944075757,0.03950246596923513,0.14372882992628477,0.38309939741536225,1.1032369936562285
1.7197318078028956,-0.7675934687355411,-0.07464275607720867,-1.309584082382896,1.9557382350816959,-1.048505180910867,0.7998772496012232,0.05387064677684734,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.47401649550868824,1.031709228038437,0.6479192837553326,-1.041999083987297,-0.46586091117162126,0.7714548266256336,1.1223040382388794,1.0419795246885217,-0.56787342767494,-0.514367664017335
-0.02302548134859711,-0.4869393400283133,-0.18229404668901553,3.2270635332021023,0.7808869549587137,1.6261955354148696,-0.5334851769908246,-1.457525206411566,1.3615104873263948,-0.06164311265304029,6.04546164625823,1.4474426500820954,-1.2499843341995116,1.087445097901364,1.3173845561839397,-0.46586091117162126,-0.7241612751915154,-2.317183308970579,-2.3437346324922173,2.481798045890512,-0.514367664017335
0.28451992261931336,-0.7675934687355411,-0.18229404668901553,1.1332261721628725,-0.8639048372134611,-0.045492412288715645,-0.5334851769908246,1.6541721383881085,0.9637235523195127,-0.06164311265304029,-0.2737667837171236,0.8069562682185009,-1.1137638230211266,-0.06631016423196813,0.9803297504451916,-0.46586091117162126,-0.0660901903919699,-0.08788595429778184,-0.06355979194192375,-0.07599093193857678,1.1032369936562285
1.3096712691790149,-0.4869393400283133,-0.18229404668901553,0.4352803851497957,-1.0988750932380575,0.4002910404322404,-0.03347426701880671,0.7295534987904911,1.3615104873263948,-0.06164311265304029,-0.2737667837171236,0.24332825217853765,-0.2623856281562204,0.09851201607279358,-0.36788947250980086,-0.46586091117162126,0.8312794706983195,0.48536193690379453,0.5583060736627018,0.0879698999735443,1.1032369936562285
0.694580461243194,2.0389478183367373,-0.1284684013831121,-1.309584082382896,0.48717413492796824,0.06595345089152324,-0.5334851769908246,-1.457525206411566,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,1.729256658102077,-1.4883702287616853,1.3072080049743795,-0.36788947250980086,-0.46586091117162126,0.7714548266256336,1.8866345598409813,2.0093264267401616,0.6782288948571802,1.1032369936562285
0.48955019193125365,1.196985432215054,-0.1284684013831121,-0.6116382953698193,0.19346131489722274,0.4002910404322404,-0.5334851769908246,-0.46178205607567024,1.3615104873263948,-0.06164311265304029,-0.2737667837171236,0.8069562682185009,-0.8072676728697604,0.428156376682317,0.6432749447064434,-0.46586091117162126,0.29285767404414587,0.29427930650326906,0.42011365908389614,0.21913856550324115,1.1032369936562285
-0.22805575066053743,-0.7675934687355411,-0.18229404668901553,0.08630749164325739,-0.8639048372134611,0.5117369036124795,-0.2001445703428127,-1.048559269666466,1.759297422333277,-0.06164311265304029,-0.2737667837171236,0.6788589918457819,-1.1818740786103192,-0.4508952516097455,-0.36788947250980086,0.9568549736203245,-0.12591483446465584,-0.9159106860333922,-0.3399446210995351,1.6619938863299066,1.1032369936562285
0.38703505727528353,-0.7675934687355411,-0.1015555787301604,-0.9606111888763577,1.6620254150509504,-1.2713969072713451,1.35544492734791,-0.2306273961762657,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.1913612431959142,1.1338746114222258,-0.725598885451015,-0.704944278248549,-0.46586091117162126,0.05355909775340203,0.29427930650326906,0.14372882992628477,-0.6006655940573642,-0.514367664017335
0.07948965330737305,0.916331303507826,-0.18229404668901553,1.4821990656694108,0.7808869549587137,-0.26838413864919364,-0.5334851769908246,0.19611966825340402,0.9637235523195127,-0.06164311265304029,-0.2737667837171236,0.9862924551403073,-0.4667163949237979,1.3621487317426333,1.3173845561839397,-0.46586091117162126,1.1304026910617493,0.67644456730432,1.1110757319779245,1.6619938863299066,1.1032369936562285
1.0021258652111045,-0.7675934687355411,-0.18229404668901553,-0.9606111888763577,1.0745997749894594,-0.937059317730628,-0.5334851769908246,0.1783385405688342,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.2169806984704579,1.2019848670114184,-0.6706581586827611,-0.704944278248549,0.9568549736203245,0.3526823181168318,0.549056147037303,0.48920986637329894,-0.6006655940573642,-0.514367664017335
0.28451992261931336,-0.7675934687355411,-0.15538122403606383,0.7842532786563341,1.1920849030017575,0.6231827667927184,-0.5334851769908246,-0.5151254391293789,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,-0.6533526824304947,0.21438616096812707,-1.0552432460605383,-0.704944278248549,-0.46586091117162126,-0.12591483446465584,-0.15158016443129033,-0.1326559992313266,-0.56787342767494,1.1032369936562285
0.694580461243194,-0.7675934687355411,-0.18229404668901553,1.1332261721628725,1.8969956710755467,-0.937059317730628,0.9109907851505605,-0.21284626849169622,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,-1.2682196090195454,1.2019848670114184,-0.7805396122192689,-1.041999083987297,-0.46586091117162126,0.4723316062622038,0.48536193690379453,0.48920986637329894,-0.56787342767494,1.1032369936562285
2.642368019706627,-0.4869393400283133,-0.18229404668901553,0.7842532786563341,0.6634018269464156,-0.937059317730628,-0.5334851769908246,-0.05281611933057002,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.6789721377050385,1.3382053781898033,0.7028600105235865,-0.030834666771052774,-0.46586091117162126,1.549175199570551,1.8866345598409813,1.9402302194507586,-0.56787342767494,1.1032369936562285
-0.8431465585963583,0.35502304609337026,0.7327419235113427,-0.9606111888763577,-1.392587913268803,0.9575203563334358,-0.5334851769908246,-0.6751555882905049,0.9637235523195127,-0.06164311265304029,-0.2737667837171236,1.3193453737093765,-0.5348266505129904,1.9664967261934263,1.9914941676614357,-0.46586091117162126,-0.3652134107553997,-0.5974396353658498,-0.6854256575465493,0.022385567208695865,-0.514367664017335
-0.43308601997247775,2.880910204458421,-0.18229404668901553,1.1332261721628725,-1.392587913268803,0.17739931407176238,-0.5334851769908246,-1.3686195679887183,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.44839704023414445,0.5208823111194933,-0.12125089100022203,0.30622013896769534,-0.46586091117162126,0.41250696218951777,0.549056147037303,0.48920986637329894,-0.37112042938039475,-0.514367664017335
-0.638116289284418,1.7582936896295096,-0.1015555787301604,-1.309584082382896,-0.7464197092011629,-0.15693827546895478,-0.5334851769908246,-0.8174046097670616,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,1.242487007885745,-1.0797086952265305,0.9226229175966022,0.6432749447064434,-0.46586091117162126,-0.24556412261002777,0.29427930650326906,-0.20175220652072942,0.21913856550324115,-0.514367664017335
0.694580461243194,-0.7675934687355411,-0.18229404668901553,-0.26266540186328097,2.131965927100143,-1.2713969072713451,2.1332396761932713,-0.49734431144480923,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.2938390642940891,1.304150250395207,-0.6706581586827611,-0.704944278248549,-0.46586091117162126,0.4723316062622038,0.67644456730432,0.5583060736627018,-0.6334577604397884,-0.514367664017335
-0.02302548134859711,-0.4869393400283133,-0.18229404668901553,0.08630749164325739,0.19346131489722274,-0.6027217281899108,-0.25570133811748136,0.5517422219447954,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.3459192191359693,0.010055394200549565,-0.725598885451015,-0.36788947250980086,-0.46586091117162126,-0.0660901903919699,0.10319667610274362,-0.06355979194192375,-0.6006655940573642,1.1032369936562285
0.1820047879633432,-0.7675934687355411,-0.18229404668901553,1.4821990656694108,0.6634018269464156,-0.937059317730628,1.2443313917985726,-0.37287641765282237,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,-1.0120250562741075,0.7933233334762633,-0.8904210657557767,-0.030834666771052774,-0.46586091117162126,0.17320838589877394,0.29427930650326906,0.2128250372156876,-0.6006655940573642,1.1032369936562285
0.07948965330737305,0.35502304609337026,0.6789162782054393,0.08630749164325739,1.0745997749894594,1.0689662195136744,-0.5334851769908246,-1.2263705465121617,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,-0.9351666904504763,1.1338746114222258,-0.17619161776847594,-1.041999083987297,-0.46586091117162126,0.05355909775340203,-0.3426627948318158,0.14372882992628477,-0.5350812612925158,-2.1319723216908986
0.8996107305551343,-0.7675934687355411,-0.1015555787301604,-1.309584082382896,0.6046592629402665,-0.6027217281899108,1.2443313917985726,1.1207383078510216,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.7557173576694133,-1.284039461994108,-0.4508952516097455,1.9914941676614357,-0.46586091117162126,0.41250696218951777,0.48536193690379453,0.42011365908389614,-0.5350812612925158,1.1032369936562285
-1.253207097220239,-0.4869393400283133,-0.18229404668901553,1.831171959175949,-1.1576176572442065,0.06595345089152324,-0.5334851769908246,-0.6751555882905049,2.157084357340159,-0.06164311265304029,1.8326426929413273,-0.03848575584144394,-0.8072676728697604,-1.384887606670062,-0.030834666771052774,-0.46586091117162126,-1.382232359991061,-1.552852787368477,-1.652772559598189,0.15355423273839272,-0.514367664017335
1.1046409998670745,0.07436891738614243,-0.18229404668901553,-0.9606111888763577,-0.39396432516426827,-0.4912758650096718,-0.25570133811748136,0.018308391407708326,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,0.6788589918457819,-0.3986061393346054,0.8127414640600944,0.9803297504451916,0.9568549736203245,0.8911041147710055,1.1859982483723879,1.1110757319779245,-0.40391259576281896,1.1032369936562285
1.2071561345230448,0.35502304609337026,-0.047729933424256965,-0.9606111888763577,-0.6289345811888647,0.06595345089152324,-0.5334851769908246,0.9607081586898953,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,1.242487007885745,-1.2499843341995116,0.6479192837553326,-0.36788947250980086,0.9568549736203245,0.6518055384802617,0.9949156179718625,0.8346909028203131,-0.23995176385069786,1.1032369936562285
-0.22805575066053743,1.7582936896295096,0.8942188594290531,-0.6116382953698193,-0.5701920171827156,0.06595345089152324,-0.5334851769908246,-0.799623482082492,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,1.6523982922784457,-0.9775433118427417,1.9664967261934263,0.30622013896769534,0.9568549736203245,0.11338374182608799,1.2496924585058964,0.6964984882415075,1.6619938863299066,-0.514367664017335
1.1046409998670745,-0.4869393400283133,-0.18229404668901553,0.08630749164325739,-0.041508941127373654,-0.6027217281899108,-0.42237164144148737,0.5873044773139344,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.0120250562741075,1.5084810171627845,0.2633341963775553,-0.36788947250980086,-0.46586091117162126,1.489350555497865,1.5044692990399304,1.5947491830037444,-0.4694969285276674,1.1032369936562285
0.7970955958991641,-0.4869393400283133,0.24831111575821188,-0.9606111888763577,0.5459166989341173,-0.937059317730628,0.41097987517854256,-0.14172175775341786,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,-0.49963595078323203,0.9295438446546483,0.428156376682317,-0.030834666771052774,-0.46586091117162126,1.0107534029163774,0.8675271977048454,0.9728833173991188,-0.40391259576281896,-0.514367664017335
-0.02302548134859711,-0.7675934687355411,-0.18229404668901553,3.2270635332021023,0.8396295189648628,1.6261955354148696,-0.5334851769908246,-1.457525206411566,0.9637235523195127,-0.06164311265304029,6.04546164625823,0.8838146340421322,-1.2499843341995116,-0.12125089100022203,0.6432749447064434,-0.46586091117162126,-0.7241612751915154,-2.444571729237596,-2.4128308397816203,2.481798045890512,-0.514367664017335
-1.1506919625642689,0.07436891738614243,-0.18229404668901553,0.08630749164325739,-1.5100730412811012,0.7346286299729575,-0.5334851769908246,0.7828968818441996,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.5508748613323196,0.4527720555303008,-0.4508952516097455,-0.36788947250980086,-0.46586091117162126,-0.6643366311188295,-0.5974396353658498,-0.823618072125355,-0.4694969285276674,-0.514367664017335
-1.3557222318762092,-0.7675934687355411,-0.18229404668901553,2.1801448526824876,0.13471875089107366,-0.4912758650096718,-0.31125810589215,1.2452062016430083,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.8070694140777573,0.04411052199514581,-1.6595912405113313,0.30622013896769534,-0.46586091117162126,-0.9036352074095734,-0.9159106860333922,-1.1000029012829664,-0.5350812612925158,1.1032369936562285
1.1046409998670745,0.916331303507826,-0.047729933424256965,-0.9606111888763577,1.544540287038652,-0.71416759137015,-0.5334851769908246,-0.5329065668139484,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,0.7044784471203257,-0.3986061393346054,0.8676821908283483,-0.36788947250980086,-0.46586091117162126,1.1304026910617493,1.2496924585058964,1.318364353846133,-0.4694969285276674,1.1032369936562285
1.0021258652111045,-0.7675934687355411,0.08683417984050161,-1.309584082382896,1.3683125950202049,-1.159951044091106,2.2443532117426086,-0.5506876944985181,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.4731752512158958,1.6447015283411694,-0.5058359783779993,-1.041999083987297,-0.46586091117162126,0.5919808944075757,0.7401387774378285,0.6964984882415075,-0.6334577604397884,-0.514367664017335
-0.12554061600456726,-0.4869393400283133,-0.18229404668901553,1.1332261721628725,-1.0988750932380575,0.2888451772520015,-0.31125810589215,0.9429270310053258,0.9637235523195127,-0.06164311265304029,-0.2737667837171236,0.5507617154730631,-0.8753779284589529,-0.23113234453672984,0.6432749447064434,3.8022867432042156,-0.0660901903919699,-0.15158016443129033,-0.1326559992313266,-0.20715959746827364,1.1032369936562285
-0.8431465585963583,-0.7675934687355411,-0.15538122403606383,1.4821990656694108,1.0158572109833102,-0.26838413864919364,-0.5334851769908246,-0.5684688221830876,2.157084357340159,-0.06164311265304029,1.8326426929413273,0.29456716272762523,-1.0115984396373379,-1.0003025192922845,0.30622013896769534,2.37957085841227,-1.2625830718456892,-1.552852787368477,-1.5836763523087862,-0.3055360966155463,-0.514367664017335
-0.02302548134859711,-0.7675934687355411,-0.18229404668901553,2.529117746189026,0.7808869549587137,1.8490872617753478,-0.5334851769908246,-1.457525206411566,-0.22963725270113386,-0.06164311265304029,3.9390521695997784,0.6788589918457819,-1.2159292064049154,-0.5058359783779993,-0.030834666771052774,-0.46586091117162126,-0.7241612751915154,-2.444571729237596,-2.2746384252028147,1.9571233837717246,-0.514367664017335
1.1046409998670745,-0.7675934687355411,0.08683417984050161,-1.309584082382896,1.6620254150509504,-1.159951044091106,3.1888182639119758,-0.7107178436596441,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.3963168853922643,1.4403707615735921,-0.6706581586827611,-0.704944278248549,-0.46586091117162126,0.4723316062622038,0.7401387774378285,0.6274022809521046,-0.6334577604397884,-0.514367664017335
-0.9456616932523285,-0.7675934687355411,-0.18229404668901553,-1.309584082382896,2.3669361831247393,-1.2713969072713451,3.4110453350106504,-0.8529668651362007,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.550033617039527,0.8273784612708596,-1.9892356011208547,-1.3790538897260451,-0.46586091117162126,-0.7839859192642015,-0.7248280556328667,-0.8927142794147578,-0.6334577604397884,-0.514367664017335
-2.3808735784359105,-0.4869393400283133,-0.1284684013831121,-0.9606111888763577,1.2508274670079065,2.071978988135826,-0.5334851769908246,-1.457525206411566,1.3615104873263948,-0.06164311265304029,1.8326426929413273,1.3705842842584641,-1.045653567431934,1.2522672782061255,0.6432749447064434,0.9568549736203245,-2.758199173662838,-3.5910675116407487,-3.0346967053862457,0.645436728474756,-2.1319723216908986
-0.12554061600456726,1.7582936896295096,-0.18229404668901553,2.1801448526824876,0.48717413492796824,1.514749672234631,-0.5334851769908246,-1.457525206411566,4.941592902388334,-0.06164311265304029,-0.2737667837171236,1.3449648289839202,-1.1478189508157228,1.0325043711331099,0.30622013896769534,-0.46586091117162126,0.41250696218951777,-1.0432991063004091,0.28192124450509043,2.645758877802633,1.1032369936562285
-0.02302548134859711,-0.7675934687355411,-0.18229404668901553,-0.6116382953698193,-0.8639048372134611,0.06595345089152324,-0.5334851769908246,0.28502530667625187,0.1681496823057483,-0.06164311265304029,-0.2737667837171236,-0.7045915929795823,0.3165515443519158,-1.0003025192922845,-1.041999083987297,-0.46586091117162126,-0.0660901903919699,-0.15158016443129033,-0.1326559992313266,-0.40391259576281896,1.1032369936562285
-0.638116289284418,-0.20628521132108543,-0.1284684013831121,0.4352803851497957,1.0745997749894594,-0.15693827546895478,2.022126140643934,-0.924091375874479,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.1401223326468266,0.895488716860052,-1.0003025192922845,-0.704944278248549,-0.46586091117162126,-0.6643366311188295,-0.5337454252323413,-0.6854256575465493,-0.6006655940573642,-2.1319723216908986
-1.1506919625642689,-0.4869393400283133,-0.18229404668901553,-0.26266540186328097,-1.5100730412811012,0.5117369036124795,-0.42237164144148737,1.1918628185892999,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.42277758495960066,0.21438616096812707,-0.5607767051462532,-0.36788947250980086,-0.46586091117162126,-0.6643366311188295,-0.5974396353658498,-0.7545218648359522,-0.5022890949100915,-0.514367664017335
-0.12554061600456726,-0.7675934687355411,4.392885804312776,-0.6116382953698193,-0.6876771451950138,1.514749672234631,-0.5334851769908246,-1.457525206411566,0.1681496823057483,-0.06164311265304029,3.9390521695997784,1.9085928450238834,-1.3521497175833004,1.9115559994251725,1.6544393619226878,2.37957085841227,-3.7153934788258134,-2.826736990038647,-4.140236022016691,2.77692754333233,-2.1319723216908986
-1.253207097220239,0.6356771748005982,-0.1015555787301604,-0.26266540186328097,0.5459166989341173,0.2888451772520015,-0.5334851769908246,0.9607081586898953,1.759297422333277,-0.06164311265304029,-0.2737667837171236,0.7300979023948695,-0.8072676728697604,0.2633341963775553,0.30622013896769534,0.9568549736203245,-0.7839859192642015,-0.8522164758998837,-0.9618104867041607,0.2847228982680896,-0.514367664017335
-0.638116289284418,-0.7675934687355411,-0.18229404668901553,-0.6116382953698193,-1.451330477274952,0.4002910404322404,-0.5334851769908246,1.2985495846967172,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.5251422601985193,0.4527720555303008,1.8566152726569185,0.6432749447064434,-0.46586091117162126,-0.12591483446465584,-0.024191744164273356,-0.06355979194192375,-0.4367047621452432,-2.1319723216908986
0.07948965330737305,-0.4869393400283133,-0.18229404668901553,-0.6116382953698193,-1.0401325292319084,0.2888451772520015,-0.5334851769908246,-0.5329065668139484,0.5659366173126305,-0.06164311265304029,-0.2737667837171236,0.8069562682185009,-0.9094330562535492,0.2633341963775553,1.9914941676614357,0.9568549736203245,0.5919808944075757,0.10319667610274362,0.3510174517944933,0.8421897267693013,1.1032369936562285
-0.638116289284418,2.0389478183367373,-0.02081711077130525,0.08630749164325739,-0.21773663314582095,0.6231827667927184,-0.5334851769908246,1.8319834152338044,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,1.3705842842584641,-1.1478189508157228,1.087445097901364,1.9914941676614357,-0.46586091117162126,-0.24556412261002777,0.16689088623625212,0.005536415347479091,-0.108783098321001,-0.514367664017335
-0.5356011546284479,1.196985432215054,0.11374700249345333,0.4352803851497957,-1.451330477274952,0.9575203563334358,-0.5334851769908246,-0.28397077922997455,1.3615104873263948,-0.06164311265304029,1.8326426929413273,0.9862924551403073,-0.9775433118427417,0.5380378302188248,0.6432749447064434,-0.46586091117162126,0.3526823181168318,-0.47005121509883274,-0.20175220652072942,1.6947860527123308,-0.514367664017335
-0.5356011546284479,-0.7675934687355411,-0.02081711077130525,0.7842532786563341,1.0158572109833102,0.9575203563334358,-0.5334851769908246,-1.457525206411566,1.759297422333277,-0.06164311265304029,-0.2737667837171236,0.34580607327671276,-0.22833050036162417,0.3732156499140631,0.30622013896769534,0.9568549736203245,-0.4848626989007716,-1.0432991063004091,-0.8927142794147578,-0.20715959746827364,-0.514367664017335
1.7197318078028956,-0.7675934687355411,-0.18229404668901553,-0.9606111888763577,2.014480799087845,-1.048505180910867,0.41097987517854256,-0.1950651408071267,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.6789721377050385,1.2360399948060146,0.5380378302188248,-0.704944278248549,-0.46586091117162126,0.8911041147710055,0.9949156179718625,0.903787110109716,-0.6006655940573642,-0.514367664017335
-0.02302548134859711,-0.20628521132108543,8.537460492867341,0.08630749164325739,-1.3338453492626539,0.6231827667927184,-0.5334851769908246,-0.44400092839110056,0.5659366173126305,-0.06164311265304029,1.8326426929413273,0.7300979023948695,-1.1818740786103192,-0.3410137980732377,0.30622013896769534,-0.46586091117162126,-0.24556412261002777,-0.6611338454993583,-0.5472332429677437,0.5142680629450591,1.1032369936562285
-0.7406314239403882,0.35502304609337026,-0.18229404668901553,-0.6116382953698193,0.07597618688492455,-0.71416759137015,-0.5334851769908246,-0.31953303459911353,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.8583083246268449,0.8273784612708596,-0.5058359783779993,-0.704944278248549,-0.46586091117162126,-0.24556412261002777,0.03950246596923513,-0.20175220652072942,-0.4367047621452432,-0.514367664017335
1.1046409998670745,-0.7675934687355411,-0.18229404668901553,0.08630749164325739,0.07597618688492455,-0.8256134545503889,-0.2001445703428127,0.5695233496293649,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.0120250562741075,1.2019848670114184,-0.23113234453672984,-1.041999083987297,-0.46586091117162126,0.6518055384802617,0.8038329875713369,0.7655946955309103,-0.6006655940573642,-0.514367664017335
0.694580461243194,-0.7675934687355411,-0.18229404668901553,0.7842532786563341,1.8969956710755467,-1.159951044091106,0.5776501785025486,0.05387064677684734,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.1401223326468266,1.031709228038437,-0.7805396122192689,-1.041999083987297,-0.46586091117162126,0.41250696218951777,0.549056147037303,0.48920986637329894,-0.6006655940573642,1.1032369936562285
-1.3557222318762092,3.442218461872877,0.006095711881646468,-0.26266540186328097,-0.39396432516426827,-0.045492412288715645,-0.5334851769908246,-0.1950651408071267,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.4739033496494317,-0.8753779284589529,-0.3959545248414916,0.30622013896769534,0.9568549736203245,-0.24556412261002777,-0.024191744164273356,-0.1326559992313266,-0.33832826299797053,1.1032369936562285
