att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,1.3234908461553432,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.11546947774736252,-0.2195604013428467,-0.4691071745430487
5.0460850139216795,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,4.024080598156149,-0.20724913937219483,-0.13452650998130908,1.2608247876670382,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,1.4791384503693707,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.12469466446695486,-0.23306296587019143,-0.4923475253194005
-0.3510754407341483,0.9368341986695878,0.5142109358896783,-0.05009221225023979,1.1146872148372806,1.5652513206432654,5.237121303860196,-0.25723146586985135,-0.3264232353403042,0.5581069501988521,-0.31239750154209744,-0.03189744272004933,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,0.6695322534982652,0.9228789856082067,-0.16113316072960834,0.26304538511674747,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,0.22281531117454376,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,0.05409816289871747,-0.1535153582372055,0.20916489418707665,-0.31757485284144155,0.06034426776190351,0.28773480387619904,0.4150601314423552,0.1726840507423596
-0.08618413007619352,-0.06214077741802718,0.12281043582769073,-0.05009221225023979,1.6996973159642768,0.24863963033083453,-0.0871570213738231,-0.25723146586985135,0.9551869251024723,-0.12309887580614028,-0.31239750154209744,0.9359720651263443,-0.3313862543805578,0.03975692050201028,-0.1859649302148189,0.37906713123010155,-0.1470266109734657,-0.3511984050646227,1.0532740991354448,-0.16113316072960834,0.0720223658558828,-0.1233883465640474,-0.06554121462791453,0.24778431217017985,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.30907958026734716,0.4348966431958082,0.08826385502472374,0.14186254337791718,-0.04528701344994297,-0.02581550796097955,0.28903619585380447,1.767329657858193
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,1.8602609383272866,2.567681764568331,2.055570735384674,4.845608199086322,2.834295140449066,4.054651243598198,2.0101053591361246,3.2759751502577314,-0.17660452931504217,2.9436416049456535,2.927770942825645,2.1940344851770814,1.6704826929440744,-0.06502207252210747,5.965897453612809,2.5650085384454098,-0.1205704726918259,-0.18281099756147723,3.5479016970247224,-0.13452650998130908,1.3761591739439822,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,1.198972762784121,0.902164997274966,-0.18321393291255963,-0.31757485284144155,-0.10013402484840173,-0.09760230576746243,-0.19255527228815728,-0.28318436833223404
-0.3510754407341483,-0.2321790712201744,0.3967907858710819,-0.05009221225023979,1.6426231597567649,-0.340370862703674,0.9281704732056876,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,0.4520373112031475,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,0.3256231165713011,1.872979856152767,-0.3511984050646227,0.4239759425474698,-0.16113316072960834,1.8780581843222393,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,0.1651481180360718,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.2122321820897299,-0.1535153582372055,0.22894870059546168,0.3779037744630923,-0.10013402484840173,-0.02046065819845754,0.1045011473134266,-0.11335103573581679
-0.3510754407341483,-0.2321790712201744,0.16195048583388952,-0.05009221225023979,-0.06960152646859008,0.6297640670002225,-0.28526970324299594,-0.25723146586985135,0.003133663059266886,-0.42784885059784744,-0.31239750154209744,-0.4388425767009195,0.6480597529123753,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,0.5025036002788835,0.5600404088367615,-0.16113316072960834,0.10675382390331276,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,0.23242651003095577,-0.10876570378537041,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.43705649928776996,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.12885660215366748,-0.23306296587019143,-0.28675980691321123
1.0727153540523586,0.32044538363680414,0.2793706358524857,-0.05009221225023979,0.6438254261253078,0.5604687148785155,-0.28526970324299594,0.1456951330007856,0.9185694919469645,6.904077013508517,0.12410122182606798,0.705003205299364,1.1727629711050178,-0.17465860801737843,3.2635044054725846,1.180727351112107,0.25253510779875615,3.1935207910355876,0.35594370940282377,-0.16113316072960834,1.3397205845870752,-0.1233883465640474,-0.06554121462791453,1.0016227992569229,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.032734382357302944,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,0.06558303200513316,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,0.05976898470898196,0.33772268613316786,0.20991558382436176,0.46195797607199635,-0.08153362175626643,-0.10013402484840173,-0.04150892904718259,0.3205421797509422,1.4920208871229481
-0.05307271624394919,-0.2321790712201744,0.14238046083079012,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.04391738411480829,-0.3264232353403042,-0.42784885059784744,0.6697246260362747,0.4740343454723837,0.2982576074506134,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,1.0960542918734468,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,1.2242245632657986,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.004547434666994292,0.08032768166051273,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,0.35215757281654575,0.2270399453587482,-0.1535153582372055,-0.31730417634716923,-0.15318899547855175,-0.10013402484840173,-0.09561411897444684,-0.13854501417877838,0.6088875576215786
-0.3510754407341483,-0.2321790712201744,-0.014179739194004764,-0.05009221225023979,-0.06960152646859008,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,0.29805807131849393,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.817612312342319,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,0.726730764950377,-0.2962449539000293,-0.2072784167921042,0.8443361868011694,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,0.8056526380438591,6.929441697148937,0.31078492967262317,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,0.30421059238325115,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,0.7108209075618239,-0.23990286728333485,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.10409704929131335,0.000981485937117072,-0.17592121090291787
-0.3510754407341483,-0.2321790712201744,1.2578718860074543,-0.05009221225023979,0.8578535119034773,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,0.9135072778181054,-0.3246095970944532,-0.3511984050646227,0.611064583695246,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,0.7164743800070336,-0.2072784167921042,-0.23813353632911385,1.4297645126657548,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,2.869799768885286,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.10905426169523222,-0.22406125618529496,-0.40474928008545896
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,4.537783091596439,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,0.5940565254090846,-0.16113316072960834,4.118237228381469,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,2.356501457298005,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,0.16410177959019967,-0.31757485284144155,-0.10013402484840173,-0.123819862278028,-0.23306296587019143,-0.48519664815744606
0.7747126295621596,2.6584719234163283,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,0.9185694919469645,2.619650897319224,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.012564220130675215,-0.16113316072960834,-0.4055351822962787,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,0.5126195099791832,0.44423799992448976,0.35843387125209025,0.4190802241428438,0.41918759755337187,-0.22232123167840337,0.6898658853628143,-0.13627364441481485,-0.17660452931504217,1.0618685206785943,0.41332824556319275,0.7001262575907224,0.4490592784798894,-0.06502207252210747,-0.1711767120697513,0.8881787683019332,-0.1205704726918259,-0.18281099756147723,1.2602810725530373,-0.13452650998130908,0.020980135189892026,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,0.34809919308076975,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.11104244848824782,-0.18805441744570903,-0.31536331556102887
0.9071582848911368,-0.2321790712201744,3.156164311308093,-0.05009221225023979,1.157492831992914,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,1.0650392245689961,0.25335697540714497,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.7609187847217808,1.2701137101629827,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.10452469552602327,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,0.7872916814543278,-0.06888855580527492,-0.10013402484840173,7.664199406693678,5.0509406191640425,1.5939208866807986
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,0.03168103594789906,-0.3246095970944532,0.14988755459352224,-0.6645397877668655,-0.16113316072960834,-0.22319502754727158,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,0.22281531117454376,0.10334254517487086,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.07387875612170532,0.5473871728815313,-0.31730417634716923,-0.31757485284144155,-0.018879193146981353,-0.05285484834599156,0.06849430857384067,0.061845454732066256
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,0.4864010737772739,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.6872171988150809,-0.16113316072960834,-0.25792648559470155,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,1.5831757848351533,1.9252039075735277,0.35843387125209025,3.7051490265026317,0.7103707764840583,1.9161650059598974,1.1133389241202913,3.2759751502577314,-0.17660452931504217,1.6654561137453872,1.6259672768670705,1.1793043683259696,-0.33449536476128594,-0.06502207252210747,1.8745146764911023,1.4260298266498408,-0.1205704726918259,1.129430417616498,-0.20724913937219483,-0.13452650998130908,0.1843705157488958,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,0.45741746453526866,1.41687940868376,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.0499653502068089,-0.08003390122695125,-0.1294405093502142
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,12.250954194282292,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.018154361518559464,-0.17005099807591606,-0.4691071745430487
-0.3510754407341483,2.424669269438376,0.6512011109113738,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,2.810240950962829,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,3.0704676045611845,0.045092177222277395,-0.3313862543805578,-0.17465860801737843,2.5559209519982455,3.01118485317602,-0.3246095970944532,1.9686440007601222,1.8583221913470886,-0.16113316072960834,0.38460548828275215,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.3402091011101527,-0.1535153582372055,-0.07000659624235643,-0.31757485284144155,-0.10013402484840173,-0.09370545965315187,-0.11604073996653717,-0.2760334911702796
6.2712073257147205,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,10.600070582662038,1.5628875417995767,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,0.1575163627309397,-0.16113316072960834,6.245539033786553,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,8.393866270353688e-05,-0.11604073996653717,-0.4208387536998564
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,1.968262053018845,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,0.36404917412620263,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,0.8867852704887051,-0.3246095970944532,3.045050877062804,1.6202093753408278,-0.16113316072960834,0.8882116299704861,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,0.026427477705112522,-0.1535153582372055,0.18278648564256333,-0.31757485284144155,-0.10013402484840173,-0.0806629542909696,-0.20155698197305374,-0.4190510344093678
1.0727153540523586,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,2.6769121965905938,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,1.4841449090515357,-0.16113316072960834,0.04597377232031033,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.07303774626555357,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,0.7977478274768497,-0.1535153582372055,-0.31730417634716923,0.2050878731328748,-0.10013402484840173,-0.10367290277547002,-0.16555014323346784,-0.37793349072812993
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,3.4723927404633357,3.003259972700401,1.4898584473404792,5.618800858465096,5.026733193574235,6.193137481236499,7.390703969231125,10.100472739602823,-0.17660452931504217,10.612754552147251,5.2103855899858855,8.282415186283753,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,9.398880809218825,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,2.6170953789563733,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.08310179675706872,-0.1970561271306055,-0.45659313950962843
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,1.7054009729441022,-0.31239750154209744,1.9808311929150648,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.3017012109954205,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,0.405563882493586,0.9996002152928788,-0.2072784167921042,4.362362786974589,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,3.0960168112669586,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,1.6520802328294015,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.08662751467001636,-0.1970561271306055,-0.3564808592422667
-0.3510754407341483,-0.2321790712201744,0.04453033581529329,-0.05009221225023979,0.41552880129526043,1.807785053069239,1.2501035812430934,0.4775170379530748,-0.3264232353403042,2.942327341216325,3.0704676045611845,0.7379987567032184,-0.3313862543805578,-0.17465860801737843,1.184978010891713,1.7552505086942114,0.3635244741243733,-0.3511984050646227,1.1553224488524136,-0.16113316072960834,0.38460548828275215,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,0.5290030977893012,-0.31757485284144155,-0.10013402484840173,-0.09023276005468464,-0.1970561271306055,-0.2760334911702796
