att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
1.403229139928481,-0.7269509045477767,-0.4977099123530317,-0.33695305628156946,-1.685381065527024,-1.0612469069374586,-0.8237792384724736,-1.8865963050907901,-1.9629979740943762,-1.149842704459631,-1.3353329851270512,0.12499626216042863,-0.2737409460444701,1.026365153473987,2.362162598965662,2.3238620135954458,1.8268196625963358,1.6792595273797633,0.3745827137164906,0.10727278050896179,-0.5574015481085526
-0.1187551631173975,0.24884826613328676,-0.27017437717886356,-0.7414418378182919,-0.7541334730319248,0.39881069679200465,-0.7890789630977096,-0.46616164429614027,1.2589420281447101,0.47591041729426464,0.2745200110877968,0.43565542152770653,1.443389305604535,-0.4362308474670864,1.2163143766504005,0.16699000364833325,0.24523330361836249,0.6295349480058421,1.0851796329181416,-0.830111540846593,0.17387930020798503
-0.7471873914718248,0.17378679146551262,-0.9443537406578802,-1.4084935126332374,-1.1146164120622857,0.8873470813098479,0.5592745943216915,0.805356479479716,1.2038137771558286,2.19810652084712,0.6611382503362442,1.699002669621304,0.6802203048716439,0.19469291764474908,0.22626130736923203,-0.6355670233087322,-1.262790899128077,-0.9557633963547734,-0.269134495442652,-2.2830572389477033,1.4961953546981626
0.6864236294617124,-0.20152058187335792,-0.23646540900491272,0.3230023241204512,-1.1206244610461251,-1.2999635493723138,0.09825665005696968,0.35287930930722644,-0.1498910526822664,0.31746837576740194,1.580148819041571,-0.9795696378121157,0.8402396114769274,-0.22974670615775833,-0.41702190515863385,1.5157316739511786,-0.08579639942353884,-0.15597324064130966,1.4279381468859966,0.5665910979731836,-2.3705773500988716
-0.442790530862649,0.2957616878006455,0.06691530456064482,-0.31566417304279465,-0.5919161504682624,0.06016615752395427,0.8269624329270134,-0.6608986542437938,1.1303094425039861,0.5654646146790131,0.9463484268310008,0.8774817815167246,-1.0799920677864758,-1.1073043067224024,-0.6029709587799701,-0.08380906727574976,-1.8145070708645794,-1.105724050551048,-0.7122125744742697,0.2291327422851839,-0.22682253448600814
-0.26604396663796637,-0.5768279552122284,0.7916581203005878,-2.260048842184232,-0.23744126042174082,-0.7836694157341386,-0.5759201286527308,0.7538084474347485,-1.4729690764154275,0.3588010822526705,-0.15012625169328542,-0.17875936033202103,0.35402710294548867,0.7797313180211787,0.5981594146119046,0.317469446202783,0.9072927097021651,0.1439480677512392,0.0819839822805167,1.6352092243185161,-0.5473840022412028
-1.5720046911870107,0.004898473463020901,1.07818434977917,0.2804245576429014,-0.2554654073732589,-1.533128641983103,-0.843607967258053,-1.273747479667292,-0.02125846704154245,-1.521837062827048,0.3759280738414875,-0.20637350783133465,0.00937013487257011,0.5273618119764443,1.3871864799781148,0.8134942753637467,0.7540382175531367,1.0794169105946656,1.3694184005988022,1.8508076182302937,0.0336336580650874
0.4016652759886126,0.3332924251345326,-0.0594933260916708,0.1668838470361022,0.9100960954915747,1.5979454587903474,1.853099147580749,0.24405568610118475,-0.8726836767587155,0.16591511865475078,0.04001386596988577,-1.7113445465439263,-2.107808383289644,-1.1073043067224024,-0.6280992092693398,-0.45722101731827314,0.5578724676023804,-1.3770814248109728,-0.9880913783996164,-0.52077471479926,-0.20678744275130848
0.3132919938762713,0.3332924251345326,0.2017511772564482,-0.23760493450062015,-0.6279644443712985,0.6819397378193912,0.8963629836765418,0.009225762340779063,1.320195640354579,1.2198991340290983,-1.576177134167068,0.4908837165263338,-1.3754123261346916,-0.9467055301484806,-1.2663567716993316,0.09453693871470922,-0.42908646183736254,-0.7486748738932515,0.21574340236553338,-0.4926531851585933,-0.3670681766289058
0.6962428830297503,0.7648959044742337,-0.16062023061352332,1.3590613084074945,0.189130217430853,0.7929707343007191,0.02389891711104688,-0.1740561293746598,-0.5419141708254253,-0.6745165798790429,-1.7156132204533936,-1.3523606290528494,-0.6122433254018007,1.301677341886424,0.46749251206718173,0.6072817059372788,1.6980858891911517,1.0794169105946656,0.9514202128331248,0.8196848647391833,0.15384420847328534
-1.778209016115807,0.20193484446592788,0.7073856998657109,-0.31566417304279465,-0.1533285746479899,0.7485583357081877,0.2816723913235794,-0.3917033757867432,-0.9951909011784527,1.7434467495091663,0.8449403640773095,0.10428565153594355,0.5140464095507724,-0.5394729181217504,-0.6934326605417013,-0.9755390972280444,-0.47199771963909043,-1.555606013139871,0.1154238373017709,-0.17394251589770468,0.47440567622847984
0.3820267688525367,0.8118093261415924,0.15118772499552188,0.2236542023395019,-0.05719979090656031,0.39881069679200465,0.4948312257685583,1.5499391645736857,-0.6154185054772676,0.8823486977327385,0.052689873814096906,0.11809272528560036,-0.7784172207226722,-1.0212692478435157,-0.43209885545225574,-0.9142326576688242,-0.09192657910949999,0.4938562608758795,-2.0832466303456902,-1.5800189979310368,0.30410739648353274
0.16600319035570238,0.3332924251345326,-1.4331337791801673,0.351387501772151,-0.08724003582575708,-0.6393291203084122,-0.14464527756637818,0.07222891261796105,0.7260356019188541,2.273883149403446,0.8956443954541552,1.643774374622677,-0.19988588145741606,-0.12076896491116859,0.00010705296490408303,-0.5185274568774935,-0.6252522117881189,-0.7843797915590313,-0.887771813335854,-1.0082145619041485,1.2758093456164663
-0.187489938093663,-0.7175682202143049,0.6905312157787354,-0.18793087361014546,0.7238465769925551,0.2211611024218799,0.5097027723577429,0.14095962201125062,0.8117906590126699,1.9845542040065665,2.2266252190963525,0.7048933596460146,1.4680076604668864,0.4011770589540773,-0.4471758057458775,-0.5742605837495118,-0.8765895789125254,-0.22738307597286894,-0.8292520670486592,-0.3051763208874823,1.6063883592390107
-0.9730302235366971,1.6374855474871075,-0.3291650714832775,0.6139503950503744,0.2672348542207645,0.5598056416899303,1.050035631764782,-0.2943348708129164,-0.1866432200081876,0.8547935600758928,-0.23252030268065946,0.18712809403388445,-0.3168230670535848,-0.860670471269594,-0.4622527560394994,-0.36804801432304374,-0.8336783211107975,0.0011283970881207012,0.07362401852520316,0.2572542719258506,-0.12664707581250986
-0.5115253058389145,-0.44547037454362376,2.434970318780691,-0.6988640713407421,-0.6940529831935314,-0.06751948842957294,-0.6502778615986536,0.07222891261796105,-0.8359315094327944,-0.6745165798790429,0.8322643562330984,0.5668226221494465,1.6218723783565823,1.077986188801319,0.21118435707561026,-0.3736213270102456,0.2942747411060516,-0.02743553704450303,-1.5983687325375049,-0.19269020232481576,-0.23684008035335796
-0.05983964170916993,0.19255216013245613,-0.07634781017864624,-0.038908690938721464,-0.6820368852258526,0.6819397378193912,-0.29831792565461873,1.3895675093226767,0.08899803493622079,-0.17852410205582037,1.485078760209985,0.15951394653457082,0.44019134496371837,-0.14944731787079737,0.02020965335639991,-0.43492776656946575,-1.1769683835246212,1.3150693671888112,-1.8909674639734788,-0.014587181267260342,0.20393193781003452
0.4016652759886126,0.6147729551386856,-0.9022175304404417,0.30880973529460126,0.3633636379621942,0.20450645294968056,0.2866295735199742,0.22114544963675486,1.436577503553329,0.971902895117487,0.059027877736202466,0.06976796716180135,-0.25527717989770643,-0.9237628477807776,-0.2159959012436757,-1.1315918524696962,-0.674293649275808,-0.7843797915590313,-0.06849536531512701,-0.3707932233823712,-1.4689982220373867
-0.40351351659049733,-0.276582056541132,0.9854846873008051,0.351387501772151,1.6851344144068507,1.6146001082625467,1.5507110336006624,0.8912698662213276,0.6464059060460245,-0.33696614358268306,-0.3339283654343508,-0.6481998678203524,-0.9753640596214828,-1.42276618927832,-0.8844073642609114,-1.137165165156898,-0.5210391571267796,0.8723283881331436,0.240823293631474,-1.6737574300665923,0.18389684607533482
0.17582244392374033,0.5021807431370243,0.521986374908981,0.03205425319052813,-0.5017954157106721,-0.14524118596650262,-0.293360743458224,0.41588245958440867,1.5162071994261586,0.5792421835074362,2.213949211252141,1.0293595927629493,0.8094666678989884,-0.9467055301484806,-1.135689869154609,0.20042987977154433,-0.8888499382844477,-0.8415076598242786,1.352698473088175,1.8133122453760715,-0.15669971341455935
0.12672617608355066,0.10810800113121029,0.4461411965175918,2.6789720692115355,1.757231002212923,1.481362912484953,2.5570190194688185,0.2039627722884326,0.8117906590126699,-0.24741194619793463,-2.083217447935524,-1.1521580596828256,-1.7323784716387858,-0.8147851065341877,-0.8592791137715416,-0.6801535248063469,-0.588471133672352,0.3867415078785407,0.048544127259262514,-0.16456867268414913,-0.10661198407781021
0.480219304532916,-0.633124061213059,-0.5819823327879088,0.4578319179660253,0.8199753607339845,0.37105294767167274,0.5791033231072709,0.856904511524683,0.9649246895373413,1.0063468171885446,0.8956443954541552,0.35971651590459447,0.37864545780784004,-0.7975780947584103,-1.4824597259079118,0.07781700065310368,-0.8275481414248363,-1.3056715894794138,-0.47813358932549055,0.21975889907162835,-0.9080156534657965
1.8549148040582257,-1.9842306052329928,-0.3207378294397898,-0.47887894454006863,-0.6580046892904953,0.29333125013474304,-1.250096907362431,-1.7777726818847484,-0.7685525360019391,-0.4885194006953345,-1.0374468007880835,0.15951394653457082,-0.35375059934711184,2.053050189428701,1.3721095296844932,1.799970620998473,1.9065119985138306,0.9508792069978588,3.3590897743634245,0.7915633350985168,0.9652654237286215
0.2052802046278541,-0.23905131920724496,-1.0286261610927572,-0.09567904624212108,-2.3642906007008704,-0.8558395634470018,-0.4569477559392542,0.055046235269638526,0.205379898134971,-0.2543007306121462,0.3188860385425363,0.9534206871398366,0.5448193531287114,-0.023262564848430405,0.7238006670587533,0.6295749566860862,-0.9317611960861757,-0.5487273349648856,0.4832622425355667,1.2790031822034051,-1.348787671629189
0.480219304532916,1.778225812489184,0.294450839734813,0.7558762833088734,-0.6399805423389772,1.0205842770874416,1.268151648406156,-0.10532541998137024,0.3952660959855636,1.0545683080880242,1.047756489584692,-0.35134778220273105,-1.1600017210891178,-0.16091865905464894,-0.6683044100523314,-0.9365259084176316,-0.8581990398546421,0.15823003481755105,-0.29421438670859257,-1.2050652693888149,1.125546157606219
-1.0123072378088487,-0.4079396372097367,-1.0454806451797327,-0.1666419903713706,-1.5592120368663978,-1.205587202363185,-0.36276129420775194,0.08941158996628332,-0.34590261175384596,0.2279141783826535,-0.536744490941733,1.353825825879884,1.9296018141359736,0.5847185178957021,-0.4773297063331212,0.6797347708709027,-0.545559875870624,-0.2702289771718045,1.185499197981904,-0.3051763208874823,1.3158795290858656
1.3835906327924052,-0.7457162732147202,-0.9190720145274172,-0.7556344266441417,-0.8622783547410332,-0.6393291203084122,-0.24874610369067024,-0.6093506221988267,0.22988134301891847,0.31746837576740194,2.213949211252141,0.2078387046583695,0.4832734659728331,0.4642694354652607,0.07549180443301354,-0.11724894339896072,0.17780132707279006,-0.48445848316648227,0.6922613364184053,-0.8019900112059264,-0.6575770067820508
0.03835289397120932,-0.03263226387086616,-0.10162953630910934,2.04030557204829,0.8980799975238962,0.23226420207001272,0.7030328780171423,0.3299690728427966,0.670907350929972,1.281898193757001,-0.04238018501748855,-0.4825149828244707,-0.8522722853097262,-0.6255079770006371,-0.41702190515863385,-0.8529262181096039,0.055197733353567216,-1.577028963739339,-1.3893696386546663,0.03228203480051739,-0.5373664563738529
0.2740149796041196,0.24884826613328676,-0.43029197600513003,0.23784679116535182,-1.2588095876744303,-0.9280097111598651,-1.2550540895588262,-1.061827792371316,-0.976814817515492,-1.067177291489094,-1.1895588949186204,-0.9036307321890031,-0.4029873090718145,0.8715020474919907,1.7490332870250396,0.9751203432926002,0.7049967800654479,2.271961160631705,1.4613780019072509,0.12602046693607286,-2.0700509740783763
-2.0138711017487174,0.5772422178047985,-1.0370534031362453,-0.49307153336591847,-1.2768337346259482,0.14899095470901652,-0.6254919506166794,-1.0675553514874236,-0.2601475546600299,-0.6262950889795631,0.08437989342462529,-0.44799729845032876,0.41557299010136706,1.2787346595187215,0.5227746631437952,1.381972169458335,2.2252813421838096,0.4938562608758795,0.21574340236553338,1.2696293389898496,0.8049846898510242
-1.4836314090746692,-2.0780574485677104,-3.278699786703976,0.7274911056571736,-0.3876424850177245,-0.7947725153822714,-0.37267565860054164,-2.075605755922336,-0.7195496462340442,-1.3151735304007053,0.17944995225621102,0.02144320903800265,-0.11987622815477432,2.655295601580908,0.9499549214630814,1.2203461015294814,1.8145593032244134,2.778970991485776,-0.17717489413420304,0.17288968300385063,-1.9097702402007792
-0.08929740241328372,1.5624240728193335,-0.5482733646139579,-0.3653382339332693,-0.808205913886479,-0.1341380863183698,0.043727645896626324,1.0745517579367665,0.13800092470411568,2.039664479320258,1.7702889367047419,1.2019480146336594,-0.24912259118211874,-0.3043104238527934,-0.5024579568224911,-0.1841286956453829,-0.20226981345680048,-0.8343666762911227,-0.7874522482720915,-1.0082145619041485,0.4243179468917307
0.3329305010123471,-0.16398984453947085,-1.1887437599190238,0.3726763850109259,0.6998143810571977,2.0143116955953273,0.7228616068027217,0.3815171048877639,0.6770327121509592,-0.640072657807986,-0.15012625169328542,-0.1511452128327074,-1.2400113743917596,-0.5107945651621214,-1.5980496781590126,0.01093724840668164,0.766298576925059,-0.05599947117712676,-1.2806901098355903,-0.42703628266370447,0.7749320522489748
-0.3445979951822698,-2.012378658233408,-1.390997568962729,0.7345874000700986,0.15308192352781688,-0.5338496736511507,-1.2401825429696414,-1.2107443293901101,-2.269266035143719,-1.1773978421164768,-1.918429345960776,-0.27540887657961877,0.18785320762461724,1.204170941823686,0.9348779711694594,1.2649326030270962,1.6306539126455792,1.8149382145097257,1.6703770957900894,-1.0550837779719262,-0.5373664563738529
0.5587733330772193,0.10810800113121029,-1.9893317540503563,0.2804245576429014,-0.4657471218076361,0.14343940488495022,-1.2005250853984828,-2.024057723877369,-1.8404907496746388,-0.3920764188963745,-0.9360387380343922,-1.6285021040459855,0.4340367562481307,0.20616425882860065,0.854467569603476,1.309519104524711,0.40461797545335204,2.364793946562732,0.8678205752799896,0.23850658549873946,-0.9881560204045952
-0.58026008081518,-0.9427526442176273,-0.43871921804861774,-0.010523513287021627,-0.8202220118541577,-0.345096979632893,-1.944102414857711,-0.912911255352522,-0.7869286196648996,-0.34385492799689465,1.047756489584692,0.18712809403388445,0.07707061074403646,0.7051676003261433,0.975083171952451,0.919387216420582,-0.2451810712585284,0.6723808492047777,0.25754322114210104,0.5853387844002947,0.2440021212794338
0.8140739258462054,-0.867691169549853,-0.9443537406578802,-0.5853233607339429,-0.2614734563570982,-1.5719894907515677,-1.676414576252389,-1.3252955117122591,-0.06413599558845062,-2.7342631197282583,-0.4289984242659362,1.402150584003683,0.2493990947804956,0.9345944240031744,1.261545227531266,2.139942694917785,1.2444525924300278,1.8149382145097257,1.9546158634707498,1.0071617290102945,-0.6575770067820508
-1.1497767877613796,2.031558289492922,-1.0201989190492697,-0.21631605126184528,0.044937041818708647,0.18785180347748148,1.1243933647107052,0.40442734135219377,0.3156364001127345,0.9030150509753729,-0.1691402634596024,0.09047857778628673,-0.2306588250353551,0.4183840707298545,-1.0552794675886257,-0.38476795238464917,-0.12870765722526684,0.13680708421808324,-0.10193522033638117,0.2103850558580728,0.9051601485245225
0.4311230366927264,0.07995994813079496,2.2832799619979123,1.5151797854918434,0.9040880465077354,1.958796197354663,2.185230354739204,1.5785769601542228,-0.5725409769303598,-0.41274277213900895,-1.360685000815474,-1.7458622309180682,-1.4492673907217457,-2.5068079311522924,-0.6280992092693398,-0.21199525908139213,-0.42908646183736254,0.8009185528015843,-0.4028939155276687,-0.21143788875192687,0.754896960514275
-0.6588141093594835,-2.8755856169128102,-0.34601955557025293,0.43654303472725053,1.7331988062775656,0.9040017307820472,0.9459348056404902,1.068824198820659,0.11349947982016823,-0.839847405820117,0.19212596010042216,-0.019978012210967795,-1.3815669148502796,-0.7459570594310784,-0.16573940026493614,-0.5129541441902916,-1.299571977243844,-1.7555535520682373,-0.6202529731658206,-0.2770547912468157,0.7048092311775258
-1.0515842520810004,-0.10769373853864028,0.2017511772564482,-1.1530269137679392,-0.1533285746479899,-0.6670868694287443,1.0450784495683874,1.2864714452327426,0.419767540869511,1.7572243183375895,0.686490266024667,-0.5929715728217252,0.16938944147785387,-0.6197723064087113,-0.5878940084863482,-0.7080200882423561,-0.986932813259826,-0.31307487837074005,-0.4112538792829821,-0.0614563973350381,0.9452303319939217
-0.9533917164006213,0.11749068546468205,1.8197816496060883,1.3306761307557946,0.19513826641469237,0.8706924318376488,0.9261060768549106,1.3723848319743541,0.9281725222114204,-0.6056287357369287,-0.6318145497733185,-0.7172352365686362,-0.1752675265950647,-0.9581768713323321,-1.361844123558937,-2.3911605197773125,-1.0543647898053983,0.3653185572790729,0.006744308482694867,0.9977878857967389,1.0253706989327205
0.8533509401183572,-0.8207777478824942,-0.287028861265839,1.2171354201489952,-0.8562703057571938,-0.3395454298088267,-0.5560913998671513,0.19250765405621767,0.9281725222114204,0.5034655549511103,0.7498703052457243,0.7325075071453282,0.9879497406510355,0.9288587534112488,-0.12050854938407066,-0.028075940403731292,0.03680719429568392,-1.8912322391981997,-0.7456524294955238,1.3071247118440719,0.5946162266366778
0.9711819829348123,2.331804188164018,-0.9106447724839296,-0.10277534065504602,-0.10526418277727514,-0.7003961683731427,-0.07028754462045537,-0.35733802109009843,2.147119405187804,1.2267879184433097,-0.004352161484854313,1.8715910914920142,0.1078435543219755,0.9059160710435457,-0.6130222589757179,-0.1952753210197866,-0.9378913757721368,0.5224201950085032,-1.1469306897505736,-0.8582330704872597,0.5144758596978791
0.5391348259411435,-1.2242331742217802,-1.3741430848757534,-0.12406422389382091,-1.0064715303531775,-0.28402993156816264,-0.4073759339753057,-0.6666262133599012,-0.8053047033278602,-0.7847371305064258,0.7498703052457243,0.6703756752718727,0.04629766716609713,-0.04620524721613354,0.9198010208758374,0.4902421395060401,0.8643814519004372,0.4224464255443204,0.7340611551949728,0.7915633350985168,0.18389684607533482
-0.17767068452562504,0.49279805880355254,-0.44714646009210546,-0.407916000410819,-1.1386486079976432,-0.9835252094005291,-1.0468524373102421,-0.7353569227531909,-0.8053047033278602,0.2279141783826535,0.04635186989199134,0.09047857778628673,-0.35375059934711184,0.9919511299224325,1.3118017285100056,0.9249605291077837,0.9808548659336989,1.1793906800588485,-0.20225478540014363,1.532096948969405,0.3441775799529321
-2.1906176659734,0.04242921079690794,-0.6494002691358105,-0.8478862540121662,-0.7781656689672822,-1.410994545853642,-0.6155775862238896,-0.49479943987667746,1.050679746631157,1.5987822768107265,1.3900087013784,0.6634721383970439,0.5509739418442995,0.8428236945323619,0.7539545676459969,-0.03364925309093314,0.15941078801490663,-0.31307487837074005,1.2356589805137852,2.038284482501405,-0.5874541857106019
-1.0614035056490383,0.7461305358072902,-1.011771677005782,-0.32985676186864454,0.603685597315768,-0.8003240652063378,0.22714338716323607,0.4788856098615907,0.205379898134971,1.9363327131070864,2.125217156342661,2.051083050237553,0.6802203048716439,-0.3387244474043481,0.1609278560968707,0.06109706259149814,-0.852068860168681,0.10110216655230367,0.17394358358896564,-0.24893326160614904,0.08372138740183654
-1.1694152948974554,-0.867691169549853,-1.7533689768327005,-1.0607750863999148,0.050945090802548,-1.0001798588727284,-0.6106204040274947,-0.3172451072773463,-1.1299488480401634,-0.11652504232791765,-1.1388548635417748,0.014539672163174398,0.2493990947804956,0.5101548002006671,0.8594932197013498,-0.496234206128686,-1.213749461640388,2.1362824735017427,0.03182419974863551,-0.21143788875192687,-0.46724363530240404
-1.2086923091696071,0.9337842224767254,0.3955777442566655,-0.09567904624212108,0.0990094826732627,-1.0112829585208611,-1.3591549156831182,-0.9759144056297041,-0.7930539808858864,-0.90184646554802,-0.29590034190171655,0.035250282787659466,-0.05217575228330798,0.44132675309755764,1.4223660306632326,0.9695470306053985,0.3494463582797019,0.45815134321009987,1.7539767333432248,1.0446571018645165,-1.8997526943334293
2.5324433002528424,-1.7871942342300857,0.9770574452573175,0.039150547603453094,1.2705790345219357,1.5313268609015505,0.7030328780171423,1.0630966397045514,-1.6444791906030594,1.7641131027518009,-0.923362730190181,0.4770766427766773,-1.6892963506296712,-0.45917352983478954,-0.6833813603459533,-0.6857268374935487,-0.269701790002373,-1.2271207706146985,-0.9462915596230489,-1.5425236250768148,0.2740547588814833
1.1773863078636089,1.3278569644825393,1.2467291906489242,-0.6633825992761174,0.020904845883351227,-1.38323679673331,-0.48669084911762334,-0.202693924955197,1.1425601649459602,1.2198991340290983,1.7005708935615795,1.1191055721357184,0.7417661920275219,0.7625243062454012,-0.10040594899257482,-1.1873249793417144,-0.6497729305319634,-0.8772125774900582,-2.568124528153876,0.17288968300385063,0.233984575412084
0.22491871176392994,0.5490941648043832,0.19332393521296048,-0.6349974216244175,-0.17135272159950798,-0.400612477873557,-0.8336936028652633,-0.6322608586632564,-1.6383538293820725,-1.1429539200454197,-1.0057567811775552,-0.24779472908030512,1.461853071751298,1.7834736716081898,0.8092367187226105,1.9560233762401242,1.1341093580827273,1.507875922584021,0.36622274996117704,-0.0239610244808159,-1.6192614100476344
0.10708766894747482,-0.9709006972180425,-0.7252454475271999,-0.3511456451074194,-0.14131247668031122,-2.049422775621278,-0.5164339422959925,-0.7582671592176207,-0.854307593095755,0.4965767705368991,0.3505760581530647,0.014539672163174398,0.901785498632806,1.0034224711062838,0.944929271365207,1.2147727888422797,0.5701328269743027,0.043974298287056214,-0.1688149303788895,-0.08957792697570474,-0.4472085435677044
1.128290040023419,-1.3180600175564976,-1.5258334416585324,-0.7414418378182919,-0.9944554323854988,0.2211611024218799,-0.6651494081878382,0.35860686842333406,1.479455032100237,0.22102539396844192,-0.5811105183964732,2.044179513362724,0.2432445060649079,-0.9925908948838869,-0.07527769850320515,-0.3178882001382271,-0.7110747273915748,-0.2416650430391808,-1.7070482613565807,0.7071987461765169,0.14382666260593555
-0.30532098091011806,-0.6049760082126436,-0.5482733646139579,-0.5214567110176183,-1.2467934897067516,-1.3499274977889115,0.1874859295920772,-0.8556356641914474,-1.2034531826920059,-1.6940566731823334,0.19212596010042216,0.4563660321521919,0.7663845468898733,-0.04046957662420763,0.7790828181353666,0.22829644320755343,-0.6375125711600411,0.07253823241967994,-1.2723301460802767,0.30412348799362826,0.043651203932437224
-2.1317021445651725,-1.70275007522884,-0.9359264986143926,-0.06729386859042123,-1.1626808039330006,-1.0445922574652595,-0.6502778615986536,-2.436441980237106,-1.3627125744376638,-1.618280044626008,-0.16280225953749683,0.7394110440201564,0.5632831192754751,0.9632727769628032,2.1008287938762167,2.4186083292778773,1.2444525924300278,3.1645841022761956,2.205414776130156,0.9884140425831833,-0.2869278096901071
-1.3363426055541003,0.45526732146966553,0.4882774067350304,0.7062022224183987,0.13505777657629883,0.4099137964401374,0.6832041492315628,-0.24851439788405671,0.44426898575345847,0.035028214784733794,-1.360685000815474,-0.882920121564518,-1.4923495117308607,-1.067154612578922,-0.7336378613246928,-0.11167563071175887,-0.5271693368127407,-0.4701765161001704,0.3578627862058635,0.4916003522647393,-2.150191341017175
-1.7585705089797312,1.234030121147822,0.4208594703871286,-0.34404935069449444,1.32465147537649,0.7319036862359887,0.8616627083017776,0.0951391490823909,-0.6950482013500967,0.13835998099790509,0.12874592087936537,0.7463145808949847,-0.6984075674200304,-0.6943360241037464,-0.607996608877844,0.20600319245874604,0.19006168644471233,-1.7341306014687692,1.0182999228756333,-0.5957654605077043,-1.7294544145884823
-0.2758632202060043,1.5905721258197487,0.2523146295173744,0.5642763341598996,-0.9223588445794267,-0.07862258807770575,-0.15455964195916788,1.0802793170528737,1.608087617740961,1.2750094093427897,-0.46702644779857044,1.270983383381943,0.8033120791834006,-0.12076896491116859,-0.37179105427776826,-0.12282225608616257,-1.44056611002095,-0.6701240550285363,-0.5282933718573717,-1.6925051164937035,0.06368629566713688
-0.3936942630224594,-0.8207777478824942,-0.008929873830744546,0.07463201966807782,-1.2588095876744303,-0.400612477873557,-1.3839408266650923,-1.0961931470679607,-0.015133105820555725,-1.1842866265306882,-1.2339249223733602,0.049057356537316285,0.2555536834960836,0.6248682120391824,1.5279046827185856,0.919387216420582,1.6551746313894238,0.6938037998042454,1.0350198503862602,0.42598344976985036,0.694791685310176
-0.6293563486553697,0.5678595334713267,0.9854846873008051,-0.24470122891354507,-0.0451836929388816,1.0094811774393087,0.8418339795161982,1.4640257778320735,-0.47453519739456995,1.281898193757001,0.11606991303515425,-0.5170326671986125,-0.34759601063152384,-0.4362308474670864,-0.25620110202666735,-0.9365259084176316,-0.9685422742019425,-1.1200060176173596,-1.5314890224949966,-0.15519482947059357,-1.0883314790780934
0.18564169749177822,-0.1264591072055838,-0.36287403965722836,1.2313280089748453,0.7538868219117517,-0.150792735790569,0.8319196151234086,0.36433442753944134,2.128743321524844,0.31057959135319063,1.0097284660520576,-0.25469826595513334,-0.6737892125576791,-0.6484506593683401,-0.35168845388627246,-0.8027664039247873,-0.38004502434967347,-0.9271994622221497,-0.21897471291077072,-0.9144761297685929,-0.4472085435677044
0.5293155723731057,0.9337842224767254,-0.0594933260916708,0.20946161351365197,-0.2734895543247769,1.342574166883293,1.0847359071395462,0.7022604153897817,0.5851522938361562,0.11080484334105936,-0.8092786595922783,-1.7320551571684115,-0.8091901643006113,-0.35593145918012553,-0.2863550026139111,-0.6801535248063469,-0.7478558055073415,0.11538413361861546,-0.6871326832083291,0.2291327422851839,-1.7394719604558322
-0.4133327701585353,0.49279805880355254,0.2523146295173744,-0.5853233607339429,-0.70606908116121,-0.678189969076877,-0.01575854046011201,-1.5143049625438052,-0.8604329543167418,-1.4942819251702022,-0.30857634974592796,0.29068114715631044,1.0002589180822108,-0.3272531062204965,1.5480072831100813,0.8915206529845726,-0.030624782249888634,1.150826745926225,-0.1437350391129489,0.5759649411867391,-1.3588052174965388
-0.9632109699686592,-0.07954568553822498,-0.1521929885700356,-1.4936490455883369,-1.4570752041411286,-0.5060919245308186,0.16765720080649774,-0.28860731169680887,0.17475309203003686,-0.90184646554802,-0.21984429483644805,1.3400187521302276,0.40941840138577934,-0.011791223664578842,-0.2159959012436757,0.28960288276677365,1.0482868424792713,0.26534478781488985,0.23246332987616047,1.0634047882916275,-1.3788403092312382
0.8337124329822813,0.7555132201407619,-0.9864899508753189,0.5075059788565,-0.09324808480959644,0.5320478925695984,0.5939748696964553,0.13523206289514303,0.5177733204053008,1.2130103496148872,2.65760948579954,-0.12353106533339377,0.7540753694586979,-0.18386134142235208,-1.0603051176864997,-0.11167563071175887,-0.20226981345680048,-0.0845634053097504,-0.3945339517723551,-0.48327934194503774,0.6747565935754765
-1.9942325946126414,0.004898473463020901,0.15118772499552188,-0.48597523895299355,-0.8923185996602297,-0.3673031789291586,0.14782847202091828,-0.17978368849076715,-0.811430064548847,0.2279141783826535,1.3646566856899771,1.4918965633764523,0.18169861890902952,1.749059648056635,-1.1005103184694913,1.2203461015294814,-0.0551455009937332,0.5081382279421914,0.6922613364184053,1.5414707921829605,0.8350373274530737
-1.778209016115807,0.43650195280272197,0.3365870499522516,0.43654303472725053,-0.5318356606298689,-0.1285865364943034,-0.2140458283159062,0.06650135350185346,-0.5357888096044385,1.5367832170828237,0.07170388558041417,1.8992052389913279,0.6925294823028193,0.17748590586897187,0.17600480639049246,-0.886366094232815,0.5149612098006524,0.7866365857352724,-0.269134495442652,-0.5301485580128156,0.5144758596978791
-0.0009241203009423772,0.38958853113536324,0.9180667509529037,0.9119947603932221,0.44146827475210565,1.0039296276152423,0.39073039964426615,1.2979265634649573,1.1058079976200388,1.0270131704311782,-0.23252030268065946,-0.047592159710281426,-0.8830452288876652,-1.4686515540137264,-1.1557924695461048,-0.6578602740575396,-1.1401873054088543,-0.5130224172991059,-0.269134495442652,0.6603295301087391,0.8049846898510242
