att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.44863449823976687,-0.1351054985196491,-0.07562774208658417,-0.13611845022733246,-0.12958855646271664,-0.13349752564072961,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.5828031559465716,0.19735132057742708,-0.06075262437027746,-0.1796610190821159,0.6211621094384436,0.0756342484355006,-0.10376931258944942,-0.03403799857080064,-0.0630443248304842,-0.29932279828313113,-0.09533184098729595,-0.11299348121046576,-0.4458850054658704,-0.0959289723936937,0.46168600321227427,-0.3332532122872333,-0.26553591979973595,0.06620476837918654
0.555321911289633,-0.1335635169792073,-0.07466771326979713,-0.1789367464476276,-0.2335269646004095,-0.1355177313184057,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.21153230932173203,0.40245837479630503,-0.06075262437027746,-0.44296521979038916,-0.3293770690154119,-0.11954518508035089,-0.03612221210966228,-0.1458823159498932,-0.19498332570907703,-0.28349046548984935,1.249326045460387,-0.11299348121046576,-0.4466723554166549,-0.10104353810577286,0.1995517339269056,-0.0239670809194119,-0.40908743694960764,-0.23111539625387212
-0.09925480965403677,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,1.4357404972711643,-0.1430009964669982,-0.06075262437027746,0.45367565488019274,-0.516251022551205,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29837047751361045,-0.097025364773754,-0.11299348121046576,1.046255629835193,-0.4068056187191964,-0.19951834767171384,-0.3349891494137131,-0.5250328931091198,-0.467794293422638
0.7524696579289191,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.410178669250365,-0.1430009964669982,-0.06075262437027746,-0.6245883610474552,-0.5155104388515916,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,0.17862318792007548,-0.09533184098729595,-0.11299348121046576,-0.4443103055643014,-0.4036924048074961,-0.19951834767171384,-0.3346998265592998,-0.5239286506695054,-0.4659463089739519
0.3936709009700737,1.4217818634800174,-0.07562774208658417,-0.19970362011447082,-0.19696231287770324,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.5374744563655418,4.6389490580071975,3.004658885955928,-0.5537652067800939,0.37874437843164505,0.6894513873617738,-0.10979727203814332,-0.15659793917184212,0.008730491647470452,-0.28527606693270063,-0.0004945089456455555,-0.11299348121046576,-0.42338929258631275,-0.3736721278018145,0.49298561745530367,-0.3325299051512,-0.5092054181413135,-0.30838852375634085
0.6989991773456968,-0.2108339252835811,-0.07562774208658417,0.025520618004282243,-0.15836629161484653,-0.07760516855835808,-0.059853252733912406,-0.09500149702489956,-0.08871490575673395,-0.03977533394368122,-0.13673134852144303,-0.06075262437027746,0.45515627831435307,-0.4925523441635748,-0.13507082183729371,-0.10577863240568071,-0.15659793917184212,-0.18020615761067463,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.38480914499787144,-0.4134767913871257,-0.1643062816483062,-0.3331085508600266,-0.5176712768450239,-0.4523259791484503
1.0532904122321929,-0.2257397468411877,-0.07562774208658417,-0.16609125758153911,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6064674035219619,-0.1430009964669982,-0.06075262437027746,-0.2918182442198014,-0.5130418265195468,-0.16501312129711188,-0.0984111264128326,-0.17468055335888102,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.3533151469664905,-0.3879039628267303,-0.19951834767171384,-0.3211016524018745,-0.360378076002173,-0.4440442710635976
0.4257869957355519,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.045799251478594184,-0.1430009964669982,-0.06075262437027746,-0.009389324153617033,-0.5103263529542975,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,0.47542691551641714,0.05817511623547233,-0.19951834767171384,-0.31430256532316186,0.032118764478542776,-0.4638245490513863
0.5944528372801963,0.17123483418150673,-0.07562774208658417,0.0036832869319311525,1.3387530594759645,4.422066277518847,-0.06641610939333262,-0.09500149702489956,0.4913971194325822,-0.6227990673415977,-0.12060939666144392,-0.06075262437027746,-0.46431087429954176,-0.4786046844875215,-0.09736570399900428,2.178817998649311,-0.07221240629899396,0.27049746939059927,-0.29837047751361045,-0.09025126962792183,-0.11299348121046576,-0.4330624491245226,-0.4168123777210903,-0.1643062816483062,-0.322982250955561,-0.4687165286887852,-0.464440543867615
0.3831909121518709,-0.21940048939714812,-0.07562774208658417,-0.03592363707184192,0.27837815951747785,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.5368911826576975,-0.14210533247477605,-0.06075262437027746,-0.2085331760482529,-0.05696569817426608,-0.15780478994567418,-0.10979727203814332,2.2919219670435025,2.964164111327958,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.11261101915522319,-0.41881372952146906,-0.19951834767171384,-0.226637740435931,-0.5241740378783086,-0.07376294264166958
0.9811700590746261,-0.2223131211957609,-0.07562774208658417,-0.1478934816879136,-0.23183415665028423,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.22042353374455234,-0.10986142875477786,-0.06075262437027746,-0.574493934858346,-0.39528901828100893,-0.16168619913490984,-0.10979727203814332,-0.1398547778875467,-0.19867761773367762,-0.2699198945241792,-0.097025364773754,-0.11299348121046576,-0.45162141225015756,-0.40013444605126713,-0.18386854055019933,-0.3335425351416466,-0.4845440036565919,-0.3873043041020861
-0.613732110186566,0.2298301327183044,-0.07562774208658417,-0.013872214518389638,-0.17224731680587402,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.0020291925646267984,-0.1116527567392222,-0.06075262437027746,0.26933803732716727,1.0657591904397203,-0.16224068616194354,-0.10979727203814332,-0.07823994436134017,-0.2007886417477351,-0.28444278625937003,-0.09363831720083793,-0.11299348121046576,-0.44341047704911907,0.2260662950450254,-0.18778099233057793,-0.3349891494137131,1.1205337291251363,0.7043753979921329
1.010440780531935,-0.22351244017166028,-0.07562774208658417,-0.19221041827591914,-0.22980278711013385,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6896255692974543,-0.13762701251366516,-0.06075262437027746,-0.38065565026945286,-0.4458955710879276,-0.16390414724304453,-0.10979727203814332,-0.16731356239379108,-0.20026088574422074,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.2561336673268013,-0.4081398532527823,-0.1956058958913352,0.17798027146107415,-0.49853107455837425,-0.466356972184771
-0.5773902134782726,1.3309762838762056,-0.07562774208658417,-0.18942722902159992,4.534774469312518,1.502869073276895,-0.06641610939333262,-0.09500149702489956,-0.043810836861326675,-0.6490463841945839,0.1498811289896521,-0.06075262437027746,-0.6170618585904708,0.47242821643274724,3.668710183613681,-0.10979727203814332,0.4334310644867234,3.672412668044232,0.060059252114747115,0.021521300278308432,-0.11299348121046576,-0.44318551992032346,-0.3114078495678083,0.3756120640439445,-0.2649730186456939,-0.3793955846844209,0.1725665399813448
-2.206634066528155,-0.14110209339914592,-0.07562774208658417,0.1503359514864426,-0.014139054264172408,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.8816304748192383,0.37290146305297156,-0.06075262437027746,1.4844363356285126,1.327802389486274,-0.011420214808785514,-0.04281994483043331,0.9216616475367742,0.3111346816612059,-0.10754920332089798,0.2806304396063888,-0.11299348121046576,0.3514755375500511,2.156036547876955,0.17216457146425543,2.057566195157103,0.9266778341706082,0.6370950752862641
0.6074119632381996,-0.2231697776071176,-0.07562774208658417,-0.19563588197354279,-0.23894395004081043,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.37974058080140655,-0.13673134852144303,-0.06075262437027746,0.42603735077585886,-0.43367594004430604,-0.16390414724304453,-0.10979727203814332,-0.1619557507828166,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.1906711428472884,-0.08658933065859266,-0.1799560887698206,-0.33484448798650646,-0.23265403382010746,-0.23843889018014694
0.6677000709558405,-0.2154598699049073,-0.07562774208658417,-0.1468230242824062,-0.23725114209068515,-0.1368645351035231,-0.013913256117970957,-0.08027166927978364,-0.08871490575673395,-0.257669726231171,-0.05612158922144773,-0.06075262437027746,-0.448887713527033,-0.3999793817118941,-0.16002273805380887,-0.0742992886180571,0.2452379316512439,-0.2013163977512495,-0.2368267477833347,-0.0580743176852191,-0.11299348121046576,-0.36703753182302085,-0.20689281110358326,-0.08605724604073355,-0.306780171108416,0.10475337828429454,-0.18655843787999543
0.2151730269051322,-0.225397084276645,-0.07562774208658417,-0.19713452234125312,-0.23894395004081043,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.3211632355707733,-0.10359178080922264,-0.06075262437027746,-0.20606547032465153,-0.2614902298841797,-0.16501312129711188,-0.10510885913360363,-0.15659793917184212,-0.2013163977512495,0.15291052714301628,0.07571406144496574,-0.11299348121046576,-0.11384828336359894,0.05461715747924355,0.05087856627251856,-0.04364103501951638,0.44571890491634,0.041975638940856555
0.997199934444421,-0.2257397468411877,-0.07562774208658417,-0.20013180307667375,-0.23894395004081043,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6656280224604383,-0.1430009964669982,-0.06075262437027746,-0.41495675982751273,-0.4592260776809696,-0.16501312129711188,-0.10979727203814332,-0.17468055335888102,-0.2013163977512495,-0.2970610364555195,-0.097025364773754,-0.11299348121046576,-0.38930828757378283,-0.201111128124711,-0.19951834767171384,-0.33412118085047315,-0.03708042840395675,-0.4198835854937382
0.9815644672559659,-0.2219704586312182,-0.07466771326979713,-0.10015108140228494,-0.23691258050066008,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.612466790231216,-0.1250877166225548,-0.06075262437027746,-0.12105300814658178,-0.1966891561680032,-0.16057722508084252,-0.10845772549398912,-0.16262547723418844,-0.19814986173016325,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.45229628363654434,-0.38189990742559393,-0.1721311852090635,-0.3346998265592998,-0.4801270338981343,-0.4295341709479879
-2.3629042223738526,-0.22505442171210235,-0.07562774208658417,-0.2033431752931959,-0.2382668268607603,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,1.7757057441288884,-0.14120966848255387,-0.06075262437027746,-0.6131135294327086,-0.5099560611044908,-0.16501312129711188,-0.10979727203814332,-0.17602000626162465,-0.2013163977512495,10.722004507476257,-0.02420384195605826,-0.11299348121046576,-0.2665941738157956,0.07752151697246762,-0.07040743891921898,-0.33441050370488645,-0.49116945829427827,-0.3709462195377903
0.9475326756097417,-0.21614519503399268,-0.07562774208658417,1.2308556566055953,-0.22844854075003362,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.4955620742161702,-0.1430009964669982,-0.06075262437027746,-0.5174899326431528,-0.511066936653911,-0.16501312129711188,-0.10175999277321811,-0.1740108269075092,-0.2013163977512495,-0.29932279828313113,-0.097025364773754,-0.11299348121046576,-0.4499342337841908,-0.41747949498788317,-0.19951834767171384,-0.28522561845462485,-0.5187755192846383,-0.46724674247487913
0.5098241103718792,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.25436126444057305,-0.1430009964669982,-0.06075262437027746,-0.30107214068330657,-0.516251022551205,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.2974181567440897,-0.097025364773754,-0.11299348121046576,0.6052271788314623,-0.23135377755265663,-0.19951834767171384,-0.31618316387684836,-0.3202572673628497,-0.467794293422638
-0.2304518739722966,-0.13579082364873443,-0.06890754036907495,0.0987399045409864,-0.1813884797365506,-0.13619113321096438,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.589243697558511,0.016427194148548208,0.011092957902992964,1.0893566492799212,1.3988984246491682,-0.10512852237747558,-0.10711817894983493,-0.0012214024535818864,-0.17545635357904527,-0.26515829067657565,-0.08178365069563166,-0.11299348121046576,-0.443972869871108,-0.19243860365640306,0.05479101805289791,-0.33238524372399336,-0.35007181323243847,-0.3367242853028619
-0.8248250032371711,0.17123483418150673,-0.07562774208658417,-0.19306678420032503,-0.11875458558191478,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.07329644056267262,-0.025669013485893528,-0.06075262437027746,-0.5116908241926895,-0.4118287209057093,-0.14616056237796712,-0.10845772549398912,-0.14320341014440574,-0.19656659371962015,2.604065147793135,-0.0326714608883485,-0.11299348121046576,1.9857890782499188,-0.28694688311873395,-0.12909421562489845,0.2867656647204763,-0.0400250749095956,-0.15610091641090793
0.3287062391023756,-0.22556841555891635,-0.07562774208658417,-0.20205862640658703,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.4808969067046608,-0.1340443565447765,-0.06075262437027746,-0.11833853185062003,-0.32764904038298087,-0.16501312129711188,-0.10912749876606623,-0.17066219465065016,-0.2007886417477351,-0.2911090316460151,-0.097025364773754,-0.11299348121046576,0.10424765300371303,1.391742532554531,-0.14865647452679165,-0.3299259994614803,0.419953247992001,-0.2374806760215691
1.1661474961185747,-0.22556841555891635,-0.07562774208658417,-0.17679583163661286,-0.23894395004081043,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6336312933444175,-0.13852267650588734,-0.06075262437027746,-0.46517457130280226,-0.4713222781079893,-0.16501312129711188,-0.10979727203814332,-0.17535027981025283,-0.2013163977512495,-0.29944183837932126,-0.09533184098729595,-0.11299348121046576,-0.4517338908145554,-0.38634735587088,-0.1956058958913352,-0.3349891494137131,-0.5163216471966063,-0.465877865105482
-1.701171810140325,-0.21254723810629453,-0.07562774208658417,-0.16245170240281404,-0.2277714175699835,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.5770537436835365,-0.05791291720589199,-0.06075262437027746,-0.018149679472403618,1.7503053901157477,-0.14616056237796712,-0.10979727203814332,0.038292458177355035,-0.1881224976633902,-0.29944183837932126,-0.08855774584146377,-0.11299348121046576,-0.45004671234858856,-0.14885360889259844,-0.05867008357808324,-0.3349891494137131,0.10009102131702938,4.50917004623149
0.6449089124775276,-0.21871516426806276,-0.07562774208658417,-0.1898554119838029,-0.23488121096050973,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.46764826105505797,-0.05612158922144773,0.011092957902992964,-0.21457905507107602,-0.32950049963201455,-0.1483785104861018,-0.10778795222191202,-0.15124012756086763,-0.19973312974070637,-0.2988466378983708,-0.097025364773754,-0.11299348121046576,-0.2595080242587351,-0.06568632296574704,1.669312759587548e-05,-0.2749546571229526,0.4574974909388941,-0.35534101752666286
0.6432467637133489,-0.03316338556820214,-0.07562774208658417,-0.17765219756101883,0.20389460971196516,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.717706032089379,-0.08926115693366772,-0.03680409694585402,-0.6115095207123675,0.2198891748645591,-0.15558684183753949,-0.10979727203814332,-0.07154267984762204,-0.18337269363176084,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4530836335873289,-0.4019134254293817,-0.06649498713884035,-0.3349891494137131,-0.5017211082728159,0.38268921618380725
0.006700131059076707,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.11201794890094836,-0.1430009964669982,-0.06075262437027746,0.7015566948159562,-0.5121778122033311,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,0.8616783056584194,-0.14129294653561178,-0.19951834767171384,0.6259967115200756,0.27615634363332686,-0.4640298806567959
-0.5947723454697534,-0.2257397468411877,-0.07562774208658417,-0.20355726677429736,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6048009072138358,-0.14210533247477605,-0.06075262437027746,-0.37892825626293214,-0.5160041613180006,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,2.5192749091886255,-0.4148110259207115,-0.19951834767171384,4.260181085805583,-0.09094292073625923,-0.435762562978745
-1.6747182899782431,-0.2257397468411877,-0.07562774208658417,-0.18535949088067194,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6623783546595925,-0.1430009964669982,-0.06075262437027746,1.1318011877258687,-0.40084339602811,-0.16501312129711188,-0.10510885913360363,-0.17066219465065016,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,0.27262806390720173,0.5011409813859751,-0.19951834767171384,0.05762196402514023,8.35246285336863,-0.3100311765996174
1.241676662843346,-0.2240264340184743,-0.07562774208658417,-0.2031290838120944,-0.23488121096050973,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.7193725283975051,-0.14210533247477605,-0.06075262437027746,-0.625822213909256,-0.46922395762575125,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4530836335873289,-0.41881372952146906,-0.19951834767171384,-0.33484448798650646,-0.5251555867135215,-0.467794293422638
0.8020805727376837,-0.2257397468411877,-0.07562774208658417,-0.008091744528649787,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.7126232183495944,-0.1430009964669982,-0.06075262437027746,0.8133437640951021,-0.516251022551205,-0.16501312129711188,1.072352553177941,-0.1733411004561374,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4520713265077487,-0.41814661225467614,-0.19951834767171384,-0.194522903596054,-0.4757100641396767,-0.45424240746560635
0.778895006078056,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.0014459188567806655,-0.1430009964669982,-0.06075262437027746,-0.5313090846953209,-0.5161275919346029,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.13766634765699068,-0.097025364773754,-0.11299348121046576,0.15025138584241,-0.25625948884625915,-0.19951834767171384,-0.3349891494137131,-0.5252782803179231,-0.467794293422638
-3.036299847969562,-0.22505442171210235,-0.07562774208658417,-0.20120226048218115,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.33951922578581545,0.046879769884102404,-0.06075262437027746,0.6319673934103969,2.9821429438061093,-0.16501312129711188,-0.10979727203814332,-0.17535027981025283,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.45297115502293106,5.341521496813173,-0.06258253535846188,-0.3349891494137131,2.4710222327735485,2.983556218038372
0.11859936650508625,-0.19884073552458734,-0.07562774208658417,0.36592607295562884,-0.13974540416346842,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.4475669805421387,-0.047164949299225975,0.058990012751840265,0.4340573943775626,-0.03413103410285151,-0.02417341643055998,-0.03143379920512262,0.24858656390810505,0.5919008755308518,-0.2531352409613767,-0.097025364773754,-0.11299348121046576,-0.1811104648734764,-0.40057919089579574,0.003929144907975202,0.8166604725784404,-0.33424433826463185,-0.03488682535079354
-0.7136864121408591,1.3357735597798035,-0.07466771326979713,-0.06182870628512016,1.8320372961424731,-0.1355177313184057,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.6834840637830447,0.4517198943685234,-0.06075262437027746,-0.2772587804505527,1.5157872185714858,2.786521323603117,-0.08769475405959898,0.1903203626387561,0.013480295679099703,-0.28075254327747734,-0.08855774584146377,-0.11299348121046576,-0.4196774999611857,-0.10593573139558693,1.111152998755126,-0.3316619365879601,-0.3392747760450976,0.01685673921241835
0.6470781574748491,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.07054672165426673,-0.14120966848255387,-0.06075262437027746,-0.13228106918896854,-0.04301803849821302,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29896567799456086,-0.097025364773754,-0.11299348121046576,-0.3341937910188665,0.18870772810462114,-0.19951834767171384,-0.3349891494137131,-0.4790227914585199,-0.4657409773685423
-2.454463264468394,-0.05903440919117432,-0.07562774208658417,0.24817575834981664,0.248584739595274,3.471222805225954,22.083225116149922,-0.09500149702489956,-0.08871490575673395,1.7369597049649552,-0.1277747085992213,-0.06075262437027746,-0.5456217778922092,-0.5147698551519782,-0.1644586342700782,-0.09506226005244713,-0.17668973271299646,-0.2013163977512495,7.99896230712795,14.235266440020629,-0.11299348121046576,0.11223363107595727,-0.4052490117633463,-0.19951834767171384,0.37515379674373844,-0.5252782803179231,-0.467794293422638
0.3642029754221135,-0.19592810372597458,-0.07562774208658417,-0.1532457687154505,-0.13839115780336808,0.07054324780455441,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.5508897516459565,-0.0812001810036683,-0.06075262437027746,-0.0034668304169705724,-0.4105944147396867,-0.11178236670187959,-0.0937227135082929,-0.1164143520895335,-0.19076127768096207,-0.14588011429410686,0.018134252705392498,-0.11299348121046576,-0.30348714293827017,-0.2940628006311925,0.11347779475857578,0.02724306431174298,1.1985668615245546,-0.3009965859615963
-0.13762509129489148,-0.224883090429831,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,2.6511162547875244,-0.13583568452922085,-0.06075262437027746,-0.6249585169059954,-0.5082280324720594,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,0.6850197571127115,-0.05638079389876106,2.5858954012051276,-0.4473472268030417,-0.35543758917614116,-0.12518176384451982,-0.3349891494137131,-0.5207386169550638,-0.4579383763629786
0.473087805482246,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,1.0558626638338213,-0.1430009964669982,-0.06075262437027746,0.05995320667958137,-0.502920515958163,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.44374791274231246,-0.3229712155255521,-0.1956058958913352,-0.3349891494137131,-0.5078557884928958,-0.46341388584056714
-1.6469406852073956,-0.2257397468411877,-0.07562774208658417,-0.20291499233099297,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.4054879487619547,-0.1430009964669982,-0.06075262437027746,0.9480804966037399,-0.4973661382110621,-0.1644586342700782,-0.10912749876606623,-0.17602000626162465,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,1.3446612611825233,0.6903799127329059,-0.19951834767171384,0.20156008409575885,5.797982009727308,0.21972436535707646
0.5386159076089889,-0.21391788836446524,-0.07562774208658417,-0.19692043086015162,-0.2162603235091316,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.02835983423302065,-0.13225302856033214,-0.06075262437027746,-0.6205166466035129,-0.46947081885895575,-0.11954518508035089,-0.10979727203814332,-0.17133192110202197,-0.17703962158958847,1.3706907111676265,-0.008962127877935783,-0.11299348121046576,-0.43902381303760535,-0.35076776830859074,-0.05867008357808324,-0.33484448798650646,-0.5015984146684143,-0.3589000986870956
0.18147929941433466,-0.1697144175384596,-0.07562774208658417,-0.1635221598083214,-0.23284984142035936,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.44473393681832435,15.18001858246993,-0.06075262437027746,-0.4675188917402237,0.7415069606256299,-0.1372887699454283,-0.10845772549398912,-0.08426748242368637,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4530836335873289,0.04794598481131402,0.5516723941609833,-0.3349891494137131,-0.4305588177198881,-0.304966330332848
-1.057779378338663,-0.12088500209112751,-0.05354707930048244,-0.15174712834774018,-0.13398985713304243,-0.008244773624812659,-0.06641610939333262,-0.09500149702489956,0.13944630917128123,-0.70595723311709,-0.08299150898811258,-0.06075262437027746,-0.5451282367474889,0.14509022120360165,0.02573041600247043,-0.10979727203814332,0.0831641304192665,0.09106042819571324,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4530836335873289,-0.3976883494063598,-0.10561950494262677,-0.3349891494137131,-0.38319908642087047,4.436961764995797
0.44466224441350644,-0.14110209339914592,-0.07562774208658417,-0.14082846281156494,-0.1410996505235686,-0.1355177313184057,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6797932410795101,-0.11613107670033304,-0.06075262437027746,-0.16251046430308588,0.4386082274837317,-0.10401954832340829,-0.10845772549398912,0.03159519366363689,-0.0662108608515703,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.45139645512136206,-0.37856432109162924,-0.1525689263071703,-0.33238524372399336,-0.2670082430525551,0.39562510732461026
0.1744926402021958,-0.22522575299437367,-0.07562774208658417,-0.19734861382235455,-0.23792826527073524,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.08110444238521114,-0.11881806867699958,-0.06075262437027746,-0.5843647577527518,-0.21656148544096412,-0.16334966021601088,-0.10979727203814332,-0.15124012756086763,-0.19973312974070637,1.1315391579217393,-0.08855774584146377,-0.11299348121046576,-0.3574768538492089,-0.08569984096953545,-0.14474402274641301,-0.3349891494137131,-0.36135962483738576,0.35592766361209327
0.889160264772844,-0.07137026151471028,-0.07562774208658417,-0.17915083792872913,0.6033972859415339,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.7072904301635909,-0.13314869255255432,-0.06075262437027746,-0.6132369147188886,-0.31740429920499463,-0.009202266700650906,-0.10979727203814332,-0.13851532498480312,0.3000518055874028,-0.29920375818694106,-0.09363831720083793,-0.11299348121046576,-0.4526337193297377,-0.38101041773653666,-0.1525689263071703,-0.3349891494137131,-0.4965679768879486,-0.06828743316408122
1.187839946091755,-0.22368377145393162,-0.07562774208658417,-0.20120226048218115,-0.23725114209068515,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.5748039736675663,-0.13673134852144303,-0.06075262437027746,-0.6025023948212224,-0.4974895688276645,-0.16279517318897718,-0.10979727203814332,-0.1733411004561374,-0.20026088574422074,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4499342337841908,-0.407250363563725,-0.1916934441109566,-0.33412118085047315,-0.5191436000978431,-0.46375610518291643
