att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
0.7120529630793923,-0.08879920192368357,-1.4938738634837008,0.2860863326335464,0.08670232965954583,0.6400335503378419,-1.416513507461267,-0.6645006049656449,-2.386007744351789,-1.6995267626037085,-0.32316211006907636,0.22086936471307217,1.058770944921365,2.1303498267220213,1.7572642128908371,1.5704561933652765,1.439724737038541,1.5474122042408396,1.6352945912565833,1.7077277600896907,-0.06749206147829977
0.31790334427126266,0.5448048045760366,1.0892879255635808,0.8541373986219775,0.8204506680635972,1.3013360264330338,1.6803940574558618,0.6336478894075479,-0.007045037708173449,-0.34612477800996677,-0.36753858763622815,-0.4861688893130562,-0.9578315730644874,-1.2857048305891756,-0.5796075315303013,-0.4079747602012255,-1.2539767488637756,0.5341685030027535,-1.1507312724795282,-1.0057028326275985,-1.8351278010278382
-1.2784026119016623,0.4786073710611405,-1.0833051023106228,-0.8068726804074855,-0.5568310491046632,-0.6882235597678855,-0.0024914038656645,-0.1898471907234643,1.252049728149007,1.4357411514551601,1.9273592522650405,0.41307393862308756,1.2723674733061592,-0.23857249844855744,1.4626585869915911,0.41824498461205795,-1.0397050397579097,-1.1805516067847766,-0.38332295073185685,-0.4762529608778835,0.5318786777942448
0.6824917416687825,0.2138176370015559,1.824890289332012,1.803286015210242,1.3978264097585886,0.803946129882804,0.6796248925871434,0.7766157852636267,-0.025205058369575244,0.13674728684508672,-0.2597671421160029,-0.23218427378910733,-1.152581348944741,-1.3372031420059272,-1.0889257322374726,-0.48104181246362476,-1.394783871990488,-0.4153046156399284,-0.725320137597667,0.9513708004472409,-1.4389335835425967
-0.9335216954445488,-1.4505749770872614,0.13129414949306575,-0.7637295614716553,-1.2244217504394967,0.06351344297280284,-1.2970186818053004,-1.4594021059254414,-2.4404878063359936,-2.502046532362811,-1.5657034819493214,-0.7882046483145094,0.7697874065184079,1.1232717367944325,2.4363551471670655,2.458501905477513,1.2009648326062903,2.1638611693297447,1.5101736692325065,0.9419163384517103,0.105207982040908
-0.8448380312127197,-2.159833193318291,-1.9899777832345034,-1.1304460724262118,-0.4064727830382592,-0.5582239277149845,-0.6198813364214909,-1.1448727350420687,-2.3254743421471167,-0.8970069928446053,0.5833859316598778,0.6052785125331033,0.24836058722611568,1.6554209547675334,1.3528056417410248,1.0027814027112518,1.5621657136704645,1.341929215877871,0.9596416123265682,0.41246646670199527,1.80173193896489
-1.268548871431459,2.105172880284303,-0.7924855631463595,-0.799682160584847,-0.8094329360962218,-0.7221365072599467,0.1916876878252807,-0.8131872166559665,0.3924754168426625,0.3407777367838416,-0.15833519339108484,-0.16353978310695888,0.9456904298941204,0.9916649409516223,0.15440987537121012,0.6992721086982089,-0.1091536173552911,0.22240121031411172,-0.5084438727559337,-0.22098248699855663,-0.037015583210204275
-0.09595375547727347,0.45023704241189927,-0.36480977025773675,0.35799153085993013,0.579877442357351,1.533074500962118,1.2223305591079907,-0.1669723273864917,0.7556758300706957,0.04153307687366764,-0.8430008472842809,-1.2481227358849036,-1.1965571047886692,-1.9437388098032253,-2.3971744438578537,-0.8463770737756209,-1.2294885535373907,0.5554253638678882,-0.458395503946303,-1.9227856461940693,0.20679624293455964
1.3328386127021965,-0.6845761035577488,-1.66494418063915,-1.1232555526035737,-0.737260968384348,-0.9990922451117792,-1.2273133668393201,-1.0991230083681236,0.17455516890584288,0.4495939767511774,-0.862019337670203,0.7357030448291848,1.134157954939527,-0.3759013288932285,-0.47974121766615013,0.3676601022765509,0.25816931254047937,0.27908617262113744,1.3016387991923783,-1.1097019145784355,0.5623551560623403
-1.1601577262592233,-0.26847795003554453,-0.8438066582929943,-0.5408234469698658,-0.8455189199521588,0.012644021734711108,-0.20662839769460714,-0.3099402232425702,-1.2782464840062886,0.1095432268532527,-0.22173016134415863,0.41307393862308756,0.46195711561091013,-0.21568436004111222,0.24928287354215373,1.295049611760849,1.2009648326062903,0.0027469813743867715,-0.9421964024394002,-1.450062546417538,0.8264846343858345
-0.9827903977955651,1.2635197970234806,-1.1260726815994855,0.6240407642975498,-0.7974042748109095,-1.1347440350800237,-0.6945656024564698,-0.6645006049656449,-1.738300340761797,-1.9647663475240897,0.4565959957537303,-0.06057304708373635,0.3174653464094314,2.3935634184076413,0.5838350249870603,1.2444647294253415,1.4764570300281181,1.1293606072265243,-0.32493318712062097,1.1971868123310374,2.421420330416165
0.17009723721821404,-2.8407210809000802,-0.14241835795565289,-0.5839665659056961,-0.8755905731654396,-1.1856134563181153,-1.177523856149334,-1.528026695936359,-0.9453127718805918,-1.8287460475649198,-1.204352164616801,1.827150446675345,0.6944003965002452,1.2777666710446873,0.928373807818382,1.643523245627676,1.2438191744274634,0.7254802507889656,1.4517839056212705,-0.7598868207438023,-1.5303630183468833
0.17009723721821404,0.28001507051645214,0.22538282392856274,-1.166398671539404,0.05663067644626514,-0.7221365072599467,-1.2920397307363019,-0.5901572991204841,0.38642207662219547,-0.5637572579446389,0.5136514669114965,1.7379126087885521,-0.01549394783745371,0.6368987956362218,0.688694654544419,-0.08760383874301357,0.6071260959414612,-0.4861608185237107,-0.7169787427960619,-0.23989141098961786,-1.6827454096873606
-0.44083467193438686,-0.2590211738191308,-1.5451949586303355,-0.6055381253736111,-0.478644750750133,-0.22474661070971674,-0.6995445535254684,0.6393666052417912,-0.29760536829059975,0.701231531675642,0.8876817778346313,0.7562963920338296,0.5561908781336135,0.6368987956362218,0.5538751308278149,-0.44731855757328665,0.386732338003999,0.5199972624259971,0.36740258141260435,0.317921846746689,1.1109317648880592
1.9733317432654067,-0.930452285184506,-0.6727363411375451,-0.09501121796628702,-1.5010809600016801,-0.9595271397043745,-0.7493340642154545,-0.6645006049656449,0.1261284471421051,0.701231531675642,0.10158417521651716,1.1475699889220756,0.4368281122715226,0.9001123873218414,0.6637280760783814,-0.5934526620980851,1.12137819779554,-0.4861608185237107,-0.7837099012089028,-1.4027902364398848,-0.7786098877338612
-0.529518336166216,-0.07934242570726983,0.7728078388259998,-1.4180668653317465,-1.043991831159812,-1.2930044567096424,-0.39084958724755536,0.7079911952527089,0.0898084058193018,1.2657157765061975,0.8623237906534018,0.5572273690555991,1.4168592425076374,-0.06691146039271825,-0.629540688462377,-0.9587879234100812,0.6499804377626346,-0.13187980410479952,-0.2832262131125954,0.5353744726438934,-1.824968974938473
0.209512199099027,-0.003688215975959966,-0.21940000067560497,-0.8500157993433155,-0.6109600248885685,-0.659962770191168,-1.1227553943903492,-1.7510566134718417,-1.768567041864133,-0.4957471079650539,-3.125219693594935,-0.4861688893130562,0.12899782136402477,1.2491564980353809,0.8534740724202687,2.059443389275179,1.7948035692711193,1.9938062824086678,1.1181281135570658,0.10992368284501529,0.2880668516494809
0.17009723721821404,0.6488293429565877,0.49054181551950893,0.5233734867806126,0.8505223212768782,1.1204669731420411,0.1568350303422906,-0.750281342479292,0.3985287570631299,1.3133228814919071,0.8306263066768651,0.35815834607736907,0.34259434974881897,-1.354369245811511,-1.3236115698182278,-0.7339662241411605,-0.29893713113477244,-1.4852332791850402,0.9513002175249631,-1.421699160430946,-0.8598804964487825
-0.7758618479212971,0.33675572781493446,-0.22795351653337742,-0.7709200812942936,-0.8395045893095027,-1.5247429312387266,-1.0480711283553703,0.09608860098869275,0.2714086124333184,1.231710701516405,0.868663287448709,-0.5342200327905603,1.605326767553044,-0.7478335780142132,-0.8841997888159625,0.44072715453895006,-0.6172836703777735,-1.6623737863944956,-0.30825039751741073,-1.1380653005650274,0.9991846779050423
0.9485427343642701,-0.7413167608562313,-1.3056965146127069,-1.1088745129582969,-0.629003016816537,0.6117727607611244,-0.9335552537684026,-0.14981617988376214,0.8222625724958348,0.6740274716838079,1.4772549797982166,0.06985148521234556,0.6127311356472354,0.15052585447801115,0.06453019289347393,-1.5601859689544442,-1.719252460065085,-2.2504802703298883,0.39242676581741975,0.8284627945053428,-0.3620980180698895
0.7219067035495955,0.6961132240386564,0.9780922194125387,1.9183343323724558,-0.06967026704951425,1.0922061835653238,0.7343933543461282,0.7079911952527089,0.707249108306958,0.9052619816143969,0.8052683194956356,-1.6462607818413644,-0.7882108005236212,-0.6333928859769872,-0.5596342687574711,-0.6496580869153153,-0.2193504963240222,-0.06810922150939552,0.40910955542063,0.0059246008941783645,1.0702964605305985
-0.15507619829849292,1.244606244590653,-0.9977699437328985,-0.5767760460830577,-0.3824154604676345,-1.0103965609424663,-1.4563451160132557,-0.09834773737557395,0.6285556854408837,0.7964457416470614,1.3314465535061475,1.6006236274242551,0.1855380788776467,0.2935767195245437,0.349149187406305,-0.4866623549453478,-0.22547254515561838,0.13737376685357297,-0.6919545583912465,0.8284627945053428,0.4099727647218629
2.022600445616423,1.2256926921578255,0.18261524463970044,-0.6343002046641646,-1.080077815015749,0.41959939163944476,-0.2763337126605876,0.37630567686660676,0.8585826138186383,1.1841035965306954,1.8829827746978887,-0.2939643154030408,0.2923363430700441,1.7355294391935914,-0.07528264651633766,-0.5990732045798082,-1.2111224070426023,-0.52867454025398,0.7260825578816247,-0.4195261889046998,-2.4954514968365737
0.4854169322647177,1.849839922441132,0.14840118120861057,-0.2963457730001613,-0.39444412175294685,-0.19648582113299923,-0.6397971406974853,0.39918054020357935,0.15639514824444137,0.810047771642978,-0.15199569659577733,1.1818922342631497,-0.8887268138811715,-0.28434877526344765,0.15940319106441755,-0.7002429692508224,-1.1254137234002561,-0.5853595025610058,-0.6168820051768004,0.8851895664785265,-0.18939797455068172
-0.11566123641767995,-0.8075141943711274,-0.6641828252797727,-1.036969314731913,-0.6350173474591931,-0.8634404551435347,-1.5111135777722402,-0.630188309960186,-0.5639523379911574,-0.20330346305283828,0.26641109189450923,1.1407055398538608,0.6504246406563168,-0.7936098548291035,0.20933634799649323,-0.5990732045798082,-0.5009647425774463,0.6262815667516703,1.2599318251843525,-1.4784259324041298,-0.37225684415925464
0.46570945132431124,-0.022601768408787425,-0.6983968887108625,-0.14534485672475556,0.658063740711881,-0.1908336632176557,-0.22156525090160306,0.5707420152308734,1.8815971110775973,1.1841035965306954,-0.19637217416292913,-0.03311525081087697,0.16040907553825912,-0.782165785625381,-0.47474790197294253,0.2664903376055365,-0.5009647425774463,-0.3798765141980373,-0.4834196883511184,-1.2042465345337416,0.2169550690239248
-0.18463741970910263,1.3959146640532727,0.9866457352703113,0.4658493281995056,0.4956768133601647,1.250466605194942,1.730183568145848,1.1998007569976188,0.5135422212520069,0.6536244266899329,-0.8430008472842809,-0.582271176268064,-1.7745241815945831,-1.4344777302375693,-1.4734110406144547,-1.548944883990998,-0.8682876724732166,0.9805625811705816,0.5175476878414965,0.8379172565008733,0.1356844603090035
0.8007366273112215,0.9041623007997586,0.5846304899550059,1.386235865497217,1.5662276677529612,1.369161921417156,2.0090048280097696,1.1998007569976188,0.10191508626023624,-0.4413389879813858,-0.3865570780221501,-1.3785472681809856,-0.4929450112858173,-2.3156710589242095,-1.413491252295964,-0.21687631582264297,-0.7213585005149086,-0.9042124155380259,-0.6502475843832208,1.0742788063891389,1.3750612432115534
-1.7513821544714179,1.5283095310830652,-0.28782812753778464,1.1345676717048738,-0.4305301056088838,0.2895997595865435,0.7443512564841254,0.1589944751653675,0.10191508626023624,1.0616853265674426,0.6024044220457995,-0.1498108849705292,-0.3421709912494921,-0.39878946730067377,0.2842360833946066,-1.177989080197279,-0.47035449841946536,0.2507436914676245,-1.1840968516859487,1.556456368161201,1.4664906780158398
-0.5984945194576387,-0.20228051652064838,-1.1688402608883475,-0.368250971226545,-0.4966877426781015,-1.5586558787307878,0.5003826541031939,1.114020019483972,0.7314624691888268,-0.7881907528772695,0.6087439188411073,0.06985148521234556,0.1855380788776467,-0.5017860901341772,-0.37488158810879135,-0.23935848574953505,-0.9662404537787556,-0.06810922150939552,0.8512034799057017,-0.9017037506767617,2.218243808628862
-0.11566123641767995,0.5731751332252778,-0.014115620089066036,0.3651820506825685,-0.12379924283341966,0.532642549946315,0.30122461134325,0.4906799935514694,2.1237307198962863,-0.2577115830365063,0.3298060598475827,-0.2802354172666111,-1.3724601281643822,-0.7306674742086293,-1.198778677488039,-0.0201573289623373,-0.38464581477711896,-1.0459248213055903,0.7928137162944657,2.2466320938349367,-1.4897277139894225
0.022291130165165422,1.812012817575477,-0.6641828252797727,0.5233734867806126,-0.737260968384348,-1.1403961929953672,0.1518560792732919,-1.0648107133626648,0.3137819939765888,0.5720122467144308,0.386861531005349,1.909523835493923,0.6064488848123887,0.7170072800622801,-0.9341329457480382,-0.8913414136294051,0.2887795566984602,-0.8900411749612694,-0.0830327378740724,-0.37225387892704664,-0.12844501801449076
0.44600197038390477,-0.5616380127443704,-0.5700941508442757,-0.39701305051709845,-0.9417482102346573,-0.8973534026355958,-0.7443551131464559,-1.6709945917924376,-0.8242459674712475,0.45639499174913634,0.6087439188411073,1.3397745628320912,0.631577888151776,1.6783090931749785,0.4040756600315881,1.7727957227073052,1.6539964461444072,0.13028814656519475,0.9846657967313835,1.0080975724204246,0.5928316343304358
0.2883421228606529,-1.4127478722216065,0.8241289339726346,0.8685184382672542,0.4956768133601647,0.5835119711844067,1.1127936355900216,1.2569879153400505,0.16244848846490845,0.5040020967348454,-0.11395871582393335,-0.10862419056124012,-0.807057553028162,-0.2900708098653091,-0.424814745040867,-0.19439414589575088,-0.5070867914090424,-0.3090203113142551,-1.526094038551759,-1.2893366924935175,-0.270668583265603
0.781029146370815,0.8663351959341036,-0.2108464848178325,0.0056560595506501355,0.5618344504293824,1.4426399743166218,0.5003826541031939,0.33627466602690465,0.7011957680864903,-0.6113643629303483,0.012831220082214174,-0.16353978310695888,-1.4290003856780042,-0.4846199863285934,-1.2137586245676617,-0.5147650673539629,-1.3151972371797376,-0.45073271708181956,0.7260825578816247,0.4597387766796484,-1.9976690184576806
1.2145937270597575,-1.0628471522142984,0.3878996252262394,-0.10939225761156376,0.5137198052881332,1.256118763110286,1.1526252441420104,1.2226756203345914,-0.3218187291724686,1.5377563764245377,0.6087439188411073,-0.4518466439719821,-0.2793484829010231,-0.9023285122644683,-1.4883909876940773,-0.7957921914401137,0.386732338003999,-0.29484907073749866,-1.3092177737100257,-1.3460634644667009,-1.1240099747722767
0.5543931155561405,-0.5805515651771977,-0.8438066582929943,-0.8140632002301237,0.07467366837423363,-0.5243109802229234,-0.8987025962854125,0.39918054020357935,-0.20680526498359159,1.1024914165551933,0.9067002682205536,1.0995188454445715,0.04732856051101526,0.9744988371460388,0.1693898224508327,0.732995363588547,-0.18874025216604137,-0.6349588445796533,0.06711236855481985,-0.05080217107900536,0.20679624293455964
0.2390734205096367,1.282433349456308,0.07997305434643097,1.9183343323724558,0.8144363374209412,1.7026392384224236,1.1824989505560017,0.9596146919594069,0.2108752102286462,0.32037469178996625,-0.7162109113781334,-0.5342200327905603,-0.8698800613766308,-1.7263014949324955,-0.8991797358955852,-0.5316266947991319,-0.05405517787092554,-1.4639764183199055,1.4184183264148502,-0.23989141098961786,-0.6668628007508445
1.1160563223577251,-0.6656625511249213,-1.6307301172080602,-0.7205864425358249,-1.0560204924451244,-0.5130066643922364,-0.8887446941474153,-0.03544186319889947,-1.1390196589355426,-0.5093491379609709,-0.4499520459752239,-0.541084481858775,0.10386881802463718,1.2720446364428262,1.3528056417410248,0.14283840300763023,1.9907091318821968,0.05943194368141253,0.9930071915329887,0.21392276479585215,0.24743154729202027
0.5543931155561405,0.4124099375462443,-0.8266996265774494,0.09194229742231054,-0.7312466377416917,0.17655660127967324,0.8688250332090901,0.3477120976953909,-0.01915171814910789,0.9392670566041899,0.7989288227003283,0.13163152682627932,-1.5169518973658607,-0.95382682368122,-0.9341329457480382,-1.9704855701202242,-0.7458466958412932,-0.6066163634261404,0.6259858202623633,0.6961003265679141,-0.3925744963379849
-0.04668505312625726,0.20436086078514218,0.661612132674958,0.5521355660711661,0.3272755553657923,0.13133933795692504,0.7144775500701338,-0.06975415820435835,0.06559504493743291,0.8372518316348121,0.6404414028176441,0.9347720678074152,-0.6876947871660711,0.24207840810779205,-0.6644938983148299,-0.9644084658918042,0.25816931254047937,-0.6066163634261404,0.3340370022061839,-1.1380653005650274,-1.7335395401341864
0.9682502153046765,1.849839922441132,0.9267711242659042,2.0621447288252233,1.6383996354648351,0.8548155511208957,1.839720491663817,2.040451984631361,0.6527690463227526,-1.4002821026935344,-1.4769505268150178,-1.82473645761495,-0.4175580012676548,-1.4058675572282628,-1.253705150113322,-2.386405713767728,-0.4458663030930806,1.3561004564546277,-0.5418094519623542,-0.06971109507006663,1.1515670692455198
-1.7021134521204015,0.12870665105383233,-0.0825437469512457,0.5161829669579742,-0.8034186054535656,-0.24735524237109086,-1.899471761154131,-0.25275306490013877,-2.216514218178707,-1.3934810876955759,-1.324802603727641,2.3145263305185986,0.7069648981699387,2.015909134684795,1.802204054129705,2.570912755111974,1.6784846414707917,0.8459357956913954,-1.058975929661872,1.9535437719734872,0.6436257647772615
0.12082853486719781,0.06250921753893618,0.7129332278215927,1.6882376980480283,0.8384936599915659,0.6682943399145597,0.7493302075531239,2.0518894162998467,1.8271170490933923,1.1364964915449864,-0.12663770941454783,-1.3373605737716965,-0.4112757504328078,-0.5075081247360385,-0.7144270552469054,-0.4360774726098406,-1.3213192860113336,0.7679939725192351,-1.851408435814359,-0.10752894305218912,0.0036197211472563696
-0.4999571147556063,-0.07934242570726983,0.3365785300796047,-0.8212537200527622,-1.8318691453477687,-1.202569930064146,-0.8240183302504336,-1.4079336634172532,-3.051875168603183,-0.7813897378793109,-0.8239823568983587,0.3444294479409394,0.5876021323078479,1.0317191831646515,0.5588684465210225,0.5081736643196263,0.7356891214049811,1.9938062824086678,1.5602220380421372,1.2822769702908128,-1.266233540023389
1.0175189176556927,-0.013144992192373708,0.3878996252262394,-0.9291115173923377,0.579877442357351,1.205249341872194,-0.25143895731559457,0.28480622351871643,-0.39445881181807524,0.4019868717654683,0.450256498958423,-0.36260880608518925,-0.24793722872678875,0.16196992368173374,0.4040756600315881,-0.4585596425367327,-0.18261820333444517,-1.2301509488034241,-0.6669303739864312,0.5542833966349546,-1.9163984097427593
0.2390734205096367,-1.2330691241097456,1.2175906634301676,1.6738566584027514,2.0052738046668606,0.8717720248669263,1.033130418486044,0.7937719327663558,0.8222625724958348,0.10274221185529404,0.16497914316959122,-1.1245626526570365,-0.7630817971842337,-0.18707418703180556,-1.0889257322374726,-1.251056132459678,-0.7948230864940626,-0.45073271708181956,-0.6836131635896414,-1.3555179264622317,-1.2763923661127543
-0.4999571147556063,0.10979309862100485,-0.7411644679997248,-0.7565390416490169,-1.4830379680737116,-1.8412637744979639,-1.1376922475973452,-0.5444075724465389,-2.216514218178707,-0.7813897378793109,-1.0205067575528872,0.45426063303237696,-0.07831645618592267,-0.15846401402249916,0.9733136490572499,0.43510661205722717,1.5315554695124836,0.8742782768449083,0.9012518487153324,-0.8544314406991086,-0.1487626701932211
-0.44083467193438686,-1.2330691241097456,-0.1167578103823355,-0.030296539562541733,-0.15387089604670048,0.046556969226772264,-0.6447760917664839,-0.45290811909864875,-0.5094722760069523,-0.1829004180589629,0.12694216239774667,-0.3145576626076852,-0.5243562654600519,-0.6333928859769872,0.2792427677013991,1.4468042587673702,0.36836619150921046,1.1081037463613896,0.275647238594948,1.6699099121075682,0.9585493735475816
0.05185235157577515,-0.07934242570726983,-0.10820429452456304,-0.7349674821811017,-0.0937275896201389,-0.04952971533406768,0.24147719851526675,-0.024004431530413182,0.38642207662219547,0.6468234116919739,1.5406499477512907,1.6349458727653292,0.8954324232153453,0.40229537695990836,-1.243718518726907,-0.31804608049365723,-0.7336025981781008,-1.258493429956937,0.22559886978531726,-2.0078758041538447,-0.15892149628258623
-0.9138142145041425,-0.26847795003554453,-0.7326109521419523,-1.5474962221392372,-1.001891516661219,-1.168656982572085,-0.9335552537684026,-0.13266003238103283,-1.859367145171141,-0.16249737306508724,0.5580279444786483,0.8455342299206224,0.34887660058366604,0.9230005257292866,0.49894865820253176,0.7723391609606083,0.3071457031932488,0.5554253638678882,0.36740258141260435,0.18555937880926024,0.7147375474028178
0.7711754059006117,0.8568784197176899,1.1063949572791258,1.1417581915275121,0.8745796438475029,1.2617709210256294,1.018193565279048,1.108301303649729,0.5801289636771462,-0.7813897378793109,-0.5323655043142197,-0.4655755421084118,-1.548363151540095,-0.5818945745602354,-1.1738120990220011,-1.4983600016554908,-0.4948426937458501,0.8601070362681519,1.3099801939939832,0.7244637125545059,-0.6973392790189399
-1.4656236808355239,-0.05097209705802863,1.132055504852443,-1.4971625833807687,0.7001640552104743,0.37438212831669654,0.410761534861219,0.6679601844130069,0.8949026551414414,0.6332213816960572,-0.4119150652033796,-1.1932071433391849,-1.0080895797432625,-0.41023353650439637,-0.7294070023265281,-0.7058635117325455,-1.2723428953585643,-0.9183836561147823,-0.9088308232329796,-0.7598868207438023,1.344584764943458
-0.15507619829849292,0.6204590143073465,0.661612132674958,-1.6913066185920047,-0.5568310491046632,-0.8747447709742218,-1.5957557459452163,-1.3393090734063355,-0.7758192457075098,-1.8763531525506292,-0.5830814786766787,1.0102810075577786,0.8640211690411109,1.2262683596279358,0.9982802275232876,0.7892007884057772,1.3234058092382137,0.28617179290951567,2.3860201234010443,0.3746486187198728,-0.7989275399125916
0.416440748973295,-1.8666731306094657,-0.39902383368882655,-1.029778794909275,-0.9778341940905942,-1.5812645103921619,-1.3667239967712808,0.31339980268993206,0.5740756234566792,1.3133228814919071,1.0398297009220083,0.11103817962163465,-0.1599857170389322,0.6826750724511123,0.5588684465210225,0.362039559794828,-0.1091536173552911,-1.16638036620802,-0.4333713195414876,0.6110101686081385,-1.0021040616998949
1.7171344910401227,-0.07934242570726983,1.22614417928794,0.5449450462485277,-0.39444412175294685,-1.061265982180558,-1.2671449753913087,-1.3507465050748217,-2.9005416630915026,-0.03327808810387577,-0.37387808443153536,-0.6989668104277162,2.2398341018725803,0.7627835568771706,1.043220068762156,1.621041075700784,1.6601184949760033,2.610255247497573,0.8595448747073068,1.4146394382282417,1.100772938798694
0.0025836492247589427,0.48806414727755426,0.678719164390503,-0.33229837211335317,-1.3687656858632447,-0.5130066643922364,-0.4356601468685427,-0.6645006049656449,-0.03125839859004233,0.8984609666164385,1.020811210536086,0.5846851653284586,1.1844159616183023,0.04180719704264644,-0.07528264651633766,1.053366285046759,-1.2356106023689872,-0.06810922150939552,0.32569560740457876,-1.9700579561717222,0.4201315908112281
1.066787620006709,-0.8831684041024374,-1.570855506203653,-0.4545372090982054,-0.9898628553759066,0.815250445713491,-0.4904286086275273,0.21618163350779868,0.8101558920549006,0.04153307687366764,0.7038363707707175,0.09044483241699025,1.9445683126347761,0.04180719704264644,-0.12521580344841332,0.4688298669475653,-0.5315749867354271,-0.1743935258350688,-0.7002959531928517,1.0364609584070164,0.7248963734921828
-0.37185848864296417,2.7387768867840228,-1.8274609819368266,0.7606606409276787,1.22341082112156,0.8435112352902089,0.3360772688262401,0.307681086855689,-0.3460320900543375,1.2385117165143635,0.09524467842120993,-0.6234578706773531,0.3677233530882066,0.25352247731151467,-0.015362858197846883,-1.0655782305628185,-0.6907482563569277,-0.8829555546728912,-0.8170754804153233,-1.3649723884577623,0.2982256777388461
1.8353793766825617,-0.21173729273706213,0.26815040321742495,0.7606606409276787,0.8144363374209412,0.11438286421089446,0.6497511861731518,0.307681086855689,0.45300881904733475,0.5312061567266795,-0.1900326773676216,0.22773381378128688,-0.8824445630463246,-0.2786267406615865,-0.06529601512992253,-0.09884492370645961,-1.4621264091380457,-1.3293496328407195,0.042088184150004454,0.13828706883160713,-0.29098623544433333
-0.7660081074510938,0.6677428953894151,-0.3305957068266469,0.3651820506825685,-0.4425587668941961,1.4595964480626524,-0.8638499388024222,0.7651783535951402,0.967542737787048,-0.2305075230446723,0.28542958228043097,0.6807874522834667,0.24836058722611568,0.7627835568771706,-0.31995511548350825,-0.3349077079388263,-0.2193504963240222,-1.0742673024591032,-0.983903376447426,0.2517406127779747,-0.4332098006954456
0.5543931155561405,0.923075853232586,0.2082757922130178,0.10632333706758729,0.33328988600844844,0.39133860206272697,0.4605510455512051,1.6001108653946388,0.9312226964642444,1.020879236579692,0.9003607714252464,0.17281822123556842,0.2923363430700441,0.40229537695990836,-1.4334645150687944,-0.8126538188852829,-0.421378107766696,-0.9254692764031605,0.06711236855481985,0.03428798688077027,1.3649024171221882
1.1259100628279282,-0.7696870895054725,-0.3049351592533295,-0.4545372090982054,0.3393042166511046,0.47612097079287974,0.3410562198952388,-0.16125361155224843,0.13823512758303955,0.8644558916266462,1.2870700759389957,0.818076433647763,1.039924192416824,-0.4159555711062578,0.8185208625678158,-0.05388058385267543,-0.6723821098621392,-0.401133375063172,-0.032984369064441646,-2.0078758041538447,-1.3068688443808498
1.726988231510326,0.3651260564641757,-1.9472102039456411,-0.8428252795206772,0.621977756855944,0.1878609171103603,0.8489092289330957,0.307681086855689,1.445756615203958,-0.1692983880630459,0.3741825374147345,-0.02625080174266197,0.9079969248850394,-0.8851624084588844,0.059536877200266486,-0.31242553801193423,-0.4825985960826577,-1.4214626965896362,1.343345773200404,-0.9489760606544146,0.9991846779050423
-2.1356780328093445,0.27055829430003836,-0.6983968887108625,-1.6984971384146428,-0.23205719440123054,-1.519090773323383,-0.1369230827286267,0.7423034902581676,0.04138168405556404,1.462945211446994,0.8559842938580946,0.4954473274416657,1.3540367341591686,-0.6848911973937388,0.6088016034530982,0.13159731804418418,-1.0641932350842942,0.54833974357951,-0.7753685064072977,-0.6747966627840267,-0.28082740935496814
1.2145937270597575,-0.4576134743638192,0.15695469706638304,-1.5546867419618753,0.2069889425126691,-0.9990922451117792,-0.39582853831655396,-0.6988128999711037,-0.21891194542452602,1.0820883715613183,-0.5070075171329902,-0.49303333838127117,1.0650531957562117,-0.24429453305041862,-0.06030269943671508,0.429486069575504,0.8826182933632891,0.7113090102122092,0.050429578951609585,-0.26825479697620974,-0.10812736583576042
-1.2488413904910525,-1.6586240538483634,-0.5102195398398685,-0.878777878633869,-0.5087164039634139,-0.36039840067796125,-1.127734345459348,-1.2535283358926883,-3.045821828382715,-1.3254709377159908,-0.32316211006907636,-0.4381177458355524,0.3551588514185128,0.9401666295348706,0.6437548133055511,1.5816972783287229,1.268307369753848,-0.07519484179777368,1.6269531964549784,1.528092982174609,0.8468022865645649
0.45585571085410803,-2.3584254938629803,-0.45889844469323376,-0.05186809903045678,0.008516031305015824,0.39699075997807065,-0.08215462096964216,-1.2535283358926883,-0.9574194523215263,0.05513510686958465,-0.6147789626532154,-1.0833759582477474,1.6807137775712067,2.0845735499071307,0.9783069647504578,1.7727957227073052,-0.23159459398721455,0.7963364536727476,0.30067142299976335,0.1571959928226684,-0.1995568006400469
1.9240630409143908,-0.6562057749085076,0.9695387035547663,1.041090914010575,1.103124208268437,1.2448144472795988,0.8887408374850846,0.9138649652854617,1.0522895008735889,0.5788132617123891,-0.8176428601030514,-1.1039693054523918,-1.5797744057143297,-1.5317523184692114,-0.45976795489331984,-0.537247237280855,-1.6457878740859309,-0.22399286785371642,0.2506230541901326,-0.9017037506767617,-1.9875101923683156
-0.9926441382657684,0.05305244132252244,1.2774652744345747,1.5228557421273456,0.12880264415813897,-0.37735487442399185,0.39084573058522465,-0.790312353318994,-0.6486991010776983,-1.570307477642497,-1.9841102704396076,-1.7080408234552977,-0.4175580012676548,-0.6848911973937388,0.2992160304742294,0.9690581478209137,1.727461032123561,-0.16022228525831236,-0.3666401611286466,-0.4195261889046998,-0.07765088756766494
