att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
-0.34942542320751774,-0.22466092448917455,-0.07735814407122676,-0.05923163218586988,-0.13386468606108784,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,1.011447716058155,-0.07116976938269452,-0.05619308753067507,0.4182874179451011,0.902268899916615,-0.16622826689252257,-0.10536762886793342,0.1350949912446623,-0.1872160275042099,-0.2746356914075279,-0.09312652698993938,-0.08254116115387534,-0.10465979883333956,0.24912402183947924,-0.14259090142550346,-0.2940276081653368,0.36761576587850897,-0.40598015250608344
0.9620412210669125,-0.22657966375471153,-0.07735814407122676,-0.09515498687389236,-0.24711525930925626,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6915557596592992,-0.12517673454587944,-0.05619308753067507,-0.4013051617825816,0.037556101707144025,-0.1667798625099276,-0.10586822635924202,-0.08221553558211875,-0.18581176406305733,-0.2819904881334632,-0.09190570996607614,-0.08254116115387534,-0.4500382636566314,-0.367628174618967,-0.17105941093971846,-0.342905586809785,-0.43895186316158974,-0.3184708779881355
0.7013209593541421,-0.22640523291238998,-0.07735814407122676,-0.1932099298588097,-0.24010626617663347,-0.145761866550969,-0.07885690338079626,-0.06681199780516585,-0.09017933171184661,-0.576804495120415,-0.10939008319048693,-0.05619308753067507,-0.5959203143108552,-0.46297625653786006,-0.16567667127511754,-0.10586822635924202,-0.12918264944468066,-0.18347132499446972,-0.27759956471499436,-0.08702244187062314,-0.08254116115387534,0.41812921868303776,-0.39262298133377077,-0.16292555107851417,0.5088650704500837,-0.50068274952717,-0.2686590026721376
0.8323909580544373,-0.22692852543935466,-0.07735814407122676,-0.2094771093401784,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.20607480266955533,-0.13763988035276825,-0.05619308753067507,-0.1917098474810936,-0.4926876600691522,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4254873981931552,-0.36570549717936673,-0.20766178031513763,-0.342905586809785,-0.5184257587819476,-0.4821588287761861
-1.2210011619652483,-0.22692852543935466,-0.07735814407122676,-0.21151050677534952,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6524879009879915,-0.13847075673989417,-0.05619308753067507,1.4717228619631144,-0.5050160432771572,-0.1667798625099276,-0.10486703137662483,-0.18315978030165517,-0.18815220313164496,-0.28166116887707804,-0.09312652698993938,-0.08254116115387534,2.9078758103908613,-0.40309089183826113,-0.20766178031513763,5.347497438729018,-0.5131274990739237,-0.4811611660373822
-0.37725224268895435,-0.17180837926574635,-0.07735814407122676,-0.044997850139671544,0.10444108044808685,0.015401706825492245,-0.07885690338079626,-0.0756234556292277,-0.02593536372138925,0.5473689100232297,-0.08529466796383517,-0.05619308753067507,-0.05092171691758551,-0.24476387375617073,0.34289448797232513,-0.08584432670689832,0.08322086548601061,0.35670201203555335,1.1355093644337426,0.11929563516226556,-0.08254116115387534,0.07841633819746842,0.8111867266826254,-0.08972081232767569,-0.2828144248292575,-0.01878754678109113,-0.2727209152515538
0.6669065662811892,-0.21803255248095585,-0.07735814407122676,-0.11142216635526145,-0.1869854761188606,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.26789781173018423,-0.08280203880245732,-0.05619308753067507,-0.018422382901122535,-0.01742848740055799,-0.15960911948366216,-0.10336523890269905,0.01592470233965289,-0.1872160275042099,-0.27474546449298964,-0.09312652698993938,-0.08254116115387534,-0.3989369147281287,-0.269785256025975,-0.07752002253586925,-0.30883476051939024,-0.19338368646178525,-0.37319980537395325
0.8963074587204648,-0.22692852543935466,-0.07735814407122676,-0.13175614070697206,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.23576407516070982,-0.09692693738359798,-0.05619308753067507,-0.16847790168026278,-0.2480925372223321,-0.1667798625099276,-0.10586822635924202,-0.1593257225206535,-0.18815220313164496,-0.2813318496206929,-0.09190570996607614,-0.08254116115387534,-0.4078241058461293,-0.3501104468359423,-0.20766178031513763,-0.34204303424547117,-0.5027774103419701,-0.4815887357825838
1.0483327561731133,-0.20285706919898136,-0.07735814407122676,-0.10848503672668035,-0.07889942412630822,-0.1450818514734312,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.7150641248338089,-0.13182374564288682,-0.035204633522703824,-0.18980558962856697,-0.23995580430504881,-0.1585059282488521,-0.10586822635924202,-0.14180068003462284,-0.18347132499446972,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.45048262321253146,-0.40309089183826113,-0.12225625177249289,-0.34261806928834704,-0.5008059648692171,-0.45949763228049606
0.32665271133628077,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.10984271789044572,-0.13847075673989417,-0.05619308753067507,-0.11122321558094664,-0.502057231307236,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.28177094196253977,-0.09312652698993938,-0.08254116115387534,0.9181448089595345,0.1322679596771063,-0.20766178031513763,-0.32263560154841087,-0.043800261216645854,-0.48208756715198586
0.8308008540840719,-0.22657966375471153,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.22061954659047406,-0.09526518460934619,-0.05619308753067507,-0.5969359184988697,-0.2667083958664202,-0.1667798625099276,-0.10586822635924202,-0.1593257225206535,-0.18768411531792745,-0.1581664477326417,-0.08702244187062314,-0.08254116115387534,-0.4501493535456064,-0.3648509738728778,-0.1954609905233312,-0.342905586809785,-0.48922372271679276,-0.4800209800501776
-0.26603014890448196,-0.2262308020700685,-0.07735814407122676,-0.2160291677423964,-0.24859083681086105,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.018515256061414874,-0.06867714022131668,-0.05619308753067507,0.9334526423154418,-0.11741167521747922,-0.1667798625099276,-0.10586822635924202,-0.17755176670612538,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.11932366417804015,1.6417833805899478,-0.20766178031513763,-0.33557389001311777,1.137958084356772,-0.2483494397750568
-2.537607249429627,-0.20024060656415818,-0.07735814407122676,-0.16722762929829005,-0.1851410042418546,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6907946974773905,-0.12600761093300536,-0.05619308753067507,-0.33541784008514225,0.9768556183250499,-0.1557479501618269,-0.10586822635924202,0.11827095045807202,-0.1656839880732039,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4505937131015065,-0.2815349514901987,-0.20359485038453548,-0.342905586809785,0.41185007367340926,7.339374520198505
-0.3742707977445055,0.2229286169079112,-0.07735814407122676,-0.19253213071375266,-0.21575923740015432,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.4333019925983175,0.12242442881764516,-0.05619308753067507,0.7228417238259403,0.21089316961169619,0.008075948207468316,-0.10436643388531625,-0.12778064604579828,-0.16849251495550896,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.07533206814393784,0.28266406161917335,0.28850367121832227,-0.2703074126467075,0.7587012615359,0.6914488601782777
-0.6858175970815282,-0.21977686090417128,-0.07735814407122676,-0.20744371190500735,-0.23420395617021428,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.14383682868236192,-0.13847075673989417,-0.05619308753067507,0.6393082793617512,-0.3122001299039584,-0.1667798625099276,-0.10586822635924202,-0.1179666222536212,-0.1872160275042099,-0.2818807150480015,-0.09312652698993938,-0.08254116115387534,1.355727881632085,-0.34370152203727466,-0.20766178031513763,0.4975081283532863,0.16923906518273538,0.8322618295980384
0.3648152066250972,-0.2248353553314961,-0.07735814407122676,-0.16474236576641432,-0.23199058991780713,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.21944351948200227,-0.06867714022131668,-0.05619308753067507,-0.21709995218145559,-0.11013792912475585,-0.16567667127511754,-0.10336523890269905,-0.019125382632408223,-0.1867479396904924,-0.2577306362464228,-0.09312652698993938,-0.08254116115387534,0.1250740915669713,0.8511356912609855,-0.19952792045393336,-0.26786351371448536,0.01916277856940504,-0.3216063894529481
-2.11557661886581,-0.2251842170161392,-0.07735814407122676,-0.19253213071375266,-0.24195073805363945,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.648936277472418,-0.07532415131832415,-0.05619308753067507,-0.04977916220607115,-0.38074594054046623,-0.14306125096151112,-0.10436643388531625,-0.15301670722568245,-0.1755138321612718,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,0.3401441166225839,-0.32874736417371686,0.3332399004549466,-0.30897851928010917,-0.35984761356737244,6.849949685190957
1.1952470051495752,-0.21384621226523876,-0.07735814407122676,-0.1489270523817502,-0.19989677925790264,-0.145761866550969,-0.07885690338079626,-0.08443491345328949,-0.09017933171184661,-0.7118507511768616,-0.12683848732013128,-0.05619308753067507,-0.588176332377245,-0.40429315246775616,-0.15243837645739672,-0.10286464141139046,-0.10254458486591424,-0.18019471029844705,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4500382636566314,-0.4028772610116389,-0.17105941093971846,-0.34204303424547117,-0.5040095637624408,-0.4757452825981607
0.3712892013615931,0.49312199166398457,-0.07735814407122676,0.22115128081938917,-0.1423492566953155,-0.1335215951552884,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6049637958510328,-0.13182374564288682,-0.05619308753067507,-0.4043519743466249,-0.37088323397406264,-0.08514371113398246,-0.1008622514461561,-0.14600669023127033,-0.13432210455412974,0.32735990926455316,-0.07603508865585393,-0.08254116115387534,-0.3803849032693029,-0.2958482168738903,-0.1751263408703206,0.35734333665229373,-0.2441484073851769,-0.023233968926362154
0.8514438109850964,-0.22692852543935466,-0.07735814407122676,-0.1979545238742089,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.14122323967473227,-0.13847075673989417,-0.05619308753067507,0.10433877332512516,-0.48787959061803016,-0.1667798625099276,-0.10536762886793342,-0.17825276840556661,-0.18815220313164496,-0.22007846793305247,-0.08702244187062314,-0.08254116115387534,-0.39782601583837895,-0.3496831851826977,-0.1954609905233312,-0.34233055176690913,-0.5085685314181823,-0.4802347649227785
0.9914865392324762,-0.22692852543935466,-0.07735814407122676,-0.20541031446983626,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6991663814783851,-0.13847075673989417,-0.05619308753067507,-0.15832185980011781,-0.4860303331368295,-0.1667798625099276,-0.062316244615394374,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.43592984775680577,-0.3800187625630578,-0.20766178031513763,0.04093030430985219,-0.2508020358557185,-0.4821588287761861
0.6884013645949009,-0.20128719161808747,-0.07735814407122676,-0.16044963784771984,-0.22535049116058548,-0.14372182131835556,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.5740984962514067,-0.00885404034825057,-0.05619308753067507,-0.28159081812037495,0.1814283337445603,-0.1474740159007514,-0.10436643388531625,-0.11516261545585642,-0.18347132499446972,-0.28166116887707804,-0.09312652698993938,-0.08254116115387534,-0.44559466809763115,-0.1604062727953809,0.01601936586798053,-0.342905586809785,0.21199478887306597,-0.33678511540760836
-0.4536056279803489,-0.21524165900381106,-0.07735814407122676,1.1097459599891555,-0.07853052975090748,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.01919175577866918,0.1697843828838228,-0.05619308753067507,1.0511357776016228,2.3159646023785543,-0.16622826689252257,-0.09635687402437876,0.4175986761194749,-0.1848755884356223,-0.28122207653523124,-0.09190570996607614,-0.08254116115387534,-0.35605621758377665,0.1418813468751081,-0.028716863368643663,-0.3285297107378885,-0.1766263999433843,-0.3838890490039954
-0.40681113970953847,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,3.415304898848765,-0.13847075673989417,-0.05619308753067507,-0.6399721459659832,-0.5051393271092373,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,0.7267143941742931,-0.07847672270358043,-0.08254116115387534,-0.4231545105246801,-0.3413515829444298,-0.19952792045393336,-0.342905586809785,-0.51916505083423,-0.4805910730437799
1.1130727035380776,-0.22675409459703308,-0.07735814407122676,-0.20224725179290343,-0.2482219424354599,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6244131627220302,-0.13016199286863497,-0.05619308753067507,-0.4379938630746041,-0.46494879785114085,-0.16567667127511754,-0.10586822635924202,-0.16353173271730084,-0.1848755884356223,-0.2819904881334632,-0.09312652698993938,0.26176290372602706,-0.3393927342375257,-0.3140068371367814,-0.1751263408703206,-0.34218679300619015,-0.48343260164058066,-0.4639871146051139
-0.3047321437546834,-0.10465250497195112,-0.07735814407122676,-0.008622629354944913,-0.13386468606108784,0.028321993298710907,-0.07317426016472367,-0.08002918454125858,-0.09017933171184661,1.5475737419804312,0.021888385975408545,-0.05619308753067507,-0.2423631063583159,-0.20827185946047627,-0.059218717115945806,-0.10536762886793342,0.0005026649519459193,-0.013087360801290927,-0.2241400720951359,-0.07359345460812743,-0.08254116115387534,0.37491525187176156,-0.020264450531182657,0.03635401552099125,-0.056969411739762804,0.16480331286903732,-0.33037156922958294
0.9411995011695936,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.18772474783909232,-0.12268410538450165,-0.05619308753067507,-0.6356558281669217,-0.5024270828034761,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.28089275727884605,-0.08091835675130693,0.26176290372602706,-0.44959390410073136,-0.37360983776439016,-0.12632318170309503,-0.34247431052762806,-0.5192882661762771,-0.4686191201781323
1.2250898493077265,-0.22535864785846071,-0.07735814407122676,-0.21512543554898703,-0.24859083681086105,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6706688308891412,-0.11188271235186467,-0.05619308753067507,-0.6149628928361267,-0.4566887811017774,-0.1667798625099276,-0.10586822635924202,-0.18245877860221396,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4505937131015065,-0.4047999384512391,-0.20766178031513763,-0.342905586809785,-0.5218757883592655,-0.4821588287761861
1.147089570618443,-0.20564796267612614,-0.07735814407122676,-0.20563624751818857,-0.23272837866860946,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.69468457085159,-0.08944904989946478,-0.05619308753067507,-0.558977711971829,-0.38099250820462666,-0.13644210355265063,-0.10536762886793342,-0.13408966134076952,-0.17879044685729448,-0.2818807150480015,-0.09312652698993938,-0.08254116115387534,-0.44670556698738123,-0.3860004257084808,-0.11005546198068643,-0.3407492053990005,-0.48257009424625114,-0.40206076317506795
0.9356057425595482,-0.22692852543935466,-0.07735814407122676,-0.2099289754368831,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.12955361955213304,-0.13847075673989417,-0.05619308753067507,-0.2958092767525776,-0.5032900696280366,-0.1667798625099276,-0.10586822635924202,-0.18245877860221396,-0.18815220313164496,-0.2818807150480015,-0.09312652698993938,-0.08254116115387534,-0.28229253130437304,-0.3853595332286141,-0.20766178031513763,-0.3397428940739678,-0.5157150212569122,-0.4821588287761861
-0.028820710182150416,5.451841977180875,-0.06278843269283207,-0.21309203811381594,2.4277378567248538,1.2788697208907462,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.7149795623691525,-0.12683848732013128,-0.05619308753067507,-0.6379409375899542,-0.4026904626507157,0.48906732658465757,-0.10586822635924202,-0.18035577350389026,0.20831817508709866,-0.2818807150480015,-0.09312652698993938,-0.08254116115387534,-0.45048262321253146,-0.4047999384512391,-0.20359485038453548,-0.342905586809785,-0.5217525730172184,-0.4477394642874494
-1.078346120052272,-0.22692852543935466,-0.07735814407122676,-0.21444763640393,-0.24785304806005867,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.7701910043931343,-0.13514725119139048,-0.05619308753067507,-0.6392104428249723,-0.5016873798109959,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,6.776199360884322,-0.02964404174905044,-0.08254116115387534,-0.43715183653553075,-0.36613275883261126,-0.1954609905233312,-0.342905586809785,-0.521013280964936,-0.4814462125341833
0.784205128809556,-0.013774036122426041,-0.07735814407122676,-0.20134351959949406,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.5269126409730741,4.25188007283349,0.006772274493238765,-0.42390235496590356,-0.31910402450044145,0.11067273304480364,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.26640270999789883,-0.09312652698993938,-0.08254116115387534,-0.21141718213831975,-0.3860004257084808,1.3703070327584908,-0.2408368666993197,-0.480475433431451,-0.45657590568828443
0.29740615616701155,-0.22204446185435137,-0.07735814407122676,-0.20134351959949406,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6618743345648642,-0.13431637480426456,-0.05619308753067507,-0.3357986916556478,0.9145972831246222,-0.16567667127511754,-0.10586822635924202,-0.1502127004279175,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4505937131015065,-0.048036457992075884,-0.20766178031513763,-0.342905586809785,0.39275169565611134,0.23416301768505934
-0.6259331457689327,-0.024414317504040446,-0.07735814407122676,0.3257582822065244,8.798174825528164,-0.1450818514734312,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.682253888547083,-0.13265462203001274,-0.05619308753067507,-0.4052406280111377,3.0051212237060354,0.709705573546672,-0.10386583639400765,0.3131494229027342,1.606028386847625,-0.28177094196253977,-0.09312652698993938,-0.08254116115387534,-0.4484830052109814,-0.3941183971201265,-0.20766178031513763,-0.34233055176690913,-0.5068435166295233,-0.39536217050024114
0.24663640797028136,-0.22692852543935466,-0.07735814407122676,-0.21105864067864483,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.4688182277540517,-0.12517673454587944,-0.05619308753067507,-0.010170598873505953,-0.25401016116217484,-0.1667798625099276,-0.10586822635924202,-0.17825276840556661,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.2125280810280695,0.44715979811830797,-0.20359485038453548,-0.3403179291168436,0.9223312357744069,0.07332553186502275
-0.9741659152794409,-0.21838141416559892,-0.07735814407122676,-0.18010581305437368,-0.2223993361573758,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.49604734137344775,-0.09609606099647226,-0.05619308753067507,-0.1834580634534765,1.582425801502256,-0.15133518522258663,-0.1013628489374647,-0.09132855767485445,-0.17270530527896666,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4345967690891057,-0.07153584892052325,-0.15885862114791202,-0.34161175796331433,-0.18007642952070202,3.1140590364911
0.7472636062122652,-0.20704340941469843,-0.07175440892569034,-0.19750265777750423,-0.24268852680444186,-0.1450818514734312,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.5412036975000244,-0.09111080267371656,0.04874918250918163,-0.15527504723607452,-0.2598045012699371,-0.11989423503049979,-0.0998610564635389,-0.15371770892512368,-0.18113088592588208,-0.2793559340823819,-0.09190570996607614,0.26176290372602706,-0.2388563847151461,-0.1379750360000445,-0.016516073576837032,-0.26527585602154374,-0.1030668407412852,-0.30229448929467145
-1.0765004636581026,-0.22692852543935466,-0.07735814407122676,0.36755589615170803,-0.24637747055845388,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,2.2498650109527483,-0.13847075673989417,-0.05619308753067507,-0.5400620839700592,-0.4909616864200314,-0.1667798625099276,-0.10536762886793342,-0.15301670722568245,-0.18815220313164496,4.3481284835564855,-0.03208567579677683,-0.08254116115387534,-0.3836065100495783,-0.24649949592414958,-0.20766178031513763,-0.342905586809785,-0.5165775286512416,-0.4818025206551847
0.6729262455975726,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.2133550220267361,-0.13847075673989417,-0.05619308753067507,-0.5667216939054389,-0.5048927594450772,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.19658702764424385,-0.09312652698993938,-0.08254116115387534,0.12996204668187278,0.9000571505574811,-0.20766178031513763,-0.342905586809785,-0.31647581316680506,-0.45949763228049606
0.7203170228572902,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.44031282976808883,-0.13431637480426456,-0.05619308753067507,-0.632101213508871,-0.5035366372921966,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,0.16226118873012316,-0.08946407591834965,-0.08254116115387534,-0.34905755457835147,-0.3753188843773682,-0.1913940605927291,-0.342905586809785,-0.5196579122024183,-0.47695673020956547
-0.15676729036922724,-0.22675409459703308,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,2.7209625015541636,-0.12933111648150905,-0.05619308753067507,-0.6369253334019397,-0.4961396073673936,-0.16622826689252257,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,0.6595332658717227,-0.05406038222631546,0.6060669686059295,-0.4463722973204562,-0.3543830633683873,-0.13852397149490128,-0.342905586809785,-0.5179328974137594,-0.4713270618977431
0.602308592485007,-0.222567754381316,-0.07735814407122676,-0.20766964495335968,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.37250158051028687,-0.13182374564288682,-0.05619308753067507,0.4570073276131507,-0.42463498476096456,-0.1651250756577125,-0.10586822635924202,-0.16423273441674208,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.2145276990296198,-0.08905357670354876,-0.1913940605927291,-0.34247431052762806,-0.2219696458167047,-0.22518941190996486
0.406697409416028,-0.22692852543935466,-0.07735814407122676,-0.2160291677423964,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.13403543017892788,-0.013008422283880196,-0.05619308753067507,-0.5158145339812134,-0.3664450160191805,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.13785842692222325,0.1424911586156671,-0.08254116115387534,-0.3305055431195257,0.6169963052830032,0.2925706011489251,-0.342905586809785,-0.38067100637332685,0.3886582189512752
0.03864512970344617,-0.22692852543935466,-0.07735814407122676,-0.2148995025006347,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,1.1876758924023234,-0.13847075673989417,-0.05619308753067507,-0.5333337062244632,-0.5050160432771572,-0.1667798625099276,-0.10586822635924202,-0.18175777690277273,-0.18815220313164496,1.2980833040025554,0.18277812040315453,0.26176290372602706,-0.1555389679838917,-0.05359085948425472,-0.0734530926052671,-0.34161175796331433,-0.4771486191961802,-0.4628469286179094
0.23153042025179288,-0.21803255248095585,-0.07735814407122676,-0.21422170335557764,-0.24674636493385507,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.058682426773257836,-0.12019147622312393,-0.05619308753067507,0.26683544340744036,-0.004113833535912557,-0.1601607151010672,-0.10536762886793342,-0.1761497633072429,-0.18768411531792745,-0.23632488458138715,-0.09312652698993938,-0.08254116115387534,0.2883762283602288,-0.2270590907015241,-0.1751263408703206,0.1161161361658713,-0.33027593147607653,-0.2663073690735284
-0.016128273132965436,-0.22535864785846071,-0.07735814407122676,-0.12226695267617373,-0.24010626617663347,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.44530986257954197,-0.1285002400943831,-0.05619308753067507,0.29920782690040104,2.569066309638898,-0.16071231071847222,-0.10586822635924202,-0.1726447548100368,-0.1867479396904924,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4377072859804058,0.2655735954893928,-0.130390111633697,-0.342905586809785,0.1219243738366593,-0.45621959756728303
-0.3307133068419367,1.4713301554032125,-0.05718469754729564,2.805599420921849,-0.15083382732954298,-0.13692167054297744,-0.056126330516505854,-0.09324637127735125,-0.09017933171184661,-0.15619079591893498,0.011917869329897543,-0.05619308753067507,0.1161451720107928,-0.2725027359741824,0.18899931071631898,0.06183193322913636,-0.0051053486435839466,-0.02525764395794667,-0.2422526311963201,-0.028423224725187508,-0.08254116115387534,-0.09499497849251384,-0.2836712597564216,0.41457849906698957,0.5082900354072057,-0.3700744869572793,-0.13732382927101433
0.054460985265851,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,1.254649364410278,-0.13847075673989417,-0.05619308753067507,-0.6309586587973547,-0.5051393271092373,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,1.6550653779240734,-0.09312652698993938,-0.08254116115387534,-0.35161262202477656,-0.3458378303034972,-0.20766178031513763,-0.342905586809785,-0.4972327199498521,-0.4812324276615824
0.8011851676359769,-0.22692852543935466,-0.07735814407122676,-0.1950173942456284,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.074080642737464,-0.13847075673989417,-0.05619308753067507,-0.5461557090981458,-0.5051393271092373,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,0.19146082946294105,-0.03208567579677683,0.26176290372602706,-0.196864406682594,-0.31956123862895996,-0.061252302813460835,-0.33945537655252983,-0.4962469972134756,-0.45621959756728303
0.24626727669144305,-0.07918560199300538,-0.07735814407122676,-0.21151050677534952,-0.21096361051993867,-0.14440183639589338,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.4349086794267911,-0.10274307209347955,-0.05619308753067507,-0.5707841106574972,0.12853956978221995,-0.12816816929157532,-0.10586822635924202,-0.03665042511843892,-0.15959884649487605,0.03492440959452622,-0.09312652698993938,-0.08254116115387534,-0.45048262321253146,-0.3225520702016715,-0.04498458309105225,-0.342905586809785,-0.3821495904778916,1.002505849812515
1.2033111038564475,-0.22692852543935466,-0.07735814407122676,-0.2155773016456917,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6501201519776093,-0.13847075673989417,-0.05619308753067507,-0.5951586111698444,-0.5050160432771572,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.28177094196253977,-0.09312652698993938,-0.08254116115387534,-0.3989369147281287,-0.40223636853177214,-0.20766178031513763,-0.30322816885135057,-0.5157150212569122,-0.4821588287761861
