att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.6797913484720393,-0.21891444598963647,-0.07617323772202236,-0.08128317108935941,0.24213928031058685,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.5976339478531749,-0.13383970881407956,-0.05460268478627904,-0.43465198867155136,-0.05372999898481099,-0.1688914444018098,-0.11199181813747791,0.24431426627781985,0.8765209873966539,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.21228205945945655,-0.40366822751083065,-0.19161630862410833,0.07644741645601424,-0.3901403721186574,-0.28121716752829173
0.33343431472552887,-0.2008595253902108,-0.07617323772202236,0.004277027415801933,-0.19986869572653662,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.4328177997223298,-0.09652525507652097,-0.05460268478627904,-0.0685806647346465,1.778933369957597,-0.15246166207133788,-0.11199181813747791,0.016686474452187412,-0.17842165594668297,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.31208196705029073,-0.0936092786393185,-0.34225019824746183,-0.3846839609096002,-0.2835112195392938
-0.0642421786184091,2.2135757656784456,-0.047011831693588656,-0.13225084914626123,0.5651880029146739,-0.0852340886160685,-0.07608265442351672,-0.09468087833408123,-0.08261685277483703,-0.6982672836388596,0.7218485598494808,-0.05460268478627904,-0.4856530116828997,0.878673391589486,-0.06647913454186798,-0.11138350372891055,1.2149031498979603,-0.09078910772524368,-0.28603175851161633,-0.08195619954622745,-0.08541772896106453,-0.4332890728056409,-0.321815772509865,-0.14261279363171342,-0.3395257959600077,0.04827592386489531,0.0896545742503904
0.7691283539217013,-0.20250088180834042,-0.07617323772202236,2.3657794440522575,-0.17161587303619066,-0.15015139172406203,-0.06887967653691769,-0.09468087833408123,-0.08378331373660164,-0.702003669868526,-0.01595995723406514,-0.05460268478627904,-0.567109621895338,-0.28313374313318723,-0.15410464030438506,-0.10104215878326565,0.057405815511904386,-0.14250667716740456,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.4025621132540608,-0.10114828094584083,-0.34210680865338533,-0.515130256791248,-0.39703203572009793
-1.531257263376314,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,2.288599868356547,0.12736146734883022,-0.05460268478627904,-0.47465516074917313,-0.31613268342091316,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,0.7009451462258351,2.4405807790594025,-0.08541772896106453,-0.2732679908823365,10.070791338396557,-0.0521447659534459,-0.34225019824746183,-0.5081511261750121,-0.47238816844513865
0.06240782216733583,4.883077844124441,-0.07161676803007958,-0.197546790110726,2.2094279339594163,1.1581819478370368,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6873902481702748,-0.10246164544385984,-0.05460268478627904,-0.6063876609443624,-0.4333400305910208,0.2796416132200735,-0.1107751893203432,-0.17889986867071567,0.04664554440346164,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43875529864495,-0.39681031911885783,-0.1652298005512804,-0.34196341905930877,-0.5251548262218416,-0.4595970905656114
-1.7864736423517658,-0.22137648061683088,-0.07617323772202236,-0.19836554799115821,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.999463588316501,-0.13383970881407956,-0.05460268478627904,1.6832198768518438,-0.4675611538523663,-0.1688914444018098,-0.11199181813747791,-0.1782323384894088,-0.1860835180862624,0.15738419005715948,-0.07808925476553409,-0.08541772896106453,2.353843019849152,-0.37136969121315233,-0.19161630862410833,4.907959788864792,-0.4675452753169113,-0.426298578042277
0.044455875015454935,-0.20364983130103115,-0.07617323772202236,-0.06715959765190453,-0.23629996709040377,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.5544579291992507,-0.0905888647091822,-0.05460268478627904,0.44118785436930896,0.5246069841319255,-0.1688914444018098,-0.11199181813747791,-0.17756480830810198,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43821939415090005,1.2955444937389455,-0.1350737913251911,-0.34225019824746183,0.9507409591861774,-0.23012237273778893
-0.46583597283222883,-0.21349796980980876,-0.07617323772202236,-0.16766212747495224,-0.2069319013991231,-0.1458711299806778,-0.07608265442351672,-0.08311618951585398,-0.08378331373660164,1.1816331747140174,-0.06090691287248779,-0.05460268478627904,1.1779230114242374,-0.332021062077966,-0.15246166207133788,-0.11138350372891055,-0.06808985857378076,-0.14202781078368099,-0.2855648820193091,-0.07680027317196964,-0.08541772896106453,0.7241574534433631,0.11133857044119115,0.12502178824982843,-0.2858980877753844,0.033302516360971604,-0.26349040198872964
0.40744030094345396,-0.19445823535950532,-0.07617323772202236,-0.19631865329007778,-0.2292367614178173,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.7048267172420518,-0.07023552630687761,-0.05460268478627904,-0.5939395439534408,-0.23546860716202767,-0.040739142224128576,-0.11138350372891055,-0.09879624691389517,-0.1037185000857839,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.333098137928917,0.030784259418299462,-0.34225019824746183,-0.282534867344691,1.2136705429138428
0.2773239116181785,-0.22170475190045683,-0.07617323772202236,-0.2004124426922386,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.22777528568270936,-0.13383970881407956,-0.05460268478627904,-0.6102550370968817,-0.5135152336604587,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,2.4310727075932914,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.4038894503621846,-0.19161630862410833,-0.34225019824746183,-0.527058225480815,-0.4788532241125083
-0.22597879510915186,-0.22170475190045683,-0.07617323772202236,-0.1993889953416984,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.1219110091754899,-0.13383970881407956,-0.05460268478627904,-0.2438211466456757,-0.5147374166340781,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.2856816011423859,-0.08195619954622745,-0.08541772896106453,1.1804265396774611,-0.4038894503621846,-0.19161630862410833,2.8226449222097725,-0.3048680853166465,-0.4477097301449639
0.8416406930453639,-0.22170475190045683,-0.07617323772202236,-0.187312316605324,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6627300990544758,-0.13383970881407956,-0.05460268478627904,-0.12381163041281074,0.08559886000780868,-0.1688914444018098,-0.11199181813747791,-0.17022197631372676,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.3067726186177957,-0.19161630862410833,-0.34225019824746183,-0.08978396905264577,-0.40301047429422465
1.1381437322680714,-0.22170475190045683,-0.07617323772202236,-0.19099672706726875,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6075976444656188,-0.13044748574702877,-0.05460268478627904,-0.42534611480455164,-0.4203848910706546,-0.1688914444018098,-0.1107751893203432,-0.15887396323151054,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43875529864495,-0.3780063767537712,-0.18030780516432487,-0.34225019824746183,-0.5016795686945023,-0.4721796182623202
1.1784158397720288,-0.19790508383757746,-0.07617323772202236,-0.1721652958173291,-0.2195713220763831,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6346656869294254,-0.13044748574702877,-0.05460268478627904,-0.5675930439144029,-0.48076072996745667,-0.16122421264758957,-0.11016687491177587,-0.14952854069321475,-0.18081598786530156,-0.27937876849623855,-0.0677774020170185,-0.08541772896106453,-0.42342843011512243,-0.39105852498365495,-0.19161630862410833,-0.33407699138509944,-0.4992685962998025,-0.4724576851727447
0.7067897242514567,-0.22154061625864385,-0.07617323772202236,-0.19631865329007778,-0.24485016343090318,-0.15015139172406203,-0.07608265442351672,-0.0888985339249676,-0.08378331373660164,0.6890114080337622,-0.12959942998026605,-0.05460268478627904,-0.6002240302012847,-0.5055710443319321,-0.1688914444018098,-0.11138350372891055,-0.17756480830810198,-0.18416805255136753,-0.1602085438348222,-0.07808925476553409,-0.08541772896106453,-0.38923772339473806,-0.333098137928917,-0.13130429017192993,-0.34009935433631383,-0.5134806441001377,-0.45834578946870114
1.1197126907652,-0.2205558024077661,-0.07617323772202236,-0.19283893229824112,-0.2426196774290338,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6836538619406084,-0.12959942998026605,-0.05460268478627904,-0.45531827998657626,-0.4915159401353081,-0.1688914444018098,-0.11138350372891055,-0.17889986867071567,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.3048863560312816,-0.402119667551353,-0.19161630862410833,-0.12573191119189744,-0.5177950157538109,-0.47878370738490217
0.5739114969028175,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,1.2538699751542346,-0.12196692807940183,-0.05460268478627904,-0.6216154545449072,-0.5136374519578206,-0.16779612557977835,-0.11199181813747791,-0.17889986867071567,-0.1860835180862624,-0.27202546374239994,-0.03168591739721384,3.2863347300283197,-0.43864811774614004,-0.3861916222538677,-0.05591426710670707,-0.34225019824746183,-0.5251548262218416,-0.46696586369186077
0.6937978127333839,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.5263935170742002,-0.12959942998026605,-0.05460268478627904,-0.511636945207639,-0.3928857741642165,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.20631259745015984,0.08045548124289366,-0.08541772896106453,-0.42332124921631253,0.9176958636263747,-0.1124567844056243,-0.34225019824746183,-0.12594855497314103,-0.08517999567901462
-0.6026596830713904,-0.22170475190045683,-0.07617323772202236,-0.1709371589966808,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.3635701082658439,-0.12875137421350336,-0.05460268478627904,0.8837607128232403,1.1836080435075502,-0.1688914444018098,-0.11199181813747791,-0.15486878214366953,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.41956991775796315,3.1456311996121276,-0.19161630862410833,-0.34225019824746183,1.1994517956920439,-0.10645211432649125
1.1325918742006909,-0.21563173315337728,-0.07617323772202236,-0.1529244856271733,-0.23183899508666495,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.7054909636828814,-0.09143692047594468,-0.05460268478627904,-0.5335117915703265,-0.31234391620269275,-0.16177187205860533,-0.09921721555756363,-0.15353372178105587,-0.17602732402806445,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43779067055566023,-0.3912797478350088,-0.05968376825996823,-0.3380919000192424,-0.4873406276102355,-0.40975359687201884
-0.06007123956272286,-0.21546759751156433,-0.07617323772202236,-0.07391435016547027,-0.19466422838884123,-0.15015139172406203,-0.07608265442351672,-0.0888985339249676,-0.08378331373660164,-0.29573394049612073,0.02220255227025625,-0.05460268478627904,0.1658790145118411,0.20977265012754903,-0.1683437849907941,-0.09191744265475545,0.20292739503679622,-0.18464691893509125,-0.11818965952717315,-0.08066721795266299,-0.08541772896106453,0.3503104783941416,0.1325759641711715,-0.13884329247845226,0.01937835801355428,0.6984771107302323,-0.18660490125635407
1.1382564603506533,0.18141238439217552,-0.07617323772202236,-0.15906516973041454,-0.02366030157885165,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.7157867835157403,-0.12875137421350336,-0.05460268478627904,-0.6193191999543488,-0.4136628847157476,-0.16505782852469972,-0.11199181813747791,-0.16688432540719259,-0.18464691893509125,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.40366822751083065,-0.17653830401106374,-0.34225019824746183,-0.5256623993575679,-0.4755164211874143
0.8282260512175903,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.03655534152888926,-0.13383970881407956,-0.05460268478627904,-0.2086521947587033,-0.5109486494158578,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.3253579077039881,-0.11143284087224771,-0.19161630862410833,-0.34225019824746183,-0.4907667462763877,-0.47739337283277966
0.47645806950693437,-0.22137648061683088,-0.07617323772202236,-0.19918430587159036,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.42982869073859675,-0.11687859347882568,-0.05460268478627904,0.07427054189903891,-0.3481538773297435,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.333074932418307,0.3942825973229069,-0.19161630862410833,-0.34196341905930877,0.5912522858080574,-0.22337925015999477
0.06581784666556292,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.024887454247851933,-0.13383970881407956,-0.05460268478627904,-0.0928726211926563,-0.5115597409026675,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28451440991161786,-0.08195619954622745,-0.08541772896106453,0.9543820240872065,-0.03887174562814847,-0.19161630862410833,-0.26438964866390435,0.9393205636323385,-0.2865699555539635
0.800974037252345,-0.2179296321387587,-0.07526194378363381,-0.1993889953416984,-0.2437349204299685,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.004378845387236947,-0.11518248194530029,-0.03715402113493296,-0.6091673375539857,-0.5048377345477604,-0.16231953146962103,-0.11199181813747791,-0.1782323384894088,-0.18368918616764382,0.3631600040415643,0.18099604554092077,-0.08541772896106453,-0.42846593235919167,-0.17381768495406466,0.49820240242268093,-0.3403861335244669,-0.5194446284449212,-0.46661828005383016
-1.1450226704148816,-0.22170475190045683,-0.07617323772202236,-0.2004124426922386,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,3.1990326463186394,-0.12959942998026605,-0.05460268478627904,0.7102122079789338,1.2634165916848987,-0.1688914444018098,-0.11199181813747791,-0.17355962722026097,-0.1860835180862624,-0.2415617726193543,-0.08195619954622745,-0.08541772896106453,-0.21517594372732607,1.2448844607788887,-0.19161630862410833,-0.34225019824746183,-0.25969407623700985,-0.4473621465069333
-0.010273609080199728,-0.22022753112414017,-0.07617323772202236,-0.0878332341328164,-0.2355564717564473,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.437799648028552,-0.1262072069132153,-0.05460268478627904,0.3939333520057137,2.229796668925824,-0.16451016911368396,-0.11199181813747791,-0.16755185558849942,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.4330747110080209,0.2995992169434114,-0.1652298005512804,-0.34225019824746183,0.315766966392633,-0.4622387262146442
0.011088362569908267,-0.08071223558312313,-0.07617323772202236,-0.19775147958083406,-0.23964569609320788,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,1.5893144277731843,0.22488788052654038,-0.002256693832240731,0.253015833448289,-0.29193346054324715,-0.14041315502899174,-0.11199181813747791,-0.15353372178105587,-0.17698505679551185,-0.27669422866547205,-0.016218138274440536,1.0384997573687322,-0.33650472118022634,-0.09727457838559478,0.5886704301009498,-0.3393824063659312,-0.43874049986444674,-0.30179411889970525
-0.660742827623995,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,4.132049803268884,-0.13383970881407956,-0.05460268478627904,-0.5999823191917523,-0.5147374166340781,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,0.7615223711026933,-0.07422230998484072,-0.08541772896106453,-0.40552922001385533,-0.3662815656320112,-0.19161630862410833,-0.34225019824746183,-0.5266775456290204,-0.4788532241125083
0.3599535961539558,-0.22154061625864385,-0.07617323772202236,-0.1635683380727914,-0.23629996709040377,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.5904932986142567,-0.13044748574702877,-0.05460268478627904,-0.003076981151349725,0.5191071607506361,-0.1688914444018098,-0.11138350372891055,-0.09278847528213374,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.32203529984087864,0.3498168042007608,-0.19161630862410833,-0.29263739869698147,0.43872655852231723,-0.20551345116522055
1.0782287563734336,-0.22170475190045683,-0.07617323772202236,-0.2000030637520225,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.5389311686448589,-0.13044748574702877,-0.05460268478627904,-0.611463592144544,-0.46963886490751944,-0.1688914444018098,-0.11199181813747791,-0.17756480830810198,-0.1860835180862624,-0.05947994061954126,-0.06648842042345404,-0.08541772896106453,-0.4381122132520901,-0.3678301255914889,-0.18030780516432487,-0.34225019824746183,-0.49647694405330817,-0.38396289093014613
-1.619636080123995,-0.22170475190045683,-0.07617323772202236,-0.15947454867063057,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6521021560012021,-0.13299165304731683,-0.05460268478627904,1.1067391191169307,-0.009486975339785845,-0.1688914444018098,-0.10530035964323708,-0.1375129974296919,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.115283346036422,0.32061538782203813,-0.19161630862410833,-0.09533331724767242,8.680064670025587,-0.33954170198983147
0.5967671156472018,0.158597530180174,-0.07617323772202236,-0.002273035627656007,1.4874939646876832,4.679410608727778,-0.07608265442351672,-0.09468087833408123,0.4737850259868765,-0.6184746799342036,-0.11263831464501219,-0.05460268478627904,-0.4613610552248877,-0.47746083593868405,-0.10207699625789064,1.9666185159371468,-0.07543269056815612,0.24202302896273664,-0.28509800552700193,-0.07680027317196964,-0.08541772896106453,-0.42021300315082305,-0.401898444699999,-0.15769079824475807,-0.3303488619391096,-0.46856042158836375,-0.47544690445980814
-1.3179475491023158,-0.16507795547498533,-0.07526194378363381,-0.07698469221709005,-0.22998025675177375,-0.14444437606621646,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,3.9541978187367697,-0.1245110953796899,-0.05460268478627904,1.0066707611704915,-0.4931047780010134,-0.15903357500352663,-0.10651698846037179,-0.16821938576980627,-0.17698505679551185,-0.1434009901117627,-0.0587545308620673,0.2892214331488672,0.8766758724499705,-0.2786773164958424,-0.040836262493662435,0.2832152111143748,-0.4455927371967512,-0.3914011807840017
0.6869495817162642,-0.2192427172732624,-0.07617323772202236,-0.19324831123845718,-0.24410666809694673,-0.15015139172406203,-0.06887967653691769,-0.09468087833408123,-0.08378331373660164,0.25990820725784003,-0.1083980358111987,-0.05460268478627904,-0.6131555692112712,-0.5039822064662267,-0.16724846616876263,-0.10590867405180444,-0.16821938576980627,-0.18512578531881496,0.6141061186566928,0.01729538315823554,1.7877780815886024,-0.43596859527589044,-0.3777851539024172,-0.07853127402627387,-0.34009935433631383,-0.5167798694823584,-0.4706502502549854
0.2642756360588037,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.0039636913617170965,-0.13299165304731683,-0.05460268478627904,-0.5169545874173528,-0.5065487907108276,-0.1688914444018098,-0.11199181813747791,-0.1782323384894088,-0.1860835180862624,0.5292513161798577,-0.06004351245563175,-0.08541772896106453,-0.08302189549461722,0.16221982625260153,-0.1878468074708472,-0.32117192791821153,1.0111421623376033,-0.4408275741119573
-0.7037767731513286,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,2.1065963435692385,-0.13383970881407956,-0.05460268478627904,2.0762419783516197,-0.5147374166340781,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.2228867129270655,-0.08195619954622745,-0.08541772896106453,0.9162256241108508,-0.3954829820107341,-0.19161630862410833,-0.34225019824746183,-0.5246472530861154,-0.47878370738490217
1.1622957239621947,-0.22170475190045683,-0.07617323772202236,-0.028063908861268437,0.2971579350233653,-0.15015139172406203,-0.07608265442351672,3.6464959543624476,-0.04995594584542829,-0.7160358759310514,-0.13383970881407956,-0.05460268478627904,-0.6189566334400501,-0.5132707970657348,-0.1688914444018098,-0.11199181813747791,-0.10613907890827053,-0.09126797410896748,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.4038894503621846,-0.19161630862410833,-0.34225019824746183,-0.527058225480815,-0.4767677222843245
0.7241498489697513,-0.03032259354654455,-0.07617323772202236,-0.19365769017867326,-0.24038919142716436,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.0429051389553552,-0.09567719930975815,-0.05460268478627904,-0.556595192980676,-0.09418425541161583,-0.15191400266032212,-0.11199181813747791,-0.17088950649503362,-0.1741118584931696,-0.01722761806573841,-0.07551129157840518,-0.08541772896106453,-0.4370404042639903,-0.3616358857535781,-0.13130429017192993,-0.34196341905930877,-0.4891171335852774,-0.29491196286669863
-0.7041149573990868,-0.03590320536818535,-0.07617323772202236,0.03150072694017082,0.283031523678192,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.2899653587053788,-0.1067019242776733,-0.05460268478627904,0.5279621067914623,1.392845768591204,-0.1584859155925109,-0.1107751893203432,0.046725332610995145,-0.1789005223304067,-0.28603175851161633,-0.08195619954622745,-0.08541772896106453,-0.30863768748963094,0.6789964070154513,-0.1652298005512804,-0.3408163023066965,1.6570289775492641,-0.13801270865967138
0.524564778750658,-0.22006339548232723,-0.07617323772202236,-0.19038265865694462,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.4620446431188326,-0.11857470501235104,-0.05460268478627904,0.3580392670901438,-0.129016470159771,-0.1683437849907941,-0.1107751893203432,-0.17022197631372676,-0.1860835180862624,-0.2846311290346947,-0.08195619954622745,-0.08541772896106453,-0.3729462267756209,0.21752553909109204,-0.19161630862410833,-0.33751834164293626,0.42692548311668255,-0.4391591726494103
0.84961620488835,-0.22121234497501793,-0.07617323772202236,-0.08210192896979153,-0.24447841576392498,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.19518363551554083,-0.08210830704155522,-0.05460268478627904,-0.3687857385739568,-0.0547077453637066,-0.1683437849907941,-0.11138350372891055,-0.1595414934128174,-0.18560465170253868,-0.28614847763469314,-0.08066721795266299,-0.08541772896106453,-0.43907684134138,-0.2381935346980679,-0.1878468074708472,-0.34225019824746183,-0.42160990653368563,-0.4750993208217775
-0.006497218313562682,-0.22137648061683088,-0.07617323772202236,-0.1623402012521431,-0.24076093909414262,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.06075676205265043,-0.1109422031114868,-0.05460268478627904,-0.3820798440982417,-0.3659977487445874,-0.1688914444018098,-0.11199181813747791,-0.1648817348632721,-0.1860835180862624,0.7454151321180933,-0.08066721795266299,-0.08541772896106453,-0.010996331494308917,1.0243252779789909,-0.18407730631758604,-0.34225019824746183,0.3814976874691852,0.009779854230951191
0.7609273859135514,-0.22170475190045683,-0.07617323772202236,-0.1881310744857562,-0.2437349204299685,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.6997223818921416,-0.1228149838461645,-0.05460268478627904,-0.6194400554591151,-0.5113153043079436,-0.1683437849907941,-0.11199181813747791,-0.1742271574015678,-0.18416805255136753,-0.2750601609423968,-0.04199777014572943,1.0384997573687322,-0.4381122132520901,-0.38884629647011526,-0.07476177287301271,-0.34225019824746183,-0.5243934665182522,-0.4688428153372262
1.0621368225842265,-0.16655517625130195,-0.07617323772202236,-0.1881310744857562,-0.1608351906938218,-0.14729788389513923,-0.07608265442351672,-0.07155150069762668,-0.08378331373660164,-0.6971878831725115,-0.13383970881407956,-0.05460268478627904,-0.5760529292480389,-0.22214681274957493,-0.12124507564344106,-0.10530035964323708,0.037379910072699515,-0.08456384473683536,-0.28603175851161633,-0.08195619954622745,-0.08541772896106453,-0.43125263572825123,-0.3992437704837515,-0.19161630862410833,-0.333933601791023,-0.37313667207182827,-0.39049746332512186
-0.2862883192928388,-0.22121234497501793,-0.07617323772202236,-0.19161079547759285,-0.24485016343090318,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.6816216663795344,-0.0744758051406911,-0.05460268478627904,-0.035345400923931604,0.05162217334118933,-0.1688914444018098,-0.11199181813747791,-0.1375129974296919,-0.18560465170253868,0.16730531551868777,0.1294367817983425,-0.08541772896106453,-0.33446828410283663,1.321206344496001,-0.010680253267573978,-0.3411030814948496,0.21437923253131233,0.18343263979105437
1.0202583399034109,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.21577527518125622,-0.13383970881407956,-0.05460268478627904,-0.6208903215163099,-0.49286034140628954,-0.1688914444018098,-0.11199181813747791,-0.17756480830810198,-0.1860835180862624,-0.17643250194249782,-0.04070878855216497,-0.08541772896106453,-0.43821939415090005,-0.36805134844284293,-0.1350737913251911,-0.34225019824746183,-0.5163991896305636,-0.4139246005283866
0.05781415280193761,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.05926220756078263,-0.13299165304731683,-0.05460268478627904,0.31320187482187023,-0.5141263251472684,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.2527668084347274,-0.08195619954622745,-0.08541772896106453,2.136908880657747,-0.34659273186150863,-0.19161630862410833,-0.03295884382438046,-0.5128461776804799,-0.47607255500826323
1.0433675968336107,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.14494999842780287,-0.13383970881407956,-0.05460268478627904,-0.5458390530564815,-0.5093598115501525,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43832657504971007,-0.4012347761459371,-0.19161630862410833,-0.34225019824746183,-0.527058225480815,-0.4788532241125083
1.0195819714078957,-0.22170475190045683,-0.07617323772202236,0.37230869467005784,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.7041624708012223,-0.13383970881407956,-0.05460268478627904,-0.06833895372511328,-0.429184608480715,-0.1688914444018098,-0.11199181813747791,-0.10880919963349775,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.4025621132540608,-0.19161630862410833,-0.34225019824746183,-0.5171605493341531,-0.4785751572020838
