LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-1.155919060306403,-0.768223298754381,-0.19253436574866062,-0.24700755482606995,-1.1748356947459582,-0.1430864956467454,-0.5377822952472634,0.3335440466268151,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,-0.6876054478750894,-0.03387951193841384,-1.5533211702507852,-0.6974309194789033,-0.4365957977062782,-0.7846929900016326,-0.8266521764267936,-0.9932243115814436,-0.5492257537900892,1.1409958355023622
1.4952065226870765,-0.768223298754381,-0.14062639335341873,-0.5959442521516678,1.6030577555360066,-0.8369939783599284,-0.5377822952472634,0.4383343962608095,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.9674990083836387,1.5564508231920977,0.4420525656394833,-1.0349661889060977,-0.4365957977062782,0.778342234892286,0.994304968052341,0.893456606973657,-0.6556900203727176,-2.159147228861222
0.8834083112270429,0.35427859433222314,1.5982906818871845,0.1019291424995279,1.0822027336081383,2.5168921880871227,-0.5377822952472634,-1.3780316640617614,3.02275448714596,-0.0502995454827857,1.8957134564497178,1.8568814658389954,-0.9136367186063564,2.5482803979681,0.9902454276570691,-0.4365957977062782,0.2781709629262321,-1.737130748666361,0.6139483227432717,2.360797532801753,-0.5090756966794299
-0.5441208488463692,-0.48759782548272995,-0.19253436574866062,2.8934227211043106,-0.5961078926038821,1.7073334582550759,-0.5377822952472634,1.3639824846944275,0.5837255398561179,-0.0502995454827857,-0.2737492355884069,1.6787673818790094,-1.3196785062992529,1.4951664818037917,1.665315966511458,0.933709824797585,-0.5346073540186056,-0.3063787065756123,-0.643838956293462,0.657369267479699,-0.5090756966794299
-0.5441208488463692,-0.2069723522110789,-0.19253436574866062,-0.9448809494772656,-1.5799451562454114,1.4760309640173483,-0.5377822952472634,0.8749608530691199,0.9902303644044248,-0.0502995454827857,-0.2737492355884069,0.5591931398448121,-0.5075949309134599,0.38662551742030915,-0.6974309194789033,0.933709824797585,0.8408636438880428,0.14886057954417142,0.2645629674552901,0.7283454452014513,1.1409958355023622
-1.2578854288830752,0.07365312106057212,-0.14062639335341873,-0.24700755482606995,0.6192204918944775,0.20386724570984616,-0.5377822952472634,0.12396334735882628,1.3967351889527317,-0.0502995454827857,-0.2737492355884069,0.6609726163933756,-0.9136367186063564,-0.05679086833308381,0.9902454276570691,0.933709824797585,-0.9722572169889029,-1.2168572788151797,-1.272732595811829,0.23151220114918553,-0.5090756966794299
1.291273785533732,0.35427859433222314,-0.19253436574866062,0.1019291424995279,-1.1748356947459582,0.20386724570984616,-0.5377822952472634,1.084541552337109,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,-0.3822670182293992,0.8458776947295287,0.5529066620778316,0.3151748888026802,-0.4365957977062782,1.0909492798710698,1.1243733355151364,1.1729648912040422,-0.3717853094857086,-0.5090756966794299
0.1696437311903368,-0.768223298754381,-0.19253436574866062,1.4976759318019193,0.2719838106092319,-0.8369939783599284,-0.16169061130346343,0.28114887180981807,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,-0.9674990083836387,0.7782040634473792,-0.8327695434015215,-1.0349661889060977,-0.4365957977062782,0.1531281449347186,0.14886057954417142,0.054931754282501175,-0.5847138426509654,-0.5090756966794299
0.2716100997670091,1.4767804874188273,-0.19253436574866062,1.4976759318019193,-0.6539806728180897,-0.1430864956467454,0.1069463057992509,-0.4174534590834786,0.9902303644044248,-0.0502995454827857,-0.2737492355884069,0.22840984106198114,-0.20306359014378741,0.1649173245436127,-0.6974309194789033,-0.4365957977062782,0.5907780079050158,0.34396313073836443,0.4741941806280791,-0.08788059859869961,1.1409958355023622
0.47554283692035365,1.1961550141471762,-0.19253436574866062,0.7998025371507236,-0.5961078926038821,0.20386724570984616,-0.5377822952472634,0.7177753286181283,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.3822670182293992,0.6766936165241552,0.27577142098196095,-0.3598956500517088,-0.4365957977062782,0.778342234892286,0.994304968052341,0.9633336780312534,-0.3717853094857086,1.1409958355023622
0.8834083112270429,2.0380314339621295,-0.19253436574866062,1.4976759318019193,-0.24887121131863651,-0.4900402370033368,-0.5377822952472634,-0.3650582842664814,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.6112708404636669,1.1165722198581265,0.4974796138586574,-0.3598956500517088,-0.4365957977062782,0.7158208258965293,0.9292707843209435,0.8235795359160607,-0.5137376649292131,-0.5090756966794299
1.6991392598404211,-0.768223298754381,-0.19253436574866062,-1.2938176468028635,-0.01738009046180613,-0.25873774276560907,0.2681284560608795,-0.19040770154315728,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,1.6787673818790094,-1.1166576124528047,1.8277287711188364,0.3151748888026802,-0.4365957977062782,1.3410349158540968,1.2544417029779318,1.312719033319235,-0.3717853094857086,1.1409958355023622
-1.869683640343109,1.4767804874188273,-0.19253436574866062,1.1487392344763214,-1.753563496888034,0.7821234813041653,-0.5377822952472634,0.9972162609754469,-0.6357889337888032,-0.0502995454827857,1.8957134564497178,0.07574062623913605,-0.33841085270808624,-0.38935315764812856,-1.3725014583332922,0.933709824797585,-1.0973000349804163,-1.151823095083782,-1.3426096668694252,-0.19434486518132799,-0.5090756966794299
-1.3598517974597475,0.07365312106057212,-0.010856462365314009,-0.24700755482606995,-0.7118534530322973,0.3195184928287101,-0.5377822952472634,-1.0636606151597778,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.6609726163933756,-0.5414317465545345,0.5529066620778316,0.9902454276570691,-0.4365957977062782,1.4660777338456104,0.40899731446976206,-0.01494531677509515,2.005916644192992,-0.5090756966794299
0.9853746798037152,-0.2069723522110789,-0.19253436574866062,-0.5959442521516678,-0.24887121131863651,-0.4900402370033368,0.1069463057992509,-0.3999884008111461,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.916609270109357,1.2857562980635,0.10949027632443856,-0.6974309194789033,-0.4365957977062782,0.5907780079050158,0.8642366005895458,0.7537024648584644,-0.5847138426509654,-0.5090756966794299
1.4952065226870765,-0.768223298754381,-0.11467240715579778,0.1019291424995279,1.7766760961786294,-0.9526452254787922,-0.322872761565092,0.3160789883544827,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.9674990083836387,1.5564508231920977,0.4420525656394833,-1.0349661889060977,-0.4365957977062782,0.778342234892286,0.994304968052341,0.893456606973657,-0.6202019315118414,-2.159147228861222
-0.34018811169302465,-0.768223298754381,-0.19253436574866062,-0.5959442521516678,0.09836546996660907,-0.8369939783599284,0.805402290266308,-0.4873136921728082,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.4255066528521738,1.1842458511402758,-1.1653318327165663,-1.0349661889060977,-0.4365957977062782,-0.03443608205255165,0.08382639581277375,-0.01494531677509515,-0.6556900203727176,-0.5090756966794299
0.1696437311903368,1.1961550141471762,-0.19253436574866062,0.1019291424995279,-1.348454035388581,1.3603797168984846,-0.5377822952472634,-0.7492895662577943,0.1772207153078108,-0.0502995454827857,-0.2737492355884069,0.7118623546676572,-0.4737581152723851,0.7746148549545281,-0.02236038062451432,2.304015447301448,0.3406923719219888,0.5390656819325574,0.5440712516856754,-0.12336868745957573,-0.5090756966794299
0.2716100997670091,2.31865690723378,-0.19253436574866062,-0.24700755482606995,-0.7118534530322973,4.136009647751217,-0.5377822952472634,-0.522243808717473,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,1.9841058115246997,-1.421188953222477,1.9940099157763587,2.340386505365847,2.304015447301448,0.5282565989092591,1.57961262163492,1.6621043886072167,1.9704285553321157,1.1409958355023622
0.0676773626136645,1.4767804874188273,-0.16658037955103966,1.8466126291275171,0.7349660523228927,-0.1430864956467454,-0.5377822952472634,-1.4304268388787584,1.3967351889527317,-0.0502995454827857,-0.2737492355884069,0.9917559151762065,-0.4737581152723851,1.3843123853654433,1.3277806970842636,-0.4365957977062782,1.1534706888668265,0.6691340493953527,1.103087820146446,1.792988111027735,1.1409958355023622
-1.155919060306403,0.07365312106057212,-0.19253436574866062,0.1019291424995279,-1.5220723760312038,0.4351697399475738,-0.5377822952472634,-0.2602679346324868,0.9902303644044248,-0.0502995454827857,-0.2737492355884069,-0.026038850309427333,-0.6767790091188334,-1.1653318327165663,-0.02236038062451432,-0.4365957977062782,-0.28452171803557863,-0.8916863601581912,-0.853470169466251,0.47992882317531843,1.1409958355023622
0.1696437311903368,2.5992823805054313,-0.14062639335341873,0.1019291424995279,0.7349660523228927,-0.4900402370033368,-0.5377822952472634,-1.3605666057894288,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.6621605787379485,1.0150617729349023,0.22034437276278682,-0.3598956500517088,-0.4365957977062782,0.6532994169007725,0.6040998656639551,0.5440712516856754,-0.44276148720746084,-0.5090756966794299
-0.03428900596300779,-0.768223298754381,-0.08871842095817684,0.7998025371507236,0.7349660523228927,1.3603797168984846,-0.5377822952472634,-1.4304268388787584,0.9902303644044248,-0.0502995454827857,-0.2737492355884069,-0.12781832685799072,-0.37224766834916095,-0.8881965916206956,-0.6974309194789033,-0.4365957977062782,-0.40956453602709214,-0.8266521764267936,-0.5739618852358657,-0.15885677632045186,1.1409958355023622
0.8834083112270429,-0.768223298754381,-0.19253436574866062,0.1019291424995279,-0.3646167717470517,-0.6056914841222006,-0.5377822952472634,0.7701705034351254,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.9674990083836387,1.0827354042170518,-0.33392610942895445,-1.3725014583332922,-0.4365957977062782,0.8408636438880428,0.7341682331267504,0.683825393800868,-0.478249576068337,1.1409958355023622
0.1696437311903368,-0.768223298754381,-0.19253436574866062,1.1487392344763214,0.6770932721086851,-0.9526452254787922,1.181493974210108,-0.3650582842664814,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.3746169145778921,1.2857562980635,-0.8881965916206956,-1.0349661889060977,-0.4365957977062782,0.1531281449347186,0.34396313073836443,0.2645629674552901,-0.6556900203727176,-0.5090756966794299
1.291273785533732,-0.768223298754381,-0.19253436574866062,-0.5959442521516678,0.3298565908234395,-0.7213427312410645,1.8262225752566223,-0.015757118819833146,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,-0.0005939811722864882,-0.03387951193841384,-0.05679086833308381,-0.02236038062451432,0.933709824797585,1.2159920978625833,1.1243733355151364,1.2428419622616387,-0.3717853094857086,1.1409958355023622
-1.2578854288830752,-0.2069723522110789,-0.19253436574866062,0.1019291424995279,-1.348454035388581,0.20386724570984616,-0.5377822952472634,-0.5746389835344702,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,-0.07692858858370903,-0.135389958861638,-0.38935315764812856,-0.6974309194789033,-0.4365957977062782,-1.0973000349804163,-0.6315496252326006,-1.0631013826390399,-0.08788059859869961,-0.5090756966794299
-0.8500199545763861,-0.768223298754381,-0.16658037955103966,1.4976759318019193,0.9664571731797231,-0.25873774276560907,-0.5377822952472634,-0.5571739252621378,2.2097448380493456,-0.0502995454827857,1.8957134564497178,0.30474444847340365,-1.0151471655295805,-0.999050688059044,0.3151748888026802,2.304015447301448,-1.3473856709634433,-1.6070623812035656,-1.6221179510998105,-0.30080913176395635,-0.5090756966794299
-0.8500199545763861,-0.2069723522110789,-0.19253436574866062,-0.24700755482606995,-0.5961078926038821,-0.6056914841222006,-0.26914537814454914,-0.2602679346324868,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.0183887466579205,0.7105304321652298,-1.054477736278218,-0.6974309194789033,-0.4365957977062782,-0.40956453602709214,-0.3063787065756123,-0.43420774312067306,-0.6202019315118414,-0.5090756966794299
1.4952065226870765,0.35427859433222314,-0.19253436574866062,0.7998025371507236,-1.5220723760312038,0.5508209870664377,-0.5377822952472634,1.2766571933327655,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.35682214909225834,1.1842458511402758,1.162604192488747,-0.6974309194789033,-0.4365957977062782,1.2159920978625833,1.3194758867093295,1.2428419622616387,-0.4072733983465847,-0.5090756966794299
-0.23822174311635239,0.9155295408755252,-0.19253436574866062,1.8466126291275171,-1.1748356947459582,0.08821599859098224,-0.5377822952472634,1.9228643494090645,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.0005939811722864882,0.5413463539598563,0.8854689513928763,-0.6974309194789033,-0.4365957977062782,1.0909492798710698,1.3194758867093295,1.2428419622616387,-0.15885677632045186,-0.5090756966794299
1.0873410483803874,-0.48759782548272995,-0.19253436574866062,1.1487392344763214,-0.7118534530322973,-0.4900402370033368,-0.4303275284061777,0.4557994545331422,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.8657195318350753,1.048898588575977,-0.16764496477143206,-1.3725014583332922,-0.4365957977062782,0.778342234892286,0.8642366005895458,0.8235795359160607,-0.5847138426509654,1.1409958355023622
0.8834083112270429,-0.768223298754381,-0.19253436574866062,0.7998025371507236,0.6192204918944775,-1.068296472597656,0.6442201400046795,-0.3301281677218165,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.4509515219893148,1.7256349013974712,-0.33392610942895445,-1.3725014583332922,-0.4365957977062782,0.9659064618795563,1.0593391517837387,1.0332107490888496,-0.6556900203727176,-0.5090756966794299
0.3735764683436814,-0.768223298754381,-0.16658037955103966,1.4976759318019193,0.6770932721086851,0.5508209870664377,-0.5377822952472634,-0.2951980511771517,0.9902303644044248,-0.0502995454827857,-0.2737492355884069,0.8136418312162206,-1.0151471655295805,0.10949027632443856,0.3151748888026802,2.304015447301448,0.2781709629262321,-0.04624197165002159,0.12480882534009749,-0.15885677632045186,1.1409958355023622
-0.03428900596300779,-0.768223298754381,-0.19253436574866062,1.1487392344763214,-0.24887121131863651,-0.6056914841222006,1.0740392073690224,0.5256596876224716,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.5603811021893851,0.40599909139555745,-0.5556343023056509,-0.02236038062451432,-0.4365957977062782,0.4657351899135023,0.34396313073836443,0.33444003851288645,-0.5137376649292131,1.1409958355023622
-0.34018811169302465,-0.48759782548272995,-0.19253436574866062,-0.24700755482606995,-1.348454035388581,-0.1430864956467454,0.1069463057992509,-0.10308241018149521,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.8911644009722162,0.8797145103706034,-0.5002072540864768,-1.0349661889060977,-0.4365957977062782,-0.2220003090398219,-0.11127615538141926,-0.2245765299478841,-0.6202019315118414,-0.5090756966794299
0.9853746798037152,-0.768223298754381,-0.19253436574866062,-1.2938176468028635,1.3136938544649688,-1.1839477197165198,2.094859492359337,-0.5047787504451406,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.4509515219893148,1.4549403762688735,-0.7773424951823474,-1.0349661889060977,-0.4365957977062782,0.5282565989092591,0.6040998656639551,0.5440712516856754,-0.6556900203727176,-0.5090756966794299
0.8834083112270429,-0.768223298754381,-0.19253436574866062,0.4508658398251258,0.6192204918944775,-1.068296472597656,1.1277665907895653,-0.3650582842664814,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.2219476997550471,1.5902876388331724,-0.05679086833308381,-0.6974309194789033,-0.4365957977062782,1.0909492798710698,1.189407519246534,1.1729648912040422,-0.6202019315118414,-0.5090756966794299
1.291273785533732,0.07365312106057212,-0.19253436574866062,-0.24700755482606995,-0.4803623321754669,-0.6056914841222006,0.5904927565841367,-0.522243808717473,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.0692784849322021,1.657961270115322,0.38662551742030915,-0.6974309194789033,-0.4365957977062782,1.0284278708753132,1.189407519246534,1.103087820146446,-0.6202019315118414,-0.5090756966794299
1.4952065226870765,-0.768223298754381,-0.11467240715579778,-1.2938176468028635,1.3136938544649688,-1.1839477197165198,3.169407160770194,-0.5397088669898055,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.3237271763036105,1.4211035606277989,-0.5556343023056509,-0.3598956500517088,-0.4365957977062782,0.778342234892286,0.8642366005895458,0.8235795359160607,-0.6556900203727176,1.1409958355023622
-1.155919060306403,-0.768223298754381,-0.19253436574866062,-0.9448809494772656,-1.5220723760312038,1.0134259755418933,-0.5377822952472634,1.608493300507081,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.7893849244236527,0.338325460113408,-1.1653318327165663,-0.02236038062451432,2.304015447301448,-0.5346073540186056,-0.5665154415012029,-0.7137160273510583,-0.5137376649292131,-0.5090756966794299
1.291273785533732,-0.768223298754381,-0.11467240715579778,-1.2938176468028635,1.0243299533939307,-0.9526452254787922,1.181493974210108,0.2287536969928207,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.9420541392464978,1.3195931137045747,0.10949027632443856,-0.02236038062451432,-0.4365957977062782,0.9659064618795563,1.0593391517837387,1.103087820146446,-0.6202019315118414,-0.5090756966794299
-0.1362553745396801,-0.768223298754381,-0.19253436574866062,-0.9448809494772656,-1.4063268156027886,0.20386724570984616,-0.5377822952472634,0.8574957947967875,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.7130503170122302,0.40599909139555745,-0.8881965916206956,0.3151748888026802,-0.4365957977062782,0.028085326943205095,0.08382639581277375,-0.01494531677509515,-0.5492257537900892,1.1409958355023622
0.2716100997670091,-0.768223298754381,-0.16658037955103966,0.4508658398251258,1.545184975321799,-0.374388989884473,0.5904927565841367,-0.2078727598154896,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.7130503170122302,0.43983590703663217,-0.8327695434015215,-0.6974309194789033,-0.4365957977062782,-0.03443608205255165,0.018792212081376075,-0.01494531677509515,-0.6202019315118414,1.1409958355023622
-1.2578854288830752,1.4767804874188273,-0.14062639335341873,0.4508658398251258,0.5034749314660623,0.08821599859098224,-0.5377822952472634,0.7177753286181283,0.1772207153078108,-0.0502995454827857,-0.2737492355884069,0.22840984106198114,-0.135389958861638,0.27577142098196095,-0.3598956500517088,-0.4365957977062782,-0.8472143989973894,-0.5665154415012029,-0.7835930984086547,0.01858366798392877,-0.5090756966794299
-0.44215448026969695,0.07365312106057212,0.30059137200613734,-1.2938176468028635,0.2719838106092319,-0.7213427312410645,-0.5377822952472634,0.5780548624394689,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.253854710199122,-0.8797999029652817,-0.8881965916206956,2.0028512359386528,-0.4365957977062782,-0.28452171803557863,-0.04624197165002159,-0.29445360100548046,-0.5492257537900892,1.1409958355023622
-0.34018811169302465,1.1961550141471762,0.32654535820375824,-0.24700755482606995,-0.07525287067601373,1.3603797168984846,-0.5377822952472634,3.4597894773743167,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,1.1189802608619108,-1.421188953222477,0.10949027632443856,-0.6974309194789033,-0.4365957977062782,-0.2220003090398219,0.21389476327556908,0.054931754282501175,0.16053602342743328,1.1409958355023622
0.577509205497026,0.07365312106057212,-0.16658037955103966,0.4508658398251258,0.44560215125185465,0.08821599859098224,-0.5377822952472634,-0.8016847410747917,0.5837255398561179,-0.0502995454827857,-0.2737492355884069,0.024850887964854358,0.03379411934373559,0.10949027632443856,0.3151748888026802,-0.4365957977062782,1.4660777338456104,0.34396313073836443,0.6139483227432717,1.8994523776103633,1.1409958355023622
-1.155919060306403,1.4767804874188273,-0.19253436574866062,-1.2938176468028635,-1.348454035388581,0.3195184928287101,-0.5377822952472634,0.036638055997164215,0.1772207153078108,-0.0502995454827857,-0.2737492355884069,0.20296497192484028,-0.5075949309134599,-0.38935315764812856,-0.3598956500517088,-0.4365957977062782,-0.0969574910483084,-0.5014812577698052,-0.5040848141782694,0.08955984570568103,1.1409958355023622
-0.5441208488463692,0.6349040676038742,0.09295948242516977,0.7998025371507236,-1.059090134317543,0.3195184928287101,-0.5377822952472634,-0.31266310944948406,0.9902303644044248,-0.0502995454827857,1.8957134564497178,0.5337482707076713,-0.9813103498885059,-0.44478020586730266,1.3277806970842636,-0.4365957977062782,-0.28452171803557863,-0.3714128903070099,-0.36433067206307673,0.30248837887093777,1.1409958355023622
2.1070047341471105,-0.768223298754381,-0.19253436574866062,-0.9448809494772656,0.04049268975240147,-0.4900402370033368,-0.5377822952472634,0.7876355617074577,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.5083034015705304,-0.03387951193841384,1.0517500960503987,-0.02236038062451432,-0.4365957977062782,1.8412061878201509,1.7096809890977154,1.7319814596648129,-0.3717853094857086,1.1409958355023622
-1.3598517974597475,3.4411588003203843,-0.010856462365314009,-0.24700755482606995,-0.4224895519612593,-0.027435248527881446,-0.5377822952472634,-0.19040770154315728,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.4828585324333896,-0.8797999029652817,-0.38935315764812856,0.3151748888026802,0.933709824797585,-0.28452171803557863,-0.04624197165002159,-0.1546994588902878,-0.33629722062483247,1.1409958355023622
-1.0539526917297306,1.4767804874188273,-0.19253436574866062,1.1487392344763214,-0.7697262332465049,-0.4900402370033368,0.053218922378708025,-0.8540799158917889,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.9929438775207795,0.7443672478063046,-0.9436236398398697,-1.0349661889060977,-0.4365957977062782,-0.7221715810058759,-0.4364470740384076,-0.7137160273510583,-0.5492257537900892,-2.159147228861222
0.7814419426503706,1.1961550141471762,-0.19253436574866062,-0.9448809494772656,-0.30674399153284415,0.5508209870664377,-0.5377822952472634,1.2766571933327655,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,1.1698699991361925,-0.8121262716831322,1.218031240707921,1.3277806970842636,0.933709824797585,0.9659064618795563,1.0593391517837387,0.9633336780312534,-0.15885677632045186,1.1409958355023622
0.47554283692035365,0.07365312106057212,-0.14062639335341873,-0.24700755482606995,0.15623825018081666,0.6664722341853014,-0.5377822952472634,-0.45238357562814346,1.3967351889527317,-0.0502995454827857,-0.2737492355884069,0.8136418312162206,-0.8121262716831322,0.4420525656394833,1.3277806970842636,-0.4365957977062782,0.2781709629262321,0.14886057954417142,0.2645629674552901,0.47992882317531843,1.1409958355023622
0.0676773626136645,-0.2069723522110789,-0.19253436574866062,-1.2938176468028635,1.0243299533939307,0.5508209870664377,-0.5377822952472634,-1.4304268388787584,-0.6357889337888032,-0.0502995454827857,6.234638840525967,1.1189802608619108,-0.9474735342474311,0.8854689513928763,1.3277806970842636,0.933709824797585,-3.0979851228446322,-2.2574042185175425,-2.600396945906159,2.289821355080001,-2.159147228861222
-0.8500199545763861,-0.768223298754381,-0.19253436574866062,1.4976759318019193,0.9664571731797231,-0.027435248527881446,-0.5377822952472634,-0.9763353237981158,2.2097448380493456,-0.0502995454827857,1.8957134564497178,0.17752010278769945,-0.5414317465545345,-0.5002072540864768,-0.02236038062451432,-0.4365957977062782,-1.4724284889549568,-1.542028197472168,-1.691995022157407,-0.4072733983465847,-0.5090756966794299
-0.1362553745396801,0.9155295408755252,-0.19253436574866062,1.4976759318019193,0.5034749314660623,1.7073334582550759,-0.5377822952472634,-1.4304268388787584,3.02275448714596,-0.0502995454827857,-0.2737492355884069,1.1698699991361925,-0.8121262716831322,1.218031240707921,0.3151748888026802,-0.4365957977062782,-1.9725997609210109,-1.2818914625465774,-0.36433067206307673,3.3544640209062844,-2.159147228861222
-0.34018811169302465,-0.2069723522110789,-0.19253436574866062,1.4976759318019193,-0.4803623321754669,-0.4900402370033368,-0.10796322788292055,0.7177753286181283,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.6876054478750894,0.6090199852420057,-0.5002072540864768,-0.3598956500517088,-0.4365957977062782,-0.0969574910483084,-0.04624197165002159,-0.1546994588902878,-0.5492257537900892,-0.5090756966794299
-1.155919060306403,-0.768223298754381,-0.19253436574866062,-0.9448809494772656,-0.5961078926038821,-0.6056914841222006,-0.4303275284061777,0.21128863872048834,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.9420541392464978,0.16914138190803443,-1.7750293631274816,-0.6974309194789033,-0.4365957977062782,-0.9097358079931461,-0.8266521764267936,-0.9932243115814436,-0.6202019315118414,1.1409958355023622
-0.1362553745396801,0.07365312106057212,-0.19253436574866062,0.1019291424995279,-1.059090134317543,0.3195184928287101,-0.5377822952472634,-0.1380125267261599,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.5591931398448121,-0.33841085270808624,0.6637607585161798,-0.3598956500517088,-0.4365957977062782,1.0909492798710698,0.7992024168581481,0.8235795359160607,-0.05239250973782348,1.1409958355023622
0.1696437311903368,-0.48759782548272995,-0.19253436574866062,-0.24700755482606995,-0.01738009046180613,-0.6056914841222006,-0.4303275284061777,0.8924259113414524,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.8657195318350753,0.8797145103706034,-0.44478020586730266,-1.0349661889060977,-0.4365957977062782,0.09060673593896185,0.21389476327556908,0.054931754282501175,-0.5847138426509654,-0.5090756966794299
-0.8500199545763861,0.6349040676038742,-0.19253436574866062,-1.2938176468028635,-0.19099843110442893,-0.4900402370033368,-0.5377822952472634,-0.0856173519091627,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.8148297935607935,0.812040879088454,-0.44478020586730266,-0.3598956500517088,-0.4365957977062782,0.028085326943205095,0.14886057954417142,0.054931754282501175,-0.5492257537900892,-0.5090756966794299
0.6794755740736983,-0.2069723522110789,-0.19253436574866062,0.7998025371507236,-0.5382351123896745,2.5168921880871227,-0.5377822952472634,2.3594908062173747,0.5837255398561179,-0.0502995454827857,-0.2737492355884069,1.4497635596447418,-1.4888625845046266,0.7191878067353539,0.3151748888026802,-0.4365957977062782,0.3406923719219888,0.40899731446976206,0.4741941806280791,0.23151220114918553,1.1409958355023622
-0.5441208488463692,-0.768223298754381,-0.19253436574866062,-0.5959442521516678,-1.4063268156027886,5.755127107415309,-0.5377822952472634,-1.4304268388787584,1.3967351889527317,-0.0502995454827857,1.8957134564497178,1.882326334976136,-1.421188953222477,1.7723017228996623,2.0028512359386528,2.304015447301448,-2.972942304853119,-2.3874725859803374,-3.299167656482122,2.7156784214105145,-2.159147228861222
-1.3598517974597475,-0.768223298754381,-0.16658037955103966,-1.2938176468028635,1.2558210742507612,-1.1839477197165198,0.5904927565841367,-0.2078727598154896,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.2982823071664698,0.6766936165241552,-1.7196023149083075,-0.6974309194789033,-0.4365957977062782,-1.0973000349804163,-0.9567205438895889,-1.2028555247542325,-0.6556900203727176,-2.159147228861222
-0.5441208488463692,0.35427859433222314,0.06700549622754882,-0.24700755482606995,-0.4803623321754669,-0.1430864956467454,-0.5377822952472634,0.8051006199797904,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,1.3479840830961785,-1.184331243734954,0.9963230478312245,1.3277806970842636,-0.4365957977062782,-0.5346073540186056,0.21389476327556908,-0.2245765299478841,0.23151220114918553,-0.5090756966794299
1.0873410483803874,0.6349040676038742,-0.08871842095817684,-0.5959442521516678,-0.8275990134607125,0.4351697399475738,-0.5377822952472634,2.32456068967271,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.8390867003533614,-0.7782894560420576,0.5529066620778316,0.3151748888026802,0.933709824797585,0.778342234892286,0.9292707843209435,0.893456606973657,-0.30080913176395635,1.1409958355023622
-0.03428900596300779,-0.48759782548272995,-0.19253436574866062,0.1019291424995279,-1.2905812551743734,0.4351697399475738,-0.5377822952472634,-1.4304268388787584,0.9902303644044248,-0.0502995454827857,-0.2737492355884069,0.6100828781190938,-0.609105377836684,0.33119846920113505,0.6527101582298747,-0.4365957977062782,-0.28452171803557863,-1.151823095083782,-1.4823638089846178,2.0768928219147442,-0.5090756966794299
