att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
-1.168572752958193,-0.11275678172656377,-0.07460794219860344,-0.17363956539958755,-0.11443328856038824,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,1.6095964832091858,0.8446397576524493,-0.062080710732111265,-0.15315821866656043,1.0706291459086932,-0.0381276460171215,-0.1025403330525246,-0.06966334835262539,-0.10274163794883576,-0.27788514254363544,-0.039907345015634886,-0.08569022578005757,-0.43344403120990965,0.6491833412334861,2.093047902036557,-0.3374249220550228,0.009838806894123862,1.5477716516893156
0.5280555787876176,0.03714545988856161,-0.07460794219860344,-0.12841183427760994,0.8387530294586859,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7261395687477488,-0.008062718906094222,-0.062080710732111265,-0.6244765617223126,0.46676706524224393,0.42758839200024024,-0.1025403330525246,0.05496023159020116,0.932682624052674,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.4019125078994539,-0.10453539378666728,-0.3374249220550228,-0.5110841716979061,0.16579597705027793
-1.9883885989787764,-0.23390584483305657,-0.07460794219860344,-0.2082916579010033,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,4.0652569946373,-0.1348617897715861,-0.062080710732111265,-0.16060514457620836,-0.48425003383096243,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,0.544215062172598,-0.07257808155381928,-0.08569022578005757,0.15721615979748077,1.295558171821785,-0.19213403469469875,-0.33278883333262266,1.547702076001432,0.7059536964101106
1.2024307456812335,-0.23390584483305657,-0.07460794219860344,-0.2082916579010033,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6106974762384718,-0.14337179452765939,-0.062080710732111265,-0.5370352381380651,-0.5145244534541821,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.4496160945065104,-0.40082102726691704,-0.19975130781713626,-0.3374249220550228,-0.511947239354745,-0.46928190991443686
1.259455741923062,-0.23390584483305657,-0.07460794219860344,-0.18984054371193781,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7275773090940181,-0.14337179452765939,-0.062080710732111265,-0.6190715348524072,-0.5130232425637744,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.40213080402596124,-0.19975130781713626,-0.3374249220550228,-0.5121938301138418,-0.46928190991443686
0.22892246821825105,-0.16535405948625664,-0.07460794219860344,1.8296564056400488,5.371136385175951,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7182742833240398,-0.12039478168626151,-0.062080710732111265,-0.620873210475709,0.6183893651734089,-0.12225344745355159,-0.1025403330525246,0.3001872759938286,0.0416312438988699,-0.24103602839839958,-0.022966963106946788,-0.08569022578005757,-0.4505929305445602,-0.3750620843390486,-0.18451676157226124,-0.3374249220550228,-0.5121938301138418,-0.46512739219285815
0.9836600614417125,-0.23390584483305657,-0.07460794219860344,-0.14101259518721562,-0.24175928380869252,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.46886861972707405,-0.13911679214962272,-0.062080710732111265,-0.5369151264298451,-0.5021394636083194,-0.1695398456465776,-0.10003241686829523,-0.187050720427804,-0.18756070603436237,-0.21160382860188534,-0.09072849074169953,-0.08569022578005757,-0.3929596042996269,-0.3940538473451889,-0.19594267125591752,0.22698576497775264,-0.49234327400654787,-0.46794401437697936
0.6837046112945198,-0.23075000816747498,-0.07460794219860344,-0.2078416307256602,-0.24386965942054287,-0.14518982385594473,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.24348943536863557,-0.1016727712229003,-0.062080710732111265,-0.6155882953140237,-0.5073937017247461,-0.16734047828876242,-0.10203874981567872,-0.187050720427804,-0.18304905347662156,0.6838414180072659,0.020594018943965585,0.2529170942149009,-0.44635997437967806,-0.3693863850498571,-0.12738721315397974,-0.335305567210497,-0.5041796304431951,-0.4619586922357219
0.395290271774075,0.5305079252744817,-0.07460794219860344,0.18480707976116045,-0.11056426660532918,-0.12570906663075024,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6079911414690233,-0.13911679214962272,-0.062080710732111265,-0.39698498635340496,-0.3969296003722543,-0.08981277892577791,-0.10153716657883284,-0.1597139351500227,-0.14785816352624354,0.3208835301166505,-0.07983824522897141,-0.08569022578005757,-0.369189927373751,-0.2580553605311032,-0.09691812066422972,0.25149080536758395,-0.19507811391533264,-0.05136559334546354
-0.11847346860849885,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.5717093409661077,-0.14337179452765939,-0.062080710732111265,-0.37416376179158173,-0.5145244534541821,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.28436022649886855,-0.09072849074169953,-0.08569022578005757,2.6865702743208706,-0.40213080402596124,-0.19975130781713626,1.7131833497014635,-0.4800137360517069,-0.45984622559763105
-0.4082772784500873,-0.23390584483305657,-0.07460794219860344,-0.2082916579010033,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.7637822947950617,-0.14337179452765939,-0.062080710732111265,-0.6030966776591311,-0.5143993525466481,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,3.5646651340900775,-0.09072849074169953,-0.08569022578005757,0.28756950220834143,-0.26875187072996415,-0.19975130781713626,-0.32894750267691963,-0.41417400337285637,-0.4588604078331886
0.9651715992091613,-0.23390584483305657,-0.07460794219860344,-0.1340371739693982,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.5009217721527268,-0.1374147911984081,-0.062080710732111265,0.06352330296253672,-0.4871273547042436,-0.1695398456465776,-0.049874093183708,-0.17981451256015601,-0.18756070603436237,-0.2847134128964267,-0.0895184634625075,-0.08569022578005757,-0.44505752632894513,-0.3822658565137914,-0.19594267125591752,-0.25980355087426554,-0.4314353565096335,-0.46723985883094904
-0.778273375398543,-0.1227502645009056,-0.07460794219860344,-0.20626653561195954,-0.08312938365127517,-0.09518921364461229,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.833132123262172,-0.11018277597897357,-0.062080710732111265,0.3462662641127019,-0.33888277927649446,-0.02878033474640708,-0.10203874981567872,-0.15810588895721206,-0.15733263389749907,-0.2057173886425825,-0.09072849074169953,-0.08569022578005757,1.051672358638336,-0.2002068870066523,0.028766885855990153,2.9626754902271997,-0.351416655182716,-0.41745606172660776
0.8996963548917242,-0.1360749082000273,-0.07460794219860344,-0.16261389960368255,0.7926764952666199,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7121850300927812,-0.12379878358869084,-0.062080710732111265,-0.5849598097178931,-0.2115300554069175,-0.019433023475692663,-0.1025403330525246,-0.1476535887039428,0.6795789155634151,-0.2845956840972407,-0.08830843618331549,-0.08569022578005757,-0.45254660262065954,-0.3320577474170984,-0.12357857659276111,-0.3374249220550228,-0.4353808086551824,-0.2624714260453422
1.2013815538060717,-0.22338638928111793,-0.07460794219860344,0.10897750071585502,0.002692557897306799,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7285921846325613,-0.14337179452765939,-0.062080710732111265,-0.6273592427195955,-0.5088949126151535,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.40213080402596124,-0.19975130781713626,-0.3374249220550228,-0.5121938301138418,-0.46928190991443686
0.800590257494809,-0.19007478003331238,-0.07460794219860344,-0.08205903521727434,-0.21397267158599637,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.5027823773067225,-0.09911976979607821,-0.062080710732111265,-0.2909263479950387,0.2394587162530307,-0.16239190173367832,-0.1025403330525246,-0.17901048946375067,-0.18304905347662156,-0.2845956840972407,-0.09072849074169953,-0.08569022578005757,-0.44755388509284993,-0.3567252097124302,-0.19975130781713626,-0.33716000269945706,-0.31664735815006456,-0.3269720740617161
0.5361371918800698,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.8039544515290598,-0.14337179452765939,-0.062080710732111265,-0.5927670707522008,-0.5143993525466481,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,0.26107730013013547,-0.09072849074169953,-0.08569022578005757,-0.16676779282233817,-0.40213080402596124,-0.19975130781713626,-0.3374249220550228,-0.5121938301138418,-0.46928190991443686
-0.3885694851193834,-0.19954229003005713,-0.07460794219860344,-0.02873081493912203,-0.07890863242757466,-0.1315532937983086,-0.0646734669815749,-0.09093082588308823,-0.09433430509627307,0.11756029562774525,-0.06593075124739245,-0.062080710732111265,-0.11964705207314702,-0.2631967302184452,-0.14699633022897218,-0.014763266604496793,-0.0978041567268121,-0.16861176529185107,0.007371737884180485,-0.06773797243705121,-0.08569022578005757,1.49038027706022,-0.14039374834363544,0.16587780205986502,1.2898422195074377,-0.19964004295862403,-0.21747588665400677
0.026229940552132125,-0.23390584483305657,-0.07460794219860344,-0.1882654485982371,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.29254175306488506,-0.13230878834476412,-0.062080710732111265,0.6670846367686423,-0.4591047514166352,-0.1695398456465776,-0.1025403330525246,-0.18624669733139868,-0.18756070603436237,-0.2387991812138645,-0.09072849074169953,-0.08569022578005757,0.5400273493754081,0.24926483747200384,-0.19975130781713626,-0.2949053654867241,0.3872459636918069,-0.4604095500344552
-2.2843457773854885,-0.23267857501866374,-0.07460794219860344,-0.20266631820921502,-0.24492484722646804,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.3088565764834472,-0.0820997602839316,-0.062080710732111265,0.46289473279443827,2.253958630272477,-0.16569095277040108,-0.10203874981567872,-0.16855818921048135,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.45265513995822065,2.09299392195317,-0.013128116317417025,-0.3374249220550228,1.2775618994108706,3.955490710230661
1.1889330339899826,-0.23390584483305657,-0.07460794219860344,-0.02873081493912203,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7221646395551216,-0.11954378121065418,-0.062080710732111265,-0.5431609352572911,-0.4429667343447539,-0.1689900038071238,-0.10153716657883284,-0.1468495656075373,-0.1871095407785883,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.37440719595952643,0.051618705223301774,-0.3374249220550228,-0.5083716733478411,-0.4547058901116099
1.1591019568908212,-0.22969806261228115,-0.07460794219860344,-0.1819650681434342,-0.2340212398985746,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.718358856285585,-0.0999707702716857,-0.062080710732111265,-0.609943045027678,-0.3515179709374248,-0.15909285069695556,-0.1025403330525246,-0.12916105748662002,-0.18124439245352525,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.38750496354996805,-0.0854922109805734,-0.3374249220550228,-0.5009739505749365,-0.35499746479372146
-0.9104999082059119,-0.22303574076272,-0.07460794219860344,0.11100262300489847,-0.2048277106013114,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.16906522920880787,-0.06678175172299994,-0.062080710732111265,0.8878499564772243,-0.08480283607501016,-0.08211499317342492,0.004798479632492225,0.9249132219007701,0.14404575695958594,-0.26293358504700615,-0.06652794515785924,-0.08569022578005757,1.2477993276112054,-0.28425089571198636,0.1354087095701145,1.0389635897866953,-0.25758887134637654,0.7202480539945255
0.6507826716442175,-0.2328538992778627,-0.07460794219860344,-0.2076166171379887,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.3747466716868758,-0.11273577740579556,0.02333265338786895,-0.6207530987674889,-0.5070183990021441,-0.16734047828876242,-0.10103558334198698,-0.17981451256015601,-0.18756070603436237,0.6611197597643553,-0.002396499360682572,0.2529170942149009,-0.45081000521968234,-0.39099770157408587,-0.07406630129691708,-0.3372924623772399,-0.5089881502455832,-0.457240850077319
0.8333137013849473,-0.18393843096134818,-0.07460794219860344,-0.14708796205434696,0.06459690917824937,0.052864541266865676,-0.07053553555889545,-0.09093082588308823,0.004078285936983586,-0.6087522981229309,-0.13401078929597876,-0.062080710732111265,-0.4195659874987872,-0.4119417092763301,-0.15084522310514872,-0.04385509434155756,-0.11468864175132427,-0.04409015469820562,-0.264581788235611,-0.0895184634625075,-0.08569022578005757,-0.39892915786548666,-0.27158972037455953,-0.1502390325212924,-0.2996739138869071,-0.18842016341971854,-0.14206082767416245
-2.2310071309753177,-0.23075000816747498,-0.07460794219860344,-0.206041522024288,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.1486831454764012,-0.028486730320670017,-0.062080710732111265,0.652551120074008,3.2091040592943014,-0.1695398456465776,-0.1025403330525246,-0.1854426742349933,-0.1871095407785883,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.4528722146333428,4.470675331871342,-0.07406630129691708,-0.3374249220550228,1.8227740677739346,1.7143044383254786
-0.05875460133585749,-0.22075652539313334,-0.07460794219860344,-0.053257295995318595,-0.1749307227667649,-0.14583918243011787,-0.07053553555889545,-0.08640372095940617,-0.09433430509627307,-0.22842769005390526,-0.0004037146256280065,-0.062080710732111265,0.051752355556963586,0.16802609805113472,-0.16679063644930864,-0.08849600242084016,0.24149358995623907,-0.17402574836114001,-0.1924140343345582,-0.08830843618331549,-0.08569022578005757,0.30406717751762186,-0.13406316067492247,-0.11596130347032359,0.007897457924898663,0.4624561452163322,0.12080043765894158
0.6330881924523208,0.10236608431058063,0.007633932526449918,-0.1662141170064271,-0.061673898264129695,-0.11466997086980683,-0.0646734669815749,-0.09093082588308823,-0.09177813390060408,-0.5934445920832391,0.013212292984089068,0.2795727457478081,-0.38257158136699054,-0.3162395150128466,0.009158752175904509,0.02335705939578954,-0.10262829530524425,0.11156185854385166,-0.13284326194641347,0.14522682870074363,1.9459536941897022,-0.4286683883572222,-0.3121927999049286,0.5543587313041779,-0.14284165539199833,-0.4267501320867939,0.11030852002309029
0.4962395440868065,0.9099096221810696,3.4600240285114863,-0.1932157475270108,0.18559177759100237,0.5807930620696357,-0.07053553555889545,-0.09093082588308823,-0.09177813390060408,-0.6907034978602857,-0.07103675410103659,-0.062080710732111265,-0.6133061728578415,-0.04664705927715068,0.35995784574742373,-0.1025403330525246,-0.011773685411441723,0.07005465501263616,-0.2845956840972407,-0.09072849074169953,-0.08569022578005757,-0.45113561723236556,-0.3593447632305185,-0.06264039161326092,-0.3374249220550228,-0.4777944192198356,0.05735602296161369
-3.125117104372114,0.25665143240568006,-0.0516155901249326,0.26513693055989734,0.4096433217157822,-0.11272189514728731,-0.07053553555889545,-0.08640372095940617,-0.09433430509627307,-0.5007526262296363,0.7961327305428306,-0.062080710732111265,0.6521907849493463,2.5516987902033113,0.03170226759350986,-0.1025403330525246,1.782805865765261,-0.008899264747827372,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.44169286886455167,0.35688482784013204,0.23824189672302104,-0.3309343978436626,1.55090775586969,5.5370944821693096
-2.9283510929737955,-0.1990163172524602,-0.07460794219860344,-0.1630639267790256,-0.1622684690956627,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6381836887406805,-0.09741776884486364,-0.062080710732111265,-0.12192917452932937,2.3170094876695915,-0.14534680471061082,-0.10203874981567872,0.35405682345298456,-0.15327214659553245,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,0.32741485076163823,-0.1464303959600736,-0.3374249220550228,1.5684156997655672,6.447497187631846
0.6105163888677854,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.16305279077941984,-0.1416697935764447,-0.062080710732111265,0.45064333855598304,-0.4943832073412136,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.16741901684770483,0.30187420396027737,-0.19975130781713626,-0.3374249220550228,-0.342416092475682,-0.4691410788052308
-0.49317675072658707,-0.23267857501866374,-0.07460794219860344,-0.1828651224941203,-0.24527657649510978,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.44925545080824536,-0.08720576313757573,-0.062080710732111265,-0.38941794873553703,-0.27920964638279266,-0.16734047828876242,-0.07645800473653917,-0.18383462804218265,-0.1871095407785883,2.347349350506249,-0.06289786332028319,-0.08569022578005757,0.027731116087116328,0.5500768997991469,0.051618705223301774,-0.3225894381433423,0.123393851458208,0.05432815411368289
1.0255993799109673,-0.23390584483305657,-0.07460794219860344,0.4212963604039397,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7164136781700442,-0.14337179452765939,-0.062080710732111265,-0.07652694882212548,-0.42695381818040645,-0.1695398456465776,-0.1025403330525246,-0.10343231840164938,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.40082102726691704,-0.19975130781713626,-0.3374249220550228,-0.5025767905090659,-0.4690002476960247
0.054076060049633,-0.02141284268389694,6.571066128325861,0.06667494623360702,-0.20131041791489415,0.19637278615913278,1.2953264429567939,-0.041132671722585494,-0.09433430509627307,-0.10190653958219995,-0.006360717954879619,-0.02791536508411933,-0.5148145721173427,-0.3134872950470992,0.020155588964980112,-0.08899758565768603,0.1023975942781154,-0.08424386246209842,0.25413130097815617,-0.016916826710986686,-0.08569022578005757,-0.36810455399814,-0.23207812147672707,-0.07406630129691708,0.27877749899084914,-0.3281138284480666,0.12058919099513178
-0.8406861137019971,-0.22882144131628623,-0.07460794219860344,-0.0548323911090195,-0.22698665452574002,-0.14324174813342525,-0.0646734669815749,-0.08640372095940617,-0.09433430509627307,-0.42996505741625546,-0.0012547151012354818,-0.044998037908115296,2.0268692855286217,2.277602701796396,-0.1513950649446025,-0.0202806822098015,0.0943573633140624,-0.15643030338595096,-0.279062430535496,-0.05563769964513108,0.2529170942149009,-0.42465250686746225,2.7609800690657007,0.4934205463246786,-0.3033827848648272,0.0840626253822674,-0.14353955432082782
-0.6714259433551839,-0.22461365909551084,-0.07460794219860344,0.14160447092822637,-0.23226259355536596,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6162792917004587,-0.11869278073504684,-0.062080710732111265,-0.14018615417878744,2.845685922908131,-0.16129221805477073,-0.1025403330525246,1.307628215789707,-0.17086759157072146,-0.28129927772003105,-0.09072849074169953,-0.08569022578005757,-0.4509185425572434,-0.3674217199112909,-0.18832539813347998,-0.3374249220550228,-0.04749354459588673,1.5343222807601367
1.1950296894807741,-0.21742536446835273,-0.06488040862897347,-0.20491645408593032,-0.23964890819684215,-0.13869623811421322,-0.07053553555889545,-0.09093082588308823,-0.09305621949843856,-0.6705751330125141,-0.1229477831130835,-0.044998037908115296,-0.5832782458028113,-0.4273291209030079,-0.13929854447661902,-0.1025403330525246,-0.18061853565656133,-0.1785374009188808,-0.27294053297782106,-0.0895184634625075,-0.08569022578005757,-0.45146122924504883,-0.39841976987533606,-0.13881312283763605,-0.3361003252771942,-0.50923474100468,-0.4514667745998706
0.14722728464156476,-0.21584744613556195,-0.07460794219860344,-0.029180842114464565,-0.21115883743686253,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6753112188590489,-0.10252377169850778,-0.062080710732111265,-0.1111191207895187,2.19503610282398,-0.10575819226993781,-0.1025403330525246,-0.006145523736604432,-0.16229545171101403,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.45298075197090387,-0.14716092826536362,0.07447052459061512,-0.3374249220550228,-0.19951674757907575,0.06503131841334407
1.0709131263030292,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.42311464753108957,-0.14337179452765939,-0.062080710732111265,-0.46701011224573497,-0.5136487471014443,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.3790668250918089,-0.28228623057342045,-0.19975130781713626,-0.3374249220550228,-0.44709386971228154,-0.46139536779889767
0.2028344540250766,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6020710341608552,-0.14337179452765939,-0.062080710732111265,-0.1703341929420381,-0.3759126479065484,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2845956840972407,-0.09072849074169953,-0.08569022578005757,-0.4502673185318769,0.06982542148295333,-0.19975130781713626,-0.3374249220550228,0.20008357753731904,1.154712025895212
-0.706162701384142,0.8730915277492802,-0.07372362096500071,0.002096046571878148,1.323084232378333,-0.14064431383673268,-0.04708726124961324,-0.08640372095940617,-0.09433430509627307,0.7207346573685264,0.2855324451784355,-0.02791536508411933,-0.29260791191012003,1.940455755992356,2.225021365174681,-0.0619120908680089,0.08712115544641416,0.05742202785096248,-0.2695263978014254,-0.0895184634625075,-0.08569022578005757,-0.4368086886743031,-0.3283467132664733,1.0570987573850559,-0.3331862123659712,-0.40320071459304796,0.2720530489462473
0.46402651786566884,-0.2337305205738576,-0.07460794219860344,-0.20716658996264564,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.2976083725979248,-0.13911679214962272,-0.062080710732111265,0.38049810095543135,-0.511021628043231,-0.1689900038071238,-0.10103558334198698,-0.18865876662061465,-0.18756070603436237,-0.2845956840972407,-0.09072849074169953,-0.08569022578005757,0.5491444857305399,-0.13886567545808373,-0.18832539813347998,-0.33106685752144543,-0.015929927431494156,-0.45667752564049474
-0.48359224116430316,-0.17061378726222595,-0.07460794219860344,-0.16553907624341252,0.0266101481649431,0.969758847999351,-0.07053553555889545,-0.07282240618835996,-0.09433430509627307,-0.7011905450918977,0.033636304398664885,-0.062080710732111265,-0.448032462346956,0.8233046517140463,0.03775052782750144,-0.1025403330525246,0.9249132219007701,-0.08424386246209842,-0.2847134128964267,-0.0786282179497794,-0.08569022578005757,-0.453089289308465,-0.21243147009106497,0.3029887182637398,-0.3374249220550228,-0.0849753399786033,2.305724681436316
0.05815940140160476,-0.23390584483305657,-0.07460794219860344,-0.20356637255990112,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.619746783123814,-0.14337179452765939,-0.062080710732111265,0.22231098122953535,0.04280008960963445,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.4395221221133301,1.2193728236707173,-0.19975130781713626,-0.3374249220550228,1.5536202542197588,-0.0894604083857022
-0.13523218207389526,-0.23302922353706168,-0.07460794219860344,-0.2076166171379887,-0.2459800350323932,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,2.0667979133228522,-0.08975876456439781,-0.062080710732111265,0.5070958414194386,0.13312294484916024,-0.16734047828876242,-0.1025403330525246,-0.17659842017453467,-0.1866583755228142,-0.27929788813386813,-0.0895184634625075,-0.08569022578005757,-0.4168378185630645,-0.23688063625988934,-0.1464303959600736,-0.33464326882158274,-0.4721228317606087,-0.4627332633363552
0.05918023673959353,-0.13800347505121616,-0.06930201479698708,-0.13246207885569752,-0.01172834211700449,0.7678083314315036,-0.05881139840425437,-0.09093082588308823,-0.09433430509627307,0.2701299182553893,-0.13060678739354947,-0.062080710732111265,-0.08937890160167797,-0.4941330055261457,-0.1398483863160729,-0.005734768341271235,-0.1468495656075373,-0.18395138398816974,0.44285056607340406,-0.07378810883301132,-0.08569022578005757,0.174907745819937,-0.22356457254294015,-0.16928221532738624,-0.12191302630230612,0.3878624405895455,-0.3966834731187145
1.2436895072584828,-0.23232792650026576,-0.07460794219860344,-0.19816604645578442,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7193737318241281,-0.13315978882037144,-0.062080710732111265,-0.6110240504016592,-0.4833743274782246,-0.16789032012821622,-0.10203874981567872,-0.17981451256015601,-0.18756070603436237,-0.2761192105558446,-0.08709840890412347,-0.08569022578005757,-0.4528722146333428,-0.39972954663438026,-0.18832539813347998,-0.3374249220550228,-0.5086182641069379,-0.46681736550333086
0.22432870919727865,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,2.0172381578573297,-0.14337179452765939,-0.062080710732111265,-0.2265464723890542,-0.5145244534541821,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.28436022649886855,-0.09072849074169953,-0.08569022578005757,-0.358336193617643,-0.40213080402596124,-0.19975130781713626,-0.3374249220550228,-0.5121938301138418,-0.46928190991443686
-0.9727141507492034,0.2601579175896602,-0.07460794219860344,0.06509985111990613,6.275784064122458,-0.06466936065847426,-0.07053553555889545,-0.09093082588308823,-0.0789972779222591,-0.5427853881176293,-0.12379878358869084,-0.062080710732111265,-0.21994032843694772,2.0042572188346823,0.33246575377473414,-0.1025403330525246,0.15948323412289434,2.2126384546837348,-0.23562050363584097,-0.09072849074169953,-0.08569022578005757,-0.45298075197090387,0.24358913818281222,-0.19594267125591752,-0.3374249220550228,0.9114979175316436,0.15347325499474795
1.018878880602501,-0.23162662946346987,-0.07460794219860344,-0.19636593775441216,-0.23648334477906666,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6969618970146347,-0.1382657916740154,-0.062080710732111265,-0.3856944857807133,-0.4432169361598216,-0.16844016196767,-0.1025403330525246,-0.17740244327093999,-0.1866583755228142,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.26304041123901534,-0.39165258995360797,-0.19594267125591752,0.13227709536300591,-0.48531543737228855,-0.46780318326777326
-3.404825986982429,-0.2337305205738576,-0.07460794219860344,-0.20806664431333174,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,6.375282866284474,-0.13656379072280075,-0.062080710732111265,-0.5913257302535594,-0.4953840146014853,-0.1689900038071238,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,7.9433523622170785,-0.05321764508674704,-0.08569022578005757,-0.11553816949350897,-0.2622029869347431,-0.19213403469469875,0.16857104707551004,-0.343279160132521,-0.3751363134101876
