LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-0.03506568565174223,-0.7784249094217088,-0.19733002989631887,-0.9291856597864819,-0.5381825153012414,-0.06558558241711183,-0.3033856065873469,1.1001883867673452,1.8055778524013906,-0.0502995454827857,-0.27408001342886396,0.2536191710976646,-0.7546043361300432,-0.688875076327216,-0.037613283616278984,-0.45989041808016434,-0.10295984888426908,-0.3092024487387156,-0.15903992562441419,0.16956292109518734,1.1067925891697783
-2.346674312115224,0.05786303551733901,-0.19733002989631887,2.56242000821156,0.9025337506636074,-0.506532128042233,-0.5248553527892789,0.6125294777671579,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-0.18365805984849418,-0.04145824504291976,-0.4659540889898053,0.29920623351254744,-0.45989041808016434,-1.5904618054196187,-1.401709658450847,-1.7579920736216599,-0.24327460568802614,-2.172209754445359
0.8694768203557072,0.6153883321433709,-0.19733002989631887,-0.9291856597864819,-0.07715331019248974,-0.6167687644485133,-0.46948791623879593,0.4906147505171109,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.6209352907946529,0.6716878460442037,-0.24303310165239453,-0.037613283616278984,2.285594752002926,0.7647496257613515,0.8475698909564824,0.8837549535042243,-0.5184996235435018,1.1067925891697783
-0.4370845772106086,-0.7784249094217088,-0.17300524397427303,-0.5800250929866778,-0.4805538646626474,-0.17582221882339222,-0.5248553527892789,0.7344442050172048,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.44087996040505817,0.6037691707025729,0.035618132519368864,-0.037613283616278984,0.9128521669613808,-0.28889759345118776,-0.18067218877258248,-0.29807924284156595,-0.5873058780073708,-0.5327085826377905
1.2714957119145736,2.2879642220214667,-0.10003088620813551,-0.9291856597864819,-0.30766791274686556,0.5958342360205697,-0.5248553527892789,3.312069866875339,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,1.5140064838248282,-1.4677504272171666,0.8715718350346591,0.9728452677702003,-0.45989041808016434,1.012666618517243,1.1046304108887486,1.161833587938528,-0.0368558422964194,1.1067925891697783
1.170990989024857,0.05786303551733901,-0.19733002989631887,0.8166171742125389,0.4991331961934498,-0.8372420372610738,-0.08191586038541494,-0.4150375090546658,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.1353790919077809,1.5206712878145887,0.035618132519368864,0.29920623351254744,-0.45989041808016434,0.7027703775723786,0.9761001509226156,0.8837549535042243,-0.5873058780073708,-0.5327085826377905
0.4674579287968408,-0.7784249094217088,-0.19733002989631887,-0.9291856597864819,-0.13478196083108368,-0.7270054008547936,2.6864559671387345,-0.5717850155190118,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.4183231825200013,1.21503724877725,-1.0789868041676847,-1.0480718350027582,-0.45989041808016434,0.20693639206059541,0.33344885109195,0.2580780260270412,-0.6561121324712397,1.1067925891697783
-0.13557040854145883,0.6153883321433709,-0.12435567213018135,0.11829604061293057,0.32624724427766794,-0.8372420372610738,-0.5248553527892789,-0.014460548090226242,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.7495462410729349,0.7396065213858345,-0.4102238421554526,-0.7112523178739318,-0.45989041808016434,0.2689156402495683,0.39771398107501654,0.2580780260270412,-0.5529027507754363,-0.5327085826377905
-1.3416270832180581,-0.7784249094217088,-0.19733002989631887,2.2132594414117555,0.1533612923618861,-0.506532128042233,-0.3033856065873469,1.2046867244102426,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.8267128112399041,0.060419767969526444,-1.6920195193455643,0.29920623351254744,-0.45989041808016434,-0.9706693235298897,-0.9518537485693812,-1.1323151461444767,-0.5529027507754363,1.1067925891697783
-1.1406176374386248,-0.49966226110869283,-0.19733002989631887,-0.5800250929866778,-1.1144690216871809,-0.06558558241711183,-0.5248553527892789,0.1771197375884191,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.1353790919077809,0.6716878460442037,-1.3576380383394482,-1.0480718350027582,-0.45989041808016434,-0.784731578962971,-0.6305280986540484,-0.8542365117101731,-0.6217090052393052,-0.5327085826377905
-0.8391034687694751,2.0092015737084505,-0.19733002989631887,-1.2783462265862862,-0.30766791274686556,-0.17582221882339222,-0.5248553527892789,0.5428639193385597,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.20938024990415058,0.16229778098197264,-0.18730285481804185,-0.037613283616278984,-0.45989041808016434,0.020998647493676716,0.01212320117661719,-0.08952026701583829,-0.4496933690796329,-0.5327085826377905
-0.33657985432089205,-0.49966226110869283,-0.19733002989631887,-0.23086452618687361,-1.2873549736029628,-0.17582221882339222,0.13955388581651704,-0.1189588857331235,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.9296015714625298,0.9094032097399115,-0.521684335824158,-1.0480718350027582,-0.45989041808016434,-0.22691834526221488,-0.11640705878951592,-0.22855958423299008,-0.6217090052393052,-0.5327085826377905
-0.9396081916591916,1.7304389253954346,1.018909266205973,1.8640988746119513,-0.30766791274686556,-0.06558558241711183,-0.5248553527892789,0.1771197375884191,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.047841650652413414,0.7396065213858345,1.3174138097094805,1.6464843020278532,0.9128521669613808,0.7647496257613515,0.6547745010072827,0.8837549535042243,-0.24327460568802614,-0.5327085826377905
-0.4370845772106086,0.05786303551733901,-0.12435567213018135,-1.2783462265862862,0.8449051000250135,-0.8372420372610738,-0.4141204796883129,0.4383655816956624,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,1.308228963379577,-0.9583603621549356,1.2616835628751277,0.9728452677702003,0.9128521669613808,-0.5368145862070793,-0.18067218877258248,-0.36759890145014185,-0.48409649631156737,-0.5327085826377905
-0.13557040854145883,-0.7784249094217088,1.3594562691146148,-0.9291856597864819,-0.999211720409993,1.6982006000833725,-0.5248553527892789,1.187270334803093,2.2113976051036315,-0.0502995454827857,-0.27408001342886396,1.8741171446040177,-1.4677504272171666,1.6517952907155966,2.3201233362855063,0.9128521669613808,-0.28889759345118776,-0.6947932286371149,-0.5761578772758695,0.5479973206464663,-0.5327085826377905
1.7740193263631565,1.1729136287694029,-0.002731742519952143,-0.5800250929866778,0.5567618468320438,-0.9474786736673542,0.74859568787183,-0.7807816908048065,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.878157191351217,1.622549300827035,0.7601113413659537,-0.37443280074510543,-0.45989041808016434,1.1986043630841619,1.6187514507532812,1.5094318809814073,-0.5184996235435018,-0.5327085826377905
-0.5375893001003252,0.33662568383035496,-0.05138131436404383,-0.23086452618687361,-0.999211720409993,0.26512432680172904,-0.5248553527892789,-0.20604083376887128,0.9939383469969083,-0.0502995454827857,-0.27408001342886396,0.4851188815985722,-0.8564823491424894,-0.3544935953210999,0.6360257506413739,-0.45989041808016434,-0.28889759345118776,-0.24493731875564903,-0.36759890145014185,-0.0024527150644849446,1.1067925891697783
-1.0401129145489083,-0.7784249094217088,-0.19733002989631887,-0.5800250929866778,0.21098994300048005,-0.9474786736673542,-0.08191586038541494,-0.1189588857331235,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.2897122322417194,0.7735658590566499,-1.5248287788425061,-1.0480718350027582,-0.45989041808016434,-0.722752330773998,-0.5662629686709818,-0.7847168531015972,-0.6217090052393052,-0.5327085826377905
-0.8391034687694751,-0.7784249094217088,-0.19733002989631887,0.8166171742125389,0.9025337506636074,-0.06558558241711183,-0.5248553527892789,-1.2161914309835453,2.2113976051036315,-0.0502995454827857,-0.27408001342886396,-0.029324919514555785,-0.8564823491424894,-1.4690985320081535,0.6360257506413739,-0.45989041808016434,-0.5987938343960523,-1.1446491385185809,-0.9932758289273249,0.2039660483271218,1.1067925891697783
-0.5375893001003252,1.4516762770824188,-0.19733002989631887,0.8166171742125389,-0.07715331019248974,1.5879639636770921,-0.4141204796883129,0.36870002326706414,0.9939383469969083,-0.0502995454827857,-0.27408001342886396,1.4625621037135152,-1.4337910895463513,0.8158415882003064,1.6464843020278532,0.9128521669613808,-0.28889759345118776,-0.18067218877258248,-0.22855958423299008,0.16956292109518734,-0.5327085826377905
-0.33657985432089205,1.4516762770824188,-0.19733002989631887,-0.23086452618687361,1.1906770038565773,-0.28605885522967234,-0.5248553527892789,-1.2684405998049941,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.6723796709059657,0.6377285083733882,-0.4102238421554526,0.29920623351254744,-0.45989041808016434,-0.04098060069529618,0.07638833115968374,-0.020000608407262387,-0.5873058780073708,-0.5327085826377905
0.2664484830174076,0.05786303551733901,-0.19733002989631887,0.11829604061293057,-0.07715331019248974,-0.6167687644485133,-0.4141204796883129,-0.32795556101891804,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.0839347117964682,1.21503724877725,-0.3544935953210999,-0.7112523178739318,-0.45989041808016434,0.39287413662751414,0.5262442410411496,0.4666370018527689,-0.6217090052393052,-0.5327085826377905
-0.33657985432089205,-0.49966226110869283,-0.19733002989631887,1.5149383078121472,0.9025337506636074,0.7060708724268501,-0.5248553527892789,-1.4426044958764896,3.0230371105081137,-0.0502995454827857,-0.27408001342886396,1.436839913657859,-1.4677504272171666,0.704381094531601,0.9728452677702003,-0.45989041808016434,-4.813382711246209,-2.558481998146045,-1.8275117322302357,8.59832909291913,-0.5327085826377905
0.4674579287968408,-0.2208996127956769,-0.19733002989631887,1.5149383078121472,-0.8263257684942111,-0.28605885522967234,0.36102363201844906,-0.29312278180461904,1.8055778524013906,-0.0502995454827857,-0.27408001342886396,0.1764526009306954,0.12833844331115726,0.5929206008628957,0.29920623351254744,-0.45989041808016434,0.454853384816487,0.2691837211088834,0.397117343244193,-0.10566209676028832,-0.5327085826377905
-0.03506568565174223,-0.7784249094217088,-0.10003088620813551,1.165777741012343,0.9025337506636074,0.8163075088331304,-0.5248553527892789,-1.1639422621620967,0.9939383469969083,-0.0502995454827857,-0.27408001342886396,0.6908964020438234,-0.9923196998257511,-0.13157260798368917,-0.7112523178739318,-0.45989041808016434,-0.28889759345118776,-0.823323488603248,-0.6456775358844454,0.2039660483271218,-0.5327085826377905
-0.6380940229900418,2.8454895186474984,-0.19733002989631887,2.2132594414117555,0.3838758949162619,1.4777273272708122,-0.5248553527892789,-0.6936997427690588,0.18229884159242624,-0.0502995454827857,-0.27408001342886396,1.0252848727673565,-0.7546043361300432,0.9830323287033644,0.6360257506413739,0.9128521669613808,0.08297789568264961,-0.6947932286371149,0.04951905020131351,-0.14006522399222276,-0.5327085826377905
0.5679626516865574,1.1729136287694029,-0.19733002989631887,0.46745660741273476,-0.4229252140240534,-0.6167687644485133,-0.5248553527892789,-0.1189588857331235,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.9553237615181861,1.452752612472958,0.31426936669113226,-1.0480718350027582,-0.45989041808016434,0.39287413662751414,0.7190396309903493,0.5361566604613448,-0.5529027507754363,-2.172209754445359
-1.3416270832180581,0.05786303551733901,-0.19733002989631887,0.8166171742125389,0.5567618468320438,-0.506532128042233,0.19492132236700005,0.07262139994552153,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,1.5140064838248282,-1.2979537388630897,1.1502230692064224,1.9833038191566796,-0.45989041808016434,-0.784731578962971,-0.4377327087048487,-0.5761578772758695,-0.38088711461576397,-0.5327085826377905
0.06543903723797437,-0.2208996127956769,-0.19733002989631887,-1.2783462265862862,1.0177910519407953,0.37536096320800916,-0.5248553527892789,-1.4426044958764896,-0.6293406638120558,-0.0502995454827857,6.307993036340066,1.1024514429343257,-0.9244010244841202,0.8715718350346591,0.6360257506413739,0.9128521669613808,-3.0779637619549685,-2.1728912182476456,-2.5227083183159946,2.371363063938993,-2.172209754445359
-0.03506568565174223,-0.7784249094217088,-0.19733002989631887,0.11829604061293057,-0.883954419132805,0.04465105398916829,0.36102363201844906,0.8215261530529525,0.18229884159242624,-0.0502995454827857,-0.27408001342886396,0.279341361153321,-0.38105162175107377,-0.020112114314983814,0.29920623351254744,-0.45989041808016434,0.5788118811944328,0.01212320117661719,0.11903870880988941,0.41038481171872854,1.1067925891697783
1.2714957119145736,1.1729136287694029,-0.19733002989631887,0.8166171742125389,-0.5381825153012414,-0.506532128042233,-0.5248553527892789,-0.06670971691167472,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.5694909106833401,1.113159235764804,0.5929206008628957,-0.7112523178739318,-0.45989041808016434,1.074645866706216,1.1046304108887486,1.092313929329952,-0.5184996235435018,-0.5327085826377905
1.0704862661351404,-0.7784249094217088,-0.10003088620813551,-1.2783462265862862,0.6720191481092317,-0.8372420372610738,-0.46948791623879593,0.09003778955267133,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.8267128112399041,1.0791998980939885,-0.020112114314983814,-0.37443280074510543,-0.45989041808016434,0.3308948884385412,0.4619791110580831,0.397117343244193,-0.6217090052393052,-0.5327085826377905
-0.23607513143117542,2.0092015737084505,-0.12435567213018135,0.46745660741273476,0.4991331961934498,0.5958342360205697,-0.5248553527892789,-1.0246111453049003,0.18229884159242624,-0.0502995454827857,-0.27408001342886396,0.3565079313202902,-0.313132946409443,0.2585391198567796,0.6360257506413739,-0.45989041808016434,0.7647496257613515,0.2691837211088834,0.397117343244193,0.2039660483271218,1.1067925891697783
-1.5426365289974913,-0.49966226110869283,-0.19733002989631887,-1.2783462265862862,-1.2873549736029628,0.37536096320800916,-0.5248553527892789,-0.20604083376887128,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-0.23510243995980698,-0.17729559572618137,-0.8003355699959214,-0.037613283616278984,0.9128521669613808,-1.4665033090416728,-1.2089142685016474,-1.549433097795932,-0.24327460568802614,-0.5327085826377905
-1.3416270832180581,0.05786303551733901,-0.14868045805222718,-0.5800250929866778,0.9025337506636074,-1.0577153100736343,0.19492132236700005,-0.06670971691167472,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.9296015714625298,0.4339724823484959,-1.3019077915050954,-0.7112523178739318,-0.45989041808016434,-1.0946278199078354,-0.823323488603248,-1.1323151461444767,-0.5529027507754363,-0.5327085826377905
-0.5375893001003252,-0.7784249094217088,0.1918665448564146,-0.23086452618687361,-0.941583069771399,0.8163075088331304,-0.5248553527892789,0.05520501033837204,0.18229884159242624,-0.0502995454827857,6.307993036340066,1.4625621037135152,-1.3319130765339051,0.9830323287033644,2.6569428534143325,-0.45989041808016434,-0.5368145862070793,-1.980095828298446,-1.2713544633616285,3.953906916607978,-0.5327085826377905
1.5730098805837234,-0.49966226110869283,-0.19733002989631887,0.8166171742125389,0.4991331961934498,-0.9474786736673542,0.527125941669898,-0.32795556101891804,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.2382678521304065,1.8263053268519274,0.31426936669113226,-0.7112523178739318,-0.45989041808016434,1.074645866706216,1.2974258008379482,1.2313532465471038,-0.6561121324712397,-0.5327085826377905
0.16594376012769096,-0.7784249094217088,-0.19733002989631887,-1.2783462265862862,1.2483056544951712,-1.1679519464799146,3.4616000788454966,-0.7633653011976569,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.5726563228539396,1.3508745994605118,-1.19044729783639,-1.0480718350027582,-0.45989041808016434,-0.04098060069529618,0.07638833115968374,-0.020000608407262387,-0.6561121324712397,-0.5327085826377905
-1.1406176374386248,-0.7784249094217088,-0.19733002989631887,-1.2783462265862862,-0.999211720409993,-0.17582221882339222,-0.5248553527892789,0.03778862073122254,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.1611012819634372,0.4679318200193113,-1.7477497661799168,-1.0480718350027582,-0.45989041808016434,-0.722752330773998,-0.6947932286371149,-0.8542365117101731,-0.6217090052393052,1.1067925891697783
1.3720004348042902,-0.7784249094217088,-0.19733002989631887,-1.2783462265862862,0.9601624013022014,-1.0577153100736343,0.13955388581651704,-0.031876937697375735,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.2278969810420082,-0.652726323117597,-0.5774145826585106,-1.0480718350027582,-0.45989041808016434,0.6407911293834057,0.7833047609734158,0.7447156362870725,-0.6217090052393052,1.1067925891697783
-0.8391034687694751,-0.7784249094217088,-0.05138131436404383,-0.9291856597864819,1.1330483532179834,-1.1679519464799146,2.022046728532939,-0.43245389866181544,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.2897122322417194,0.6377285083733882,-1.7477497661799168,-1.3848913521315847,-0.45989041808016434,-0.784731578962971,-0.6947932286371149,-0.8542365117101731,-0.6561121324712397,-0.5327085826377905
0.4674579287968408,-0.49966226110869283,-0.17300524397427303,-1.2783462265862862,0.32624724427766794,-0.39629549163595273,0.47175850511941503,1.1350211659816445,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.7937851622664489,-0.652726323117597,0.6486508476972483,1.3096647848990268,0.9128521669613808,0.2689156402495683,0.39771398107501654,0.3275976846356171,-0.5529027507754363,1.1067925891697783
0.4674579287968408,-0.7784249094217088,0.24051611670050627,-0.23086452618687361,0.7296477987478256,-0.9474786736673542,0.914697997523279,-0.5892014051261614,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-0.44087996040505817,0.23021645632360346,-0.5774145826585106,0.29920623351254744,-0.45989041808016434,0.5788118811944328,0.6547745010072827,0.6751959776784966,-0.5529027507754363,1.1067925891697783
-1.4421318061077746,-0.49966226110869283,-0.19733002989631887,-0.5800250929866778,-0.883954419132805,-0.06558558241711183,-0.3587530431378299,0.5254475297314102,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.4593966915429158,-0.5508483101051508,0.09134837935372155,0.6360257506413739,-0.45989041808016434,-1.0326485717188625,-0.823323488603248,-1.062795487535901,-0.5873058780073708,-0.5327085826377905
0.36695320590712416,1.7304389253954346,-0.17300524397427303,0.46745660741273476,0.6720191481092317,0.26512432680172904,-0.5248553527892789,-0.4672866778761146,0.5881185942946673,-0.0502995454827857,-0.27408001342886396,0.9738404926560438,-0.8225230114716741,0.7601113413659537,0.29920623351254744,-0.45989041808016434,0.6407911293834057,0.5262442410411496,0.8837549535042243,1.2360598652851558,1.1067925891697783
-1.1406176374386248,-0.49966226110869283,-0.19733002989631887,-0.9291856597864819,-1.5178695761573386,0.48559759961428955,-0.5248553527892789,1.1698539451959435,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.878157191351217,0.40001314467768045,-1.2461775446707428,-1.3848913521315847,-0.45989041808016434,-0.784731578962971,-0.7590583586201815,-0.923756170318749,-0.5184996235435018,-0.5327085826377905
-0.7385987458797585,0.33662568383035496,-0.05138131436404383,0.46745660741273476,-0.30766791274686556,0.8163075088331304,-0.5248553527892789,3.050824022768096,0.18229884159242624,-0.0502995454827857,-0.27408001342886396,1.256784583268264,-1.4677504272171666,0.31426936669113226,1.3096647848990268,0.9128521669613808,-0.5368145862070793,-0.37346757872178216,-0.43711856005871774,-0.0024527150644849446,1.1067925891697783
-1.2411223603283414,0.05786303551733901,-0.14868045805222718,-0.23086452618687361,0.6720191481092317,0.37536096320800916,-0.5248553527892789,0.02037223112407305,1.3997580996991492,-0.0502995454827857,-0.27408001342886396,0.6394520219325106,-0.8904416868133048,-0.0758423611493365,0.6360257506413739,0.9128521669613808,-0.9706693235298897,-1.273179398484714,-1.2713544633616285,0.41038481171872854,-0.5327085826377905
-0.5375893001003252,-0.7784249094217088,5.129798087031721,-0.5800250929866778,-0.7110684672170232,1.2572540544582516,-0.5248553527892789,-0.7459489115905074,0.18229884159242624,-0.0502995454827857,4.113968686417089,1.899839334659674,-1.3319130765339051,1.93044652488736,2.3201233362855063,0.9128521669613808,-3.8836939884116157,-2.3014214782137787,-2.5227083183159946,4.43555069785506,-2.172209754445359
0.06543903723797437,-0.2208996127956769,-0.07570610028608966,-0.9291856597864819,1.1906770038565773,-0.17582221882339222,-0.5248553527892789,1.3266014516602895,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,1.3596733434908896,-0.8564823491424894,1.5403347970468912,0.6360257506413739,-0.45989041808016434,0.020998647493676716,0.07638833115968374,-0.08952026701583829,-0.4496933690796329,-0.5327085826377905
0.4674579287968408,0.8941509804563869,-0.19733002989631887,0.46745660741273476,0.7296477987478256,-0.6167687644485133,-0.5248553527892789,-0.10154249612597385,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.7238240510172785,1.0791998980939885,0.2028088730224269,-0.37443280074510543,-0.45989041808016434,0.6407911293834057,0.5905093710242162,0.5361566604613448,-0.4496933690796329,-0.5327085826377905
0.4674579287968408,-0.7784249094217088,-0.19733002989631887,0.46745660741273476,0.6143904974706377,1.2572540544582516,-0.5248553527892789,-1.3206897686264427,2.2113976051036315,-0.0502995454827857,-0.27408001342886396,0.8966739224890745,-1.2979537388630897,-0.18730285481804185,0.6360257506413739,0.9128521669613808,-0.16493909707324197,-1.6587701783831132,-1.062795487535901,3.231441244737354,1.1067925891697783
0.2664484830174076,-0.7784249094217088,-0.19733002989631887,1.165777741012343,-0.6534398165784293,-0.28605885522967234,-0.5248553527892789,0.5602803089457091,0.9939383469969083,-0.0502995454827857,-0.27408001342886396,0.3822301213759466,-0.8225230114716741,-0.521684335824158,-0.37443280074510543,-0.45989041808016434,-0.10295984888426908,-0.11640705878951592,-0.08952026701583829,-0.17446835122415724,1.1067925891697783
-0.5375893001003252,-0.7784249094217088,-0.07570610028608966,-1.2783462265862862,1.536448907688141,-1.1679519464799146,1.579107236129075,-0.20604083376887128,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.2639900421860628,0.9773218850815423,-1.1347170510020375,-1.0480718350027582,-0.45989041808016434,-0.5368145862070793,-0.3092024487387156,-0.5066382186672936,-0.6217090052393052,-0.5327085826377905
-0.8391034687694751,0.05786303551733901,-0.19733002989631887,0.46745660741273476,-0.5958111659398353,-0.506532128042233,-0.3033856065873469,-0.31053917141176857,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.6723796709059657,0.7396065213858345,-0.24303310165239453,-0.7112523178739318,-0.45989041808016434,-0.4128560898291336,-0.24493731875564903,-0.5066382186672936,-0.5529027507754363,-0.5327085826377905
-0.33657985432089205,0.05786303551733901,-0.14868045805222718,-0.9291856597864819,1.5940775583267348,-0.06558558241711183,-0.08191586038541494,-0.5717850155190118,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.006768141629499,1.113159235764804,-0.3544935953210999,-0.37443280074510543,-0.45989041808016434,0.08297789568264961,0.1406534611427503,0.11903870880988941,-0.5529027507754363,-0.5327085826377905
-0.5375893001003252,-0.7784249094217088,-0.14868045805222718,1.5149383078121472,1.0754197025793892,1.2572540544582516,-0.5248553527892789,-1.4426044958764896,1.8055778524013906,-0.0502995454827857,4.113968686417089,1.4882842937691718,-1.0262790374965665,1.5403347970468912,0.6360257506413739,-0.45989041808016434,-2.086295790931402,-2.6227471281291117,-1.618952756404508,0.3071754300229252,-0.5327085826377905
-0.03506568565174223,-0.2208996127956769,-0.19733002989631887,1.165777741012343,-0.3652965633854595,-0.506532128042233,0.637860814770864,0.5080311401242604,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.5437687206276838,0.4339724823484959,-0.4659540889898053,-0.37443280074510543,-0.45989041808016434,0.2689156402495683,0.33344885109195,0.2580780260270412,-0.5529027507754363,1.1067925891697783
1.5730098805837234,-0.7784249094217088,-0.19733002989631887,1.165777741012343,0.8449051000250135,-1.0577153100736343,2.4649862209368028,-0.5369522363047127,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.4954897526869706,1.792345989181112,-0.29876334848674724,-1.0480718350027582,-0.45989041808016434,1.012666618517243,1.1688955408718151,1.161833587938528,-0.6561121324712397,-0.5327085826377905
-1.4421318061077746,-0.49966226110869283,-0.19733002989631887,-0.5800250929866778,-0.941583069771399,-0.06558558241711183,-0.4141204796883129,0.5776966985528587,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.4593966915429158,-0.5508483101051508,0.09134837935372155,-0.37443280074510543,2.285594752002926,-1.0326485717188625,-0.823323488603248,-1.062795487535901,-0.5529027507754363,-0.5327085826377905
-1.1406176374386248,-0.7784249094217088,-0.19733002989631887,-0.23086452618687361,-1.1720976723257748,-0.06558558241711183,-0.5248553527892789,0.26420168562416685,0.5881185942946673,-0.0502995454827857,-0.27408001342886396,-0.6209352907946529,-0.27917360873862757,-1.8034800130142696,-0.37443280074510543,2.285594752002926,-0.722752330773998,-1.0161188785524478,-1.062795487535901,-0.31208086015189507,1.1067925891697783
-0.03506568565174223,-0.7784249094217088,-0.17300524397427303,0.8166171742125389,1.363562955772359,0.7060708724268501,-0.19265073348638093,-1.0071947556977507,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.08076929962586858,-0.07541758271373517,-0.29876334848674724,0.9728452677702003,0.9128521669613808,-0.28889759345118776,-0.18067218877258248,-0.22855958423299008,-0.5529027507754363,-0.5327085826377905
0.9699815432454237,0.33662568383035496,-0.002731742519952143,-1.2783462265862862,0.21098994300048005,-0.28605885522967234,-0.3587530431378299,0.6821950361957559,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,1.4111177236022026,-0.652726323117597,1.9861767717217127,1.3096647848990268,-0.45989041808016434,0.6407911293834057,0.7833047609734158,0.7447156362870725,-0.5184996235435018,-0.5327085826377905
1.4725051576940067,-0.7784249094217088,-0.19733002989631887,-1.2783462265862862,1.1906770038565773,-1.0577153100736343,3.1847628960930816,-0.5892014051261614,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.4440453725756577,1.554630625485404,-0.5774145826585106,-0.037613283616278984,-0.45989041808016434,0.7647496257613515,0.9118350209395489,0.8837549535042243,-0.6561121324712397,1.1067925891697783
-0.6380940229900418,-0.7784249094217088,-0.19733002989631887,0.11829604061293057,0.9601624013022014,-0.9474786736673542,3.4062326422950138,-0.7459489115905074,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.521211942742627,0.8754438720690961,-1.8592102598486222,-1.0480718350027582,-0.45989041808016434,-0.9086900753409167,-0.7590583586201815,-0.9932758289273249,-0.6561121324712397,-0.5327085826377905
-1.0401129145489083,-0.2208996127956769,-0.12435567213018135,-1.2783462265862862,0.4991331961934498,-0.7270054008547936,-0.5248553527892789,0.10745417915982082,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.0036027294588993853,-0.4150109594218892,-0.688875076327216,-0.037613283616278984,-0.45989041808016434,-0.5368145862070793,-0.37346757872178216,-0.5761578772758695,-0.5529027507754363,1.1067925891697783
-0.8391034687694751,-0.49966226110869283,-0.07570610028608966,-1.2783462265862862,-1.4026122748801506,0.5958342360205697,-0.5248553527892789,1.3091850620531402,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.279341361153321,-0.8564823491424894,-0.8003355699959214,0.29920623351254744,0.9128521669613808,-0.3508768416401607,-0.3092024487387156,-0.36759890145014185,-0.4496933690796329,1.1067925891697783
-0.23607513143117542,2.2879642220214667,-0.19733002989631887,0.46745660741273476,-1.3449836242415567,0.15488769039544867,-0.5248553527892789,-0.29312278180461904,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.492324340516371,1.0452405604231731,0.6486508476972483,-0.37443280074510543,-0.45989041808016434,0.6407911293834057,0.8475698909564824,0.7447156362870725,-0.4152902418476984,-0.5327085826377905
-1.0401129145489083,-0.7784249094217088,-0.19733002989631887,-0.23086452618687361,-1.1720976723257748,3.241513509771296,-0.5248553527892789,1.9361750879105237,-0.22352091110981478,-0.0502995454827857,1.9199443364941127,1.9255615247153306,-1.4677504272171666,1.763255784384302,1.3096647848990268,0.9128521669613808,-0.722752330773998,-1.9158306983153794,-1.7579920736216599,3.369053753665092,-0.5327085826377905
