att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.35155937953100624,-0.23612533657680498,0.6091474654964033,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,7.797386655473604,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,0.029922400073958955,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,0.43416972246803553,-0.3354513338146198,-0.3440504305670654,-0.6305300323468787,-0.16871330834955234,0.3494515386203951,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,0.37522558770881365,1.8126480110504817,-0.21051466896989046,0.9100280541504036,-0.17596326119969352,2.025746639039089,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,0.8774805689313286,1.2891055580371582,2.433290858312972,-0.06617793619816448,2.177736327646731,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,-0.23966742057647164,-0.35567681244074667,-0.10350548095422014,-0.06267418790703916,-0.1364041360888607,-0.19843539437141033
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,20.809344232655715,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.033450272792413846,-0.30804060840545217,-0.46074408555609175
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,1.3924016272011301,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,0.056947811719309835,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,1.0455146752663975,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,0.06970362464375884,-0.18803637185356803,-0.33184617615758794,0.41741873537887525,-0.10350548095422014,-0.11143606142216209,-0.3548505554008862,-0.40156468571564535
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,3.5768724541653545,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,0.39888611483216035,1.144874686401674,-0.21051466896989046,2.1621011776569246,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,2.177736327646731,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,0.34258219107279925,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.08752558541928682,-0.2534290035774458,-0.37117526417595664
-0.35155937953100624,0.8204213016619701,0.37291368271848957,-0.04761138553097648,1.6880171192066398,-0.36943517370082607,0.8654521606155045,-0.2805445496309456,-0.33328986882636713,1.0846113958075085,2.298538236736703,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,0.28192682450897444,-0.3354513338146198,-0.3440504305670654,-0.42030953457457304,0.7255168266237154,0.9951745021713818,-0.12643508769223868,-0.29442944748871563,0.9217087040015511,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,3.0073037919034222,-0.06617793619816448,-0.19394407060160734,1.325836090448722,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.2913357094008177,-0.18803637185356803,0.3732614477031588,1.0738206156030825,-0.10350548095422014,-0.019142731017545222,-0.027180926432847936,-0.17124485930958358
-0.35155937953100624,-0.1480797833902404,-0.07986773427251179,-0.04761138553097648,-0.40786441254486017,-0.21542249227560062,-0.2873168723552682,-0.2805445496309456,0.22866853253490124,-0.2576014205631564,0.7764484355814127,0.05244271787771387,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.12405423671518846,-0.2490449201161975,-0.3440504305670654,-0.5680320465226797,-0.16871330834955234,-0.34862734089418523,-0.12643508769223868,0.06879838274109876,-0.21385561534432346,0.8484361301757465,0.16078768165606258,-0.21051466896989046,-0.014579790900566048,-0.17596326119969352,-0.22945118953124471,0.18096638904274698,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.12440170555644549,-0.26167471456692964,0.1142786066075542,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.021117492188534686,-0.2217554006354708,-0.20463654073078374,-0.06514623419844563,0.015953748492795537,-0.11119609345580997,0.5524887806335996,-0.05440789623881278,-0.2947352485859697,-0.08339158805144588,-0.10350548095422014,-0.10271870037944714,-0.2144207144145841,1.8840397027167313
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,1.4163943391800324,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.29531356292617517,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,2.387369823625736,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,9.93640073553764,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.09596620484159811,-0.27683397707516283,-0.3919680262820594
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,8.756967321154365,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.06688066053717462,-0.2612306614100181,-0.44155076668891996
7.296751021465139,-0.23612533657680498,0.9438119910984479,-0.04761138553097648,1.8208546810782138,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,0.2213451014058756,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,0.6498471612433722,-0.3354513338146198,-0.3440504305670654,0.34671120054059573,-0.16871330834955234,-0.03449184511262407,-0.12643508769223868,-0.29442944748871563,1.6077788136063507,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,2.6182112443272185,-0.1591070074099572,-0.035249670136641285,-0.18803637185356803,0.4714258367635684,-0.35567681244074667,-0.10350548095422014,3.430441567313937,3.623994939211007,0.3469747501040553
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,2.589543427994715,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.12568825487295,-0.38605718673117556,-0.4751390747064706
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,15.13405230986076,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.03159610393570939,-0.26903231924259047,-0.4463490964057129
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,3.1602465747958886,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,3.3152196449437223,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,0.25861955524847907,-0.18803637185356803,0.15658151575274254,-0.35567681244074667,-0.10350548095422014,0.017857623630422637,-0.027180926432847936,-0.3231919670080271
-0.35155937953100624,-0.23612533657680498,0.37291368271848957,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,0.28192682450897444,-0.3354513338146198,-0.3440504305670654,0.40920918636479486,-0.16871330834955234,0.14002787476602097,-0.12643508769223868,-0.29442944748871563,0.9217087040015511,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,0.14539315572730743,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,0.206860836978806,-0.35567681244074667,-0.10350548095422014,-0.12186922051137963,-0.36265221323345853,-0.4159596748660242
-0.35155937953100624,-0.23612533657680498,0.825695099709491,-0.04761138553097648,0.5810374369435236,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,0.964515588929787,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.5680320465226797,-0.16871330834955234,-0.08684776107621764,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,2.913792244287086,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,0.7870656274027277,-0.20834216006513157,-0.13262491956062997,0.3565035756359049,-0.20463654073078374,-0.06514623419844563,2.4043270665874026,-0.1591070074099572,-0.07303285625758538,0.5023774188226674,-0.33184617615758794,-0.05421817115259223,-0.10350548095422014,-0.10980328586178055,-0.34704889756831386,-0.3455841723530609
-0.35155937953100624,-0.23612533657680498,2.00686401359906,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,0.8293936821072577,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.22713394202704898,-0.16871330834955234,3.8834758661629576,-0.12643508769223868,-0.29442944748871563,2.8852886728704594,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,-0.33184617615758794,0.6653927790191313,-0.10350548095422014,-0.02882868773167292,-0.1988173987494394,-0.3951669127599214
-0.35155937953100624,10.24129549262438,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,1.4163943391800324,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,4.1378209099225725,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.008764920252408392,-0.097395846925999,-0.22242704295537508
-0.1867251036474686,-0.1260683950935992,0.21542449419988047,-0.04761138553097648,0.03492746036038636,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,1.6686869360231513,-0.30284454920486426,-0.3107585652437946,-0.3304026847861193,0.03790434864946371,-0.18429591143113835,-0.18813262251373084,-0.11136732855193336,-0.3354513338146198,-0.3440504305670654,-0.3805380890500828,-0.07556433595650362,0.09639794479635976,-0.12643508769223868,-0.29442944748871563,-0.09556766541246152,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.08145115886992964,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.029089260587808478,-0.20834216006513157,-0.13262491956062997,-0.2492915423626792,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.08324806031589074,-0.18218428282920152,-0.18803637185356803,-0.21333063326758128,0.028439843394159805,-0.08177056998045049,-0.01828483199429389,0.3472986495306244,1.618532125054188
0.3407445791798517,-0.016011453610393477,0.4516582769777942,-0.04761138553097648,1.3928225372698089,0.015596529862237536,-0.2873168723552682,-0.2805445496309456,1.1418509347469623,0.4059644661818915,0.830808785622673,-0.06015887114106057,1.0307363839094519,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,0.7878320442648702,-0.3440504305670654,1.602352552099502,-0.16871330834955234,1.0388044321410432,-0.12643508769223868,0.643909113938305,3.2638101126524175,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.480251640005538,-0.18803637185356803,-0.16305131204151788,15.71401366267781,-0.10350548095422014,0.15902352419832388,1.1118611171227137,1.1434974830916855
2.7143581519027933,-0.23612533657680498,1.2587903681356662,-0.04761138553097648,0.9057514770740377,3.211359669435665,-0.2873168723552682,2.1906646677201174,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,2.664105216111368,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,1.1478217461053277,-0.16871330834955234,1.7368833116556235,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,0.842159874227504,-0.18803637185356803,0.07876828052193013,0.47576556917658264,-0.10350548095422014,-0.09151066475309937,-0.27683397707516283,-0.42075800458281715
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,1.5172201737581852,-0.2873168723552682,-0.2805445496309456,3.143827739596481,0.36072133754018365,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,0.254510253536597,0.3494969504230306,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,1.2999997307582394,-0.14621482218255152,4.10518546167135,-0.15311403843592558,0.6806822650140874,-0.26167471456692964,0.7801336095724761,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.3375151591041938,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.07521058331132445,-0.16761076741915004,-0.22402648619430607
-0.35155937953100624,-0.23612533657680498,2.00686401359906,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,0.8293936821072577,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.22713394202704898,-0.16871330834955234,3.8834758661629576,-0.12643508769223868,-0.29442944748871563,2.8852886728704594,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,-0.33184617615758794,0.611908181371233,-0.10350548095422014,-0.020028304202836897,-0.1988173987494394,-0.39676635599885235
-0.35155937953100624,-0.23612533657680498,0.17605219707022812,-0.04761138553097648,0.6548360824277314,-0.36943517370082607,0.6252919454132603,-0.2805445496309456,-0.33328986882636713,1.3409891247771861,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,0.15505774287642357,1.306270526455404,-0.3440504305670654,0.7557889259353525,-0.16871330834955234,0.619957104432295,-0.12643508769223868,0.8557920149056968,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,0.7511882737258915,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,0.6574420754139997,-0.18803637185356803,0.38403558796588666,0.5146634583750541,-0.10350548095422014,-0.028192182004744534,0.2146704663768946,-0.02569552456686402
-0.35155937953100624,-0.23612533657680498,-0.39484611130973013,-0.04761138553097648,-0.3340657670606524,-0.36943517370082607,-0.2873168723552682,1.1809232670820486,-0.33328986882636713,-0.24252037768258713,-0.3107585652437946,0.17630446579836576,-0.02614933104472909,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,0.8526368545386869,-0.3440504305670654,-0.9202934211681645,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,0.7952540432007277,-0.0009373054669719709,1.717960501958736,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,0.09023395593068002,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.029057673676316464,-0.1382870841722438,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,0.6339886436225252,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.11119609345580997,-0.17798615103798548,-0.18803637185356803,-0.33184617615758794,0.13054680254014764,-0.10350548095422014,-0.09281135036899651,-0.22222237224715644,0.33417920419260744
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,1.4666211827540168,2.133270899459087,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,0.602018023629292,-0.3107585652437946,0.8293936821072577,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,0.8921481677336046,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,0.43437690551718033,0.44195539729766586,0.9095085698159517,1.006341371343213,1.052694069087237,2.025746639039089,1.7839060406892633,3.0573113166087684,-0.17692349356484285,2.005545485298946,0.9669343434391657,1.4183372474208322,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,1.8635309359801109,-0.1238038407146531,-0.1787176567194068,2.41078175799757,-0.13262491956062997,0.30143129218148823,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,0.8715467967660159,-0.18803637185356803,-0.19297947943798419,-0.35567681244074667,-0.10350548095422014,-0.09801409283258511,-0.3002389505728798,-0.34078584263626793
