LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-0.25533527461085614,1.4736176362209814,-0.1109999294615933,-0.5926015577202566,0.3610103503132,0.5442102141256351,-0.5335765826367963,-0.883360847378063,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.2636672697077282,0.5063426938967702,0.26454891809977815,1.0030369904214433,-0.45799065909565434,0.7491087927033374,0.5170072283955963,0.5952353009401976,-0.16208934355527332,-0.5327085826377905
0.4546759714561715,4.0050670076916335,-0.19207591480566027,0.10418884953983744,0.18548844686337732,-0.260214556154663,-0.5335765826367963,-0.935597892885869,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,0.43449142396522245,-0.34227335506738515,0.3766489141399192,-0.016510014592229907,0.8838119188463276,0.5645390062219463,0.7760829340570005,0.6651617723299258,-0.30118604606480665,1.1067925891697783
2.5847097096572544,-0.776559582864043,-0.19207591480566027,-0.5926015577202566,1.0630979641124907,-1.0646393264349612,0.07529230395738806,-0.2565163012843896,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.4272650924959793,1.9999069400736837,0.20849892007970763,-1.3759060212771277,-0.45799065909565434,1.548911200789366,1.7476168302872657,1.7839853145655762,-0.6489278023386401,1.1067925891697783
0.04895525941787001,0.9110733314497251,-0.19207591480566027,1.4977696640600255,0.7705614583627862,-0.260214556154663,-0.5335765826367963,0.17879241128066153,0.9759453732868909,-0.05029954548278571,-0.2676192778336113,1.0033614706617007,-0.47805192290165005,1.3855488785011885,1.342885992092668,-0.45799065909565434,1.11824836566612,0.6465450812262984,1.0847206006682948,1.7852644915781937,1.1067925891697783
-1.2696370547066098,-0.776559582864043,-0.19207591480566027,-0.24420635409020958,1.3556344698621952,0.6591280384513918,-0.5335765826367963,-1.4405559994613284,2.1800502643038,19.880895352071047,-0.2676192778336113,0.8223573648946394,-1.3266679718658054,-0.408051058141068,0.663187988750219,2.2256144967883094,-4.357321966615152,-3.8225108414329223,-4.1597647535613165,1.7157161403234271,-2.172209754445359
-1.0667766986874592,-0.495287430478415,-0.19207591480566027,0.4525840531698845,0.4195176514631409,-0.9497215021092043,-0.03541112996882728,0.022081274757243106,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.0652568809618568,0.7439551876067337,-1.0806510343819142,-0.016510014592229907,-0.45799065909565434,-0.7274494991477922,-0.454526667834669,-0.6634411840749092,-0.5446052754564901,-0.5327085826377905
-0.05247491859170537,-0.776559582864043,-0.19207591480566027,1.8461648676900726,0.7705614583627862,1.9232241060347173,-0.5335765826367963,-1.4405559994613284,0.17320877927561837,-0.05029954548278571,4.150886507231742,0.8999305530805228,-1.1569447620729745,0.04034892601949609,0.3233389870789945,-0.45799065909565434,-0.7889727613082559,-2.4623633867105506,-2.341676497428385,2.133006247852027,-0.5327085826377905
0.5561061494657469,-0.214015278092787,-0.19207591480566027,1.1493744604299785,0.6535468560629044,-0.7198858534576906,-0.422873148710581,0.5618640783379063,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.4963868342653784,0.6081766197724688,-0.07175107002064493,-0.35635901626345434,-0.45799065909565434,0.7491087927033374,0.7760829340570005,0.805014715109382,-0.5098310998291067,1.1067925891697783
-0.05247491859170537,-0.776559582864043,-0.16505058635763795,0.4525840531698845,0.8290687595127272,1.118799335754419,-0.5335765826367963,-0.5699385743312263,0.5745770762812547,-0.05029954548278571,4.150886507231742,0.8999305530805228,-1.1569447620729745,0.04034892601949609,-0.016510014592229907,-0.45799065909565434,-0.6044029748268647,-2.0737498282184443,-1.572485312141375,1.7852644915781937,-0.5327085826377905
-0.5596258086395822,0.629801179064097,0.10520269812258534,0.8009792567999314,-1.0431648772853814,0.31437456547412135,-0.5335765826367963,-0.32616569529479766,0.9759453732868909,-0.05029954548278571,1.9416336146990651,0.5379223415464003,-0.9872215522801433,-0.4641010561611385,1.342885992092668,-0.45799065909565434,-0.296786664024546,-0.38975774141931796,-0.3837352985159965,0.2899749396007101,1.1067925891697783
-0.3567654526204315,0.9110733314497251,-0.16505058635763795,-0.9409967613503036,1.4726490721620769,-0.4900502048061768,-0.09076284693193495,-0.6744126653468385,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.0135414221712677,1.117346249150962,-0.3520010601209975,-0.6962080179346788,-0.45799065909565434,0.07235290893823637,0.25793152273419223,0.10575000121210056,-0.5446052754564901,-0.5327085826377905
0.04895525941787001,-0.214015278092787,-0.19207591480566027,-1.2893919649803507,1.0045906629625498,0.42929238979987805,-0.5335765826367963,-1.4405559994613284,-0.6295278147356541,-0.05029954548278571,6.360139399764418,1.1326501176381731,-0.9532769103215771,0.8810988963205538,0.663187988750219,0.8838119188463276,-3.065333461245414,-2.2032876810491464,-2.5514559115975692,2.4111996528710935,-2.172209754445359
0.5561061494657469,-0.495287430478415,-0.13802525790961562,-1.2893919649803507,0.24399574801331822,1.0038815114286626,-0.5335765826367963,-0.20427925577658354,0.17320877927561837,-0.05029954548278571,-0.2676192778336113,2.011812917078185,-1.428501897741504,2.002098856721964,2.7022819987775657,4.909219652672273,0.5645390062219463,0.12839366990349022,0.45538235816074135,1.2636518571674435,-0.5327085826377905
0.3532457934465961,2.3174340933778654,-0.13802525790961562,0.10418884953983744,0.5365322537630227,-0.4900502048061768,-0.5335765826367963,-0.7266497108546447,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.5739600224512618,0.9476230393581311,0.32059891611984864,-0.35635901626345434,-0.45799065909565434,0.5645390062219463,0.7113140076416494,0.5952353009401976,-0.4055085729469567,-0.5327085826377905
1.1646872175231993,1.1923454838353533,-0.16505058635763795,-0.9409967613503036,0.24399574801331822,-0.6049680291319336,-0.5335765826367963,0.07431832026504905,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.5637800709416948,-0.6817197746530473,0.0963989240395666,-0.016510014592229907,-0.45799065909565434,1.302818152147511,1.2942343453798086,1.2945000148374792,-0.47505692420172335,1.1067925891697783
-1.5739275887353361,-0.214015278092787,-0.19207591480566027,0.8009792567999314,-1.277194081885145,0.08453891682260743,0.6841611905515724,-0.06498046775576709,0.17320877927561837,-0.05029954548278571,-0.2676192778336113,0.4603491533605169,-0.7496090585701798,-0.23990106408085646,-0.6962080179346788,2.2256144967883094,-0.7274494991477922,-0.9726780791574772,-1.0830000124132781,-0.2664118704374233,-0.5327085826377905
-1.7767879447544868,0.06725687429284102,0.051152041226540684,0.10418884953983744,-0.3995845646360316,0.5442102141256351,-0.47822486567368866,0.5444517298353043,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,1.8566665407064182,-1.428501897741504,1.665798868601541,3.04213100044879,0.8838119188463276,-0.7889727613082559,-0.8431402263267751,-0.9431470696338218,-0.33596022169219003,-0.5327085826377905
-0.4581956306300069,-0.776559582864043,-0.16505058635763795,1.1493744604299785,1.1216052652624315,1.6933884573832034,-0.5335765826367963,-1.4405559994613284,1.7786819672981633,-0.05029954548278571,6.360139399764418,0.6154955297322837,-1.4963911816586366,-1.1367010324019846,0.663187988750219,-0.45799065909565434,-2.0194380045175304,-3.239590503694763,-1.9920441404797442,-0.2664118704374233,-0.5327085826377905
0.1503854374274454,2.0361619409922374,-0.13802525790961562,0.10418884953983744,0.7705614583627862,-0.4900502048061768,-0.5335765826367963,-1.3534942569483182,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.8066795870089121,1.0155123232752634,-0.07175107002064493,-1.0360570196059031,-0.45799065909565434,0.62606226838241,0.5170072283955963,0.5253088295504695,-0.44028274857434,-0.5327085826377905
-0.3567654526204315,2.0361619409922374,-0.19207591480566027,1.8461648676900726,0.12698114571343644,0.1994567411483644,-0.5335765826367963,0.3529158963066819,0.9759453732868909,-0.05029954548278571,-0.2676192778336113,1.1326501176381731,-0.34227335506738515,1.889998860681823,1.0030369904214433,-0.45799065909565434,0.7491087927033374,0.3874693755648943,0.45538235816074135,1.0897809790305268,-0.5327085826377905
-0.05247491859170537,0.3485290266784691,8.293877217873352,-0.24420635409020958,-0.6921210703857361,-0.030378907503149286,-0.5335765826367963,-0.500289180320818,0.17320877927561837,-0.05029954548278571,-0.2676192778336113,0.4603491533605169,-0.8853876264044447,-0.4641010561611385,1.0030369904214433,-0.45799065909565434,-0.296786664024546,-0.13068203575791387,-0.17395588434681206,-0.022992641045739955,1.1067925891697783
-1.0667766986874592,-0.776559582864043,-0.19207591480566027,-1.2893919649803507,-0.16555536003626803,-0.6049680291319336,1.3483817941088645,-0.3435780437973998,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.3052027769887501,-1.1908894040315405,-1.3048510264621962,-0.016510014592229907,-0.45799065909565434,-0.6659262369873284,-0.5840645206653711,-0.7333676554646373,-0.6489278023386401,1.1067925891697783
-1.0667766986874592,-0.776559582864043,-0.16505058635763795,-1.2893919649803507,1.3556344698621952,-1.1795571507607179,3.1196367369283102,-0.4132274378078079,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.0393991515665622,0.2347855582282405,-1.8653510066629013,-1.0360570196059031,-0.45799065909565434,-0.9120192856291833,-0.7783712999114241,-1.0130735410235499,-0.6141536267112567,1.1067925891697783
-0.4581956306300069,-0.776559582864043,-0.08397460101357097,-0.5926015577202566,1.0630979641124907,-1.0646393264349612,3.507098755670064,-0.7614744078598487,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.634126927658335,1.117346249150962,-1.6972010126026897,-1.0360570196059031,-0.45799065909565434,-0.4198331883454735,-0.3249888150039669,-0.4536617699057247,-0.6489278023386401,-0.5327085826377905
-2.385369012811939,0.9110733314497251,-0.16505058635763795,4.284931293100401,1.0045906629625498,0.5442102141256351,-0.5335765826367963,-0.2565163012843896,1.377313670292527,-0.05029954548278571,-0.2676192778336113,2.73582934014643,-1.089055478155842,4.1319987814846435,1.0030369904214433,-0.45799065909565434,-1.711821693715212,-1.8794430489723915,-1.9920441404797442,0.6029425202471601,-2.172209754445359
-1.8782181227640622,0.629801179064097,-0.19207591480566027,2.1945600713201197,-1.745252491084672,0.7740458627771487,-0.5335765826367963,-0.2565163012843896,0.17320877927561837,-0.05029954548278571,1.9416336146990651,0.48620688275581136,-0.47805192290165005,0.26454891809977815,-0.35635901626345434,0.8838119188463276,-1.0350658099501109,-1.2965227112342324,-1.3627058979721907,0.22042658834594342,-0.5327085826377905
0.8603966834944731,0.629801179064097,-0.19207591480566027,0.10418884953983744,-0.28256996233614984,-0.3751323804804199,-0.5335765826367963,0.03949362325984508,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.23780954031243373,0.4045087680210716,0.15244892205963712,-0.6962080179346788,-0.45799065909565434,0.7491087927033374,0.9056207868877024,0.8749411864991102,-0.5446052754564901,1.1067925891697783
-0.8639163426683084,-0.214015278092787,0.024126712778518352,-0.24420635409020958,-1.4527159853349676,1.0038815114286626,-0.5335765826367963,0.03949362325984508,0.9759453732868909,-0.05029954548278571,-0.2676192778336113,1.4170851409864123,-1.394557255782938,0.7689989002804127,1.6827349937638922,-0.45799065909565434,0.3184459575800913,-0.7783712999114241,-0.5235882412954529,2.2721029503615604,-0.5327085826377905
-1.1682068766970346,-0.214015278092787,-0.19207591480566027,-0.9409967613503036,-1.1601794795852631,0.31437456547412135,-0.5335765826367963,-0.883360847378063,-0.6295278147356541,-0.05029954548278571,1.9416336146990651,-0.2636672697077282,-0.24043942919168654,-0.9685510383417731,-1.0360570196059031,0.8838119188463276,-0.9120192856291833,-1.1022159319881792,-1.0830000124132781,-0.022992641045739955,-0.5327085826377905
0.8603966834944731,1.1923454838353533,0.6727345955310542,-1.2893919649803507,-0.8676429738355588,2.0381419303604744,-0.5335765826367963,-1.1619584234196958,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,2.0376706464734795,-1.4624465397000703,2.002098856721964,2.0225839954351166,-0.45799065909565434,1.795004249431221,1.2294654189644576,1.5042794290066637,1.2636518571674435,1.1067925891697783
-0.4581956306300069,1.7548897886066093,-0.19207591480566027,0.8009792567999314,-1.4527159853349676,0.31437456547412135,-0.5335765826367963,-1.4405559994613284,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.3153827284983171,0.472398051938204,0.0963989240395666,-0.016510014592229907,-0.45799065909565434,0.19539943325916384,0.45223830198024534,0.38545588677101317,-0.2664118704374233,-0.5327085826377905
-0.4581956306300069,-0.776559582864043,-0.05694927256554864,-0.24420635409020958,-1.4527159853349676,3.9917449438983406,-0.5335765826367963,-1.4405559994613284,2.1800502643038,-0.05029954548278571,-0.2676192778336113,1.7532356231252404,-1.4963911816586366,1.3294988804811179,1.0030369904214433,2.2256144967883094,-0.542879712666401,-1.3612916376495834,-1.2927794265824626,1.4375227353043603,-0.5327085826377905
0.6575363274753223,-0.495287430478415,-0.1109999294615933,0.4525840531698845,0.887576060662668,0.1994567411483644,-0.47822486567368866,-0.1346298617661753,1.7786819672981633,-0.05029954548278571,-0.2676192778336113,2.399678858007602,-0.9872215522801433,3.5714988012839384,0.3233389870789945,0.8838119188463276,0.2569226954196276,-1.1022159319881792,0.24560294399155685,0.2899749396007101,-0.5327085826377905
-0.05247491859170537,-0.776559582864043,-0.16505058635763795,0.4525840531698845,0.7705614583627862,1.578470633057447,-0.5335765826367963,-0.01274342224796116,0.17320877927561837,-0.05029954548278571,4.150886507231742,0.8999305530805228,-1.1569447620729745,0.04034892601949609,0.3233389870789945,-0.45799065909565434,-1.1581123342710382,-2.2680566074644974,-1.8521911977002878,1.194103505912677,-0.5327085826377905
-0.25533527461085614,2.3174340933778654,0.15925335501863,-0.9409967613503036,-0.9261502749854996,2.153059754686231,-0.5335765826367963,-0.20427925577658354,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,1.623946976148768,-1.394557255782938,1.2173988844409769,2.0225839954351166,0.8838119188463276,0.7491087927033374,0.5817761548109474,0.735088243719654,0.22042658834594342,1.1067925891697783
1.0632570395136238,-0.776559582864043,-0.19207591480566027,1.8461648676900726,0.7705614583627862,-1.0646393264349612,-0.09076284693193495,-0.1868669072739814,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,-0.9618259633806788,0.9815676813166972,-0.4641010561611385,-1.3759060212771277,-0.45799065909565434,0.5645390062219463,0.6465450812262984,0.6651617723299258,-0.5793794510838733,1.1067925891697783
-0.25533527461085614,1.4736176362209814,-0.19207591480566027,0.10418884953983744,-1.0431648772853814,-0.030378907503149286,-0.5335765826367963,-0.6570003168442365,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.48620688275581136,-0.4101626389845176,0.3766489141399192,1.342885992092668,-0.45799065909565434,0.3184459575800913,0.6465450812262984,0.45538235816074135,-0.33596022169219003,1.1067925891697783
0.25181561543702075,-0.776559582864043,-0.19207591480566027,0.4525840531698845,-0.4580918657859725,-0.4900502048061768,-0.5335765826367963,0.7533999118665287,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.754964128218323,0.5402873358553365,-0.7443510462614911,-0.35635901626345434,-0.45799065909565434,0.07235290893823637,0.25793152273419223,0.10575000121210056,-0.6141536267112567,1.1067925891697783
-0.05247491859170537,-0.776559582864043,-0.19207591480566027,-1.2893919649803507,1.6481709756118996,-1.2944749750864748,4.503429661006002,-0.935597892885869,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.634126927658335,1.253124816985227,-1.4730010205224078,-1.0360570196059031,-0.45799065909565434,-0.296786664024546,-0.06591310934256286,-0.2438823557365402,-0.6489278023386401,-0.5327085826377905
-1.6753577667449113,-0.495287430478415,0.24032934036269696,-1.2893919649803507,0.3610103503132,-0.7198858534576906,-0.09076284693193495,0.6489258208509164,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.17591413001227776,-1.2927233299072391,-1.7532510106227603,0.663187988750219,-0.45799065909565434,-0.9120192856291833,-0.9079091527421261,-1.0830000124132781,-0.5446052754564901,1.1067925891697783
-0.8639163426683084,0.06725687429284102,-0.16505058635763795,0.10418884953983744,0.7705614583627862,-0.030378907503149286,-0.5335765826367963,-0.1346298617661753,1.7786819672981633,-0.05029954548278571,-0.2676192778336113,0.6672109885228726,-0.8853876264044447,-0.015701072000574422,0.663187988750219,0.8838119188463276,-1.711821693715212,-0.9726780791574772,-1.2927794265824626,0.5333941689923934,-0.5327085826377905
1.0632570395136238,-0.214015278092787,-0.19207591480566027,0.4525840531698845,-0.5165991669359133,-0.4900502048061768,-0.25681799782125797,0.8926986998873451,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.3670981872889061,0.6081766197724688,0.20849892007970763,-0.35635901626345434,-0.45799065909565434,1.1797716278265835,1.1646964925491066,1.224573543447751,-0.44028274857434,1.1067925891697783
-1.3710672327161852,0.3485290266784691,0.07817736967456301,0.4525840531698845,-0.3410772634860907,-0.260214556154663,-0.5335765826367963,0.16138006277805925,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.020767753640510946,0.3705641260625054,0.6568989042402718,0.663187988750219,-0.45799065909565434,-0.9120192856291833,-0.26021988858861594,-0.8032941268543655,0.3942974664828601,-2.172209754445359
-1.7767879447544868,-0.495287430478415,0.4835572963948979,-0.24420635409020958,-0.3995845646360316,0.31437456547412135,-0.47822486567368866,0.8752863513847431,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.5896378003369892,-1.3266679718658054,-0.9125010403217027,0.663187988750219,-0.45799065909565434,-0.6659262369873284,-0.7136023734960731,-0.8032941268543655,-0.33596022169219003,1.1067925891697783
-0.3567654526204315,-0.214015278092787,0.07817736967456301,0.10418884953983744,0.5950395549129636,-0.8348036777834474,0.9055680584040031,1.0494098364107636,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.5379223415464003,-0.9872215522801433,-0.4641010561611385,1.0030369904214433,-0.45799065909565434,-0.542879712666401,-0.26021988858861594,-0.3837352985159965,-0.30118604606480665,1.1067925891697783
-0.25533527461085614,-0.495287430478415,11.780144587668232,0.10418884953983744,-1.0431648772853814,0.7740458627771487,-0.5335765826367963,-0.030155770750563138,0.9759453732868909,-0.05029954548278571,4.150886507231742,1.0550769294522897,-1.3606126138243717,0.04034892601949609,3.3819800021200144,-0.45799065909565434,-0.542879712666401,-1.4908294904802855,-0.7333676554646373,2.932812287281844,1.1067925891697783
0.4546759714561715,-0.776559582864043,0.024126712778518352,-0.9409967613503036,0.7705614583627862,-0.9497215021092043,1.237678360182649,-0.2565163012843896,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,-0.3670981872889061,0.30267484214537294,-0.295951062100927,-0.016510014592229907,-0.45799065909565434,0.8106320548638012,0.5817761548109474,0.45538235816074135,-0.33596022169219003,1.1067925891697783
-1.1682068766970346,0.3485290266784691,-0.19207591480566027,0.8009792567999314,-0.8676429738355588,-0.14529673182890626,0.019940586994280394,0.1091430172702533,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,0.27934504759345563,-0.9193322683630109,-0.9125010403217027,-0.6962080179346788,-0.45799065909565434,-0.7889727613082559,-0.7136023734960731,-0.8732205982440936,-0.37073439731957336,1.1067925891697783
-0.15390509660128074,-0.776559582864043,3.29419145498922,-0.5926015577202566,-1.2186867807352042,3.6469914709210705,-0.5335765826367963,0.7359875633639267,4.186891749331981,-0.05029954548278571,-0.2676192778336113,2.0376706464734795,-1.4963911816586366,1.9460488587018936,1.6827349937638922,-0.45799065909565434,-0.296786664024546,-0.9726780791574772,-0.8732205982440936,1.298426032794827,-0.5327085826377905
0.25181561543702075,-0.776559582864043,-0.1109999294615933,0.10418884953983744,0.9460833618126089,1.0038815114286626,-0.5335765826367963,-0.5699385743312263,1.377313670292527,-0.05029954548278571,1.9416336146990651,0.38277596517463347,-0.9193322683630109,-0.6883010482414206,0.663187988750219,-0.45799065909565434,-0.2352634018640823,-1.2317537848188813,-0.7333676554646373,1.194103505912677,1.1067925891697783
-1.3710672327161852,-0.776559582864043,-0.19207591480566027,-0.24420635409020958,0.7120541572128454,0.31437456547412135,-0.5335765826367963,0.4399776388196921,2.5814185613094356,-0.05029954548278571,-0.2676192778336113,0.33106050638404455,-0.8514429844458784,-0.6883010482414206,-0.016510014592229907,0.8838119188463276,-2.0194380045175304,-1.8794430489723915,-2.2018235546489286,0.42907164211024346,-0.5327085826377905
-0.8639163426683084,0.06725687429284102,-0.19207591480566027,-0.9409967613503036,-1.277194081885145,0.42929238979987805,-0.2014662808581503,0.5792764268405083,0.17320877927561837,-0.05029954548278571,-0.2676192778336113,0.5896378003369892,-0.7496090585701798,0.04034892601949609,-0.35635901626345434,-0.45799065909565434,-0.296786664024546,-0.454526667834669,-0.4536617699057247,-0.30118604606480665,-0.5327085826377905
-0.4581956306300069,-0.776559582864043,-0.16505058635763795,-0.24420635409020958,0.6535468560629044,3.4171558222695566,-0.5335765826367963,-1.4405559994613284,2.1800502643038,-0.05029954548278571,-0.2676192778336113,2.27039021103113,-0.7496090585701798,3.6835987973240796,2.0225839954351166,0.8838119188463276,-1.6502984315547482,-3.04528372444871,-0.8732205982440936,0.4986199933650101,-2.172209754445359
0.25181561543702075,0.3485290266784691,1.2132411644915009,0.10418884953983744,0.9460833618126089,0.5442102141256351,-0.5335765826367963,-0.32616569529479766,0.17320877927561837,-0.05029954548278571,-0.2676192778336113,0.15005640061698328,0.06506234843540942,0.4326989121599897,1.342885992092668,-0.45799065909565434,0.2569226954196276,-0.1954509621732649,0.31552941538128504,-0.47505692420172335,-0.5327085826377905
0.9618268615040484,-0.776559582864043,0.32140532570676394,-1.2893919649803507,1.0630979641124907,-1.1795571507607179,1.8465472467768336,-0.3087533467921957,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.194545527938329,1.253124816985227,-0.520151054181209,-0.6962080179346788,-0.45799065909565434,0.5645390062219463,0.6465450812262984,0.5952353009401976,-0.6141536267112567,-0.5327085826377905
0.6575363274753223,0.3485290266784691,-0.19207591480566027,0.4525840531698845,-0.5165991669359133,4.681251889852882,-0.5335765826367963,4.60152893094158,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,2.0376706464734795,-1.4963911816586366,1.9460488587018936,1.342885992092668,0.8838119188463276,0.62606226838241,0.8408518604723515,0.8749411864991102,0.8463617496388435,1.1067925891697783
-0.05247491859170537,-0.776559582864043,0.024126712778518352,1.1493744604299785,1.2971271687122543,1.9232241060347173,-0.47822486567368866,-1.2316078174301037,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.3412404578936116,-0.10466086135742167,-0.9125010403217027,1.342885992092668,-0.45799065909565434,-0.2352634018640823,-0.454526667834669,-0.3138088271262684,-0.5793794510838733,1.1067925891697783
1.671838107571076,-0.776559582864043,-0.19207591480566027,-0.24420635409020958,0.5950395549129636,-0.9497215021092043,0.5181060396622494,-0.0998051647609712,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.2979764455195069,1.7962390883222865,0.15244892205963712,-0.35635901626345434,-0.45799065909565434,1.6719577251102935,1.4237721982105107,1.4343529576169356,-0.4055085729469567,-0.5327085826377905
0.1503854374274454,0.06725687429284102,-0.19207591480566027,0.8009792567999314,-1.0431648772853814,-0.030378907503149286,-0.5335765826367963,0.3703282448092839,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.858395045799501,0.9815676813166972,-0.23990106408085646,-0.35635901626345434,-0.45799065909565434,0.010829646777772643,0.25793152273419223,0.10575000121210056,-0.5446052754564901,-0.5327085826377905
-0.5596258086395822,-0.495287430478415,-0.002898615669503978,1.1493744604299785,1.7066782767618405,0.42929238979987805,0.8502163414408955,-1.1097213779118895,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.246260986728918,1.0155123232752634,-1.0246010363618436,-0.6962080179346788,-0.45799065909565434,-0.6044029748268647,-0.51929559425002,-0.593514712685181,-0.6141536267112567,-2.172209754445359
-0.3567654526204315,-0.495287430478415,-0.19207591480566027,0.10418884953983744,0.24399574801331822,-0.8348036777834474,1.5697886619612953,-0.6047632713364304,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.2204032573336234,1.0494569652338297,-0.9125010403217027,-1.0360570196059031,-0.45799065909565434,-0.2352634018640823,-0.0011441829272118395,-0.17395588434681206,-0.6141536267112567,-0.5327085826377905
-1.2696370547066098,0.06725687429284102,-0.19207591480566027,0.4525840531698845,-0.5751064680858543,-0.4900502048061768,-0.5335765826367963,-0.1346298617661753,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,0.020767753640510946,-0.4101626389845176,-0.6322510502213501,0.3233389870789945,-0.45799065909565434,0.7491087927033374,-0.454526667834669,-0.593514712685181,1.7157161403234271,1.1067925891697783
1.4689777515519253,0.3485290266784691,-0.19207591480566027,0.4525840531698845,-0.3995845646360316,-0.4900502048061768,-0.09076284693193495,0.6141011238457125,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.5998177518465563,1.083401607192396,0.48874891018006017,0.3233389870789945,-0.45799065909565434,1.1797716278265835,1.3590032717951597,1.3644264862272073,-0.5446052754564901,-0.5327085826377905
-0.3567654526204315,-0.495287430478415,-0.19207591480566027,1.8461648676900726,0.4195176514631409,-0.8348036777834474,-0.2014662808581503,0.07431832026504905,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.0393991515665622,0.7439551876067337,-1.0246010363618436,-0.6962080179346788,-0.45799065909565434,-0.296786664024546,-0.13068203575791387,-0.3138088271262684,-0.6141536267112567,-0.5327085826377905
-2.385369012811939,0.9110733314497251,-0.16505058635763795,1.4977696640600255,0.9460833618126089,0.6591280384513918,-0.5335765826367963,-0.1868669072739814,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,0.4603491533605169,-0.1386055033159879,0.7689989002804127,-0.016510014592229907,-0.45799065909565434,-1.896391480196603,-1.2965227112342324,-1.7123382549208315,1.0202326277757603,-2.172209754445359
-0.15390509660128074,-0.495287430478415,-0.19207591480566027,0.8009792567999314,-1.1016721784353223,-0.030378907503149286,-0.5335765826367963,0.8752863513847431,0.17320877927561837,-0.05029954548278571,-0.2676192778336113,0.22762958880286668,-0.6138304907359149,-0.520151054181209,-0.35635901626345434,2.2256144967883094,0.13387617109870012,-0.0011441829272118395,-0.03410294156735576,-0.2664118704374233,1.1067925891697783
0.8603966834944731,-0.214015278092787,-0.19207591480566027,-0.24420635409020958,-0.8676429738355588,0.5442102141256351,-0.5335765826367963,-1.4405559994613284,1.377313670292527,-0.05029954548278571,-0.2676192778336113,1.1585078470334675,-0.9193322683630109,0.9931988923606948,-0.6962080179346788,-0.45799065909565434,1.1797716278265835,-0.13068203575791387,0.24560294399155685,3.3501023948104436,1.1067925891697783
-1.0667766986874592,-0.776559582864043,-0.19207591480566027,-0.9409967613503036,1.531156373312018,-1.1795571507607179,3.451747038706956,-0.5351138773260222,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.0911146103571512,0.472398051938204,-1.5851010165625488,-0.35635901626345434,-0.45799065909565434,-0.9120192856291833,-0.7136023734960731,-0.9431470696338218,-0.6141536267112567,-0.5327085826377905
-0.3567654526204315,0.9110733314497251,-0.16505058635763795,-0.9409967613503036,1.4726490721620769,-0.4900502048061768,-0.03541112996882728,-0.6047632713364304,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.0135414221712677,1.117346249150962,-0.3520010601209975,-1.0360570196059031,-0.45799065909565434,0.07235290893823637,0.25793152273419223,0.1756764726018287,-0.5446052754564901,-0.5327085826377905
