att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-0.5098744913471753,1.0002580543715611,-1.2546599650293693,-0.810162603857373,-0.24620386031316424,-0.3054442118814282,-0.6687707053971627,-1.5366192294041436,-0.8802192814476509,-1.1355820622729857,0.2021309489121192,-0.3182250525386119,0.1378898075310328,0.9433030239460253,1.1980189387984557,1.1450289424630913,1.4825344050389024,1.7418810660301896,0.12759360958577173,-0.157414645525695,1.5742865541596125
0.8006992287265373,-0.4090057138890696,-0.46969945383338396,-0.6124107929795403,-0.2223334686744469,-0.20591518438790474,-1.208262456552872,-1.649426840524159,-1.7171918334343004,-1.3002601566032659,-0.49788396487295306,-0.5635527827211503,0.162580780383429,0.15236103897741235,1.8672400700270941,0.6055321391512585,2.229206756830579,0.7746210608588577,0.966841348601088,1.6339165822183297,0.8274572261167235
0.42624959441976235,-0.7137113935129897,0.08736929604763789,-1.4457934245361215,-0.646032920261679,-1.1348527743274568,-1.1101730472518339,-1.057186882144079,-1.4382009827720839,-2.082481104672097,-0.41590023623145816,-0.13422925490170798,0.4280087385466874,1.739976472573831,1.4427341285760922,0.8558141613062326,2.0410210421513764,1.1471952850730003,-0.4850572398954093,0.1614610704077963,-1.6381026102988419
0.6824519757875558,-0.028123614359169383,-1.4741112907400749,0.1503461918349574,0.15959279754502995,-0.44367897228909964,0.34645468086858106,-0.5495526321040106,1.048456599217237,1.375758876263788,1.103951963968564,1.2491465569609395,1.0329375734303932,1.092321079085039,0.07432674083992194,-0.18980850903010307,-2.3843785062724647,-0.37892605641954513,0.0017064487334742745,0.6866681319453114,-1.515336145415079
0.30800234148078076,0.0004425431055731285,-1.6851221808465224,-0.35109590003383273,-0.8787692387391727,-0.3441499447955762,-0.05080742680062302,-0.775167854344041,-1.377550797845515,-1.0189350787890372,0.5048401008191777,0.03613722439172153,0.6070182917265595,0.5249061768249473,1.562594629691669,2.8191375795441393,1.3064897042099706,1.555593953923118,2.133395705832378,1.3619343539221165,0.46938837020574925
3.106520661036679,0.25753796028825576,-0.9592447188803427,1.01904164676258,-0.4132966017841853,0.14796580225573414,0.6554363201668508,1.131280773584216,0.587515193775314,1.7462845885069187,0.6877268800963589,1.2968491711631,0.8107188177588276,-0.11128628934545863,-0.6448362658535399,-0.11194299102633333,-0.5146623733307049,-1.4178349508628274,-1.953740783172213,0.15208237288034068,1.175295543287384
-0.8252004991844596,-0.13286619172989195,0.29838018615408557,-0.4499718054727491,-0.5326485599777718,-0.156150670641143,-1.061128342601315,-1.6325056988561566,-0.7164637821459152,-0.9983503169977522,-1.2294310819816772,0.2678356362307856,1.0267648302172943,1.2585335252016319,1.8322807572017175,2.952621324693458,1.2275731141832078,0.9035890615483685,1.6382395398133414,0.4240646011765538,0.5819242963491983
-0.3916272384081938,0.36228053765897833,0.6022358679073702,1.068479599482038,1.7827794289778063,1.8841943929760876,1.6019991199218677,1.2328076235922296,-0.19487219177742354,-0.8611185717225187,-1.1537537940049127,-1.5107904075926184,-1.4731961710878163,-1.721827577578649,-0.5649292651098219,-0.9295309300659148,-1.2674052320475173,1.0468868400922695,-0.4095249433840307,-2.295757681785578,-1.515336145415079
-0.48031267811242995,-0.9231965482544349,0.29838018615408557,0.27747235597070696,-0.22830106658412624,0.3857295901569291,0.1257535099412454,-0.3182970293079793,0.8240509149889325,-0.37394587599543966,1.2805323025810142,0.26102097705904853,-0.3497569063037912,-0.48383142719299377,-0.25528963722791476,-0.44009053118507696,-0.37504071405258643,-0.006351832205402571,-0.25846035036127385,0.058295397605784435,0.02947520437226665
-0.23396423448955161,-2.094409004308878,-0.5287825030631893,0.5105369902195813,-0.6221625286229617,-0.8417950822631934,-0.23717730447259525,-0.16036637373995816,-0.07963684041694286,-0.12692873450001937,0.27780823688888384,1.535362242173901,1.156392437692374,0.30711055777561924,-0.39512688852942124,0.2940700671361798,-0.14436145089743418,-0.7228407249249074,1.0088037355518538,2.5905437300188034,-0.9117343597365799
-0.1748406080200608,0.5051113249826908,-0.46125901822912607,-0.41465898210170754,-1.1473111446747424,-0.9910886235034786,-1.051319401671211,-0.7469659515640373,-0.8013740410431116,0.2230122159518263,0.06338925428805096,0.09065449776561903,-0.3188931902382961,1.000617660537954,1.3128852523675505,0.9281178565954471,0.9726118233275132,1.1901846186361706,-0.19971300863020164,1.5307509094163176,0.3670829828026138
0.2784405282460353,0.25753796028825576,-0.44437814702061024,0.2280344032512489,-1.2666631028683288,-0.9357947193404099,-1.2573071612033908,-1.0684676432560805,-0.971194558837504,-1.066966189635369,-1.1663666753343735,-0.890656422964535,-0.36827513594308847,0.8802569236949037,1.747379568911517,0.9781742610264419,0.6994390116964121,2.286412624497013,1.4703899920102779,0.12394628029797378,-2.098476853612951
-0.6970993085005629,0.009964595593820642,1.6235285760225768,-0.41465898210170754,-0.6758709098100757,0.48525861765045264,1.190023600857508,-0.04755876261994284,-0.061441784938972066,0.017164598038976124,0.9399845066855738,0.2882796137459973,-0.8497491065648133,-0.3863965449867153,-0.19535938667012623,-0.46789964475785184,0.19558693691015858,-0.8231491699056381,0.3206205895592945,-1.235964861183092,0.30569975036073244
0.7514295400019617,0.8574272670478484,1.083340697350071,1.1179175522014961,0.8518341550678318,1.2261969334355716,0.98894031179038,1.0748769680242087,0.587515193775314,-0.7925026990849019,-0.5294161681966049,-0.47496221348856704,-1.4917144007271133,-0.5812663093992722,-1.1592375831412243,-1.4745895560923024,-0.4964508525552981,0.8820943947667834,1.3193253989875209,0.7241829220551339,-0.7071235849303088
-1.889425775635294,-0.5994467636540196,-0.7651146999824107,0.5387872489164146,-0.5684541474358478,0.429964713487384,-0.7129109395826297,-0.7582467126760388,-1.7111268149416436,-1.5198309490436397,-0.333916507589963,0.19287438534167667,0.8786189931029171,1.075126688107461,1.4477283161225745,-0.022953827593453754,1.0090348648783267,2.286412624497013,0.11080865480546541,-0.68262170706321,0.7149212999732744
-0.24381817223446675,0.3432364326824833,0.3659036709881488,-1.1209154495225386,-0.6281301265326411,-0.7588542260185904,-1.1395998700421452,-0.9048966071320586,-1.7050617964489865,-1.3277065056583126,-0.5231097275318746,1.1401120102131446,-0.7262942423028326,0.17528689361418376,1.3578329402858917,1.172838056035866,1.1607975380067164,1.10420595150983,2.460702324048351,1.1274669157357258,-0.44112957768215655
1.283542178227379,-0.16143234919463448,-0.824197749212216,-0.6971615690700401,-1.0339267843908353,-0.9081477672588756,-1.8311302056144634,-1.1812752543760958,-0.9651295403448473,-1.217921109438126,-0.4789646428787617,-0.14104391407344533,0.5082544003169749,0.5707578860984902,1.3528387527394095,1.628907518629374,1.7010726543437835,1.7633757328117745,0.12759360958577173,0.07705279266069565,0.22385544043822408
-0.8547623124192051,-0.9708068106956724,-0.8495190560249898,-0.4217215467759159,-0.5684541474358478,-1.6601448638766085,-0.7472422328379931,-0.374700834867987,0.5693201382973435,1.924685857364722,1.6147736578117247,1.8079486090433885,0.4897361706776779,0.14662957531821963,0.1042918661188162,0.5944084937221485,-0.39932274175312876,-0.5652131685266164,-1.1061005667667434,-0.13865725047078373,1.2469093144695789
-0.2832339232141273,-0.9231965482544349,-0.5541038098759631,-0.4287841114501242,-0.5326485599777718,-0.7533248356022837,0.31212338761321784,-0.7469659515640373,0.11444375134807748,1.1424649092958912,0.9147587440266522,0.4859047297263753,1.3230565044460478,1.0178120515155322,-0.14042332365882018,-0.13975210459910822,-0.49038034563016253,-0.16397938860369363,-0.1745355764597422,-0.1292785529433281,1.5538254766789854
-0.7660768727149688,0.3432364326824833,0.23929713692428017,0.9484160000204969,-0.10298151048086042,1.3533729130106293,1.0870297210914182,-0.39726235709199004,1.406292690283993,-0.2161293689289211,-0.5735612528497177,-1.1700574490057594,-0.8250581337124171,-0.4150538632826797,-0.5998885779351985,0.6110939618658136,0.007401222230955427,-1.9838611761112361,-1.2739501145698067,-1.517325787006761,0.541002141387944
1.135733112053652,0.03853075305856313,-0.41905684020783657,0.9131031766494551,0.35652352856444774,1.287020228014947,0.03256857110525928,-0.19420865707596274,1.0423915807245803,1.9727169682110541,1.450806200528735,0.8130083699697602,0.5329453731693711,0.16955542995499076,-0.025557010089725617,-0.6180688580508361,-0.8121172126623485,-0.7586651695608827,0.07723874524485272,0.9305142676591577,0.1624722079963428
-0.9730095653581866,-0.9041524432779399,1.9949077426099247,0.3692856967354151,-0.7773200742746242,0.8944335084571601,0.5818692631910724,1.6896784486282914,1.6003732820490133,-0.4425617486330565,-0.4726582022140315,-0.4954061910037784,-1.6707239539069854,-0.8964968106548789,-1.3590050850005193,-0.90172181649314,-0.25970108247501034,-1.6972656190234343,-1.3159125015205724,0.058295397605784435,1.267370391950206
-1.002571378592932,1.2383093665777487,-0.6300677303142842,-1.036164673432039,-0.5624865495261685,0.6400815493070445,0.10613562808103798,-0.752606332120038,0.3631095095470094,-1.6570626943188729,-0.26454566027792886,0.02250790604824716,1.0576285462827892,0.616609595372033,1.0032456244856434,-0.017392004878898772,0.6569454632204629,1.6917268435398238,0.42133031824113243,1.296283471229927,0.2647775953994782
-0.7956386859497143,1.1716549991600163,-1.0352086393186637,0.037345157047624464,1.4366587502164059,1.6961951188216546,-0.036094015405467195,-0.06447990428794526,1.1454968950997473,1.231665543724793,0.3850177281893003,-0.6180700560950478,-0.16457460991082015,-0.30615605375801536,0.13925117894419273,-1.113071079646229,-0.35682919327717966,-0.2857825003660095,-1.978918215342672,-0.47629036145918624,-1.4539529129731978
1.7565311899833056,1.790588410896104,0.982055470098976,2.262053029423243,1.7827794289778063,1.519254625499835,0.944800077604913,0.6292869041001483,1.4366177827472772,0.37396713575458335,0.10122789827643301,-1.0269496063992787,-2.3188619912823847,-1.8937714873544342,-1.5887377121387085,-1.3800385699448678,-1.5102255090529406,0.07246194599374296,0.857739142529097,-2.3051363793130335,-1.515336145415079
0.0912157110926478,1.4573165738074414,-0.7988764423994422,0.29866004999333196,-0.9861860011134007,-1.0574413084991607,-0.8551405830691349,-0.9556600321360653,-0.7892440040577978,-0.387669050522963,-0.9771734553924618,0.9970041676066638,0.05147140254764621,0.6681927683047686,0.9832688742997138,1.4231200781908397,0.9422592887018354,1.3406472861072667,1.3864652181087462,-0.3356098985473519,0.0397057431125802
2.466014707617195,-0.6851452360482473,-1.4150282415102695,0.185659015205999,-0.407329003874506,-0.22250335563682522,-2.0371179651466433,-0.589035295996016,-1.1652751506025243,-0.9777655552064671,-0.6240127781675605,0.6630858681915424,0.3107266174978058,0.77135911417024,1.2080073138914207,2.657844720822045,1.2579256488088857,-0.2571229446572293,0.345798021729754,-2.323893774367945,-0.09329126051149593
0.2784405282460353,-1.5992622749200076,-0.1405224652673256,-0.09684357176233352,0.1894307870934266,-0.20591518438790474,0.15027586226650502,-0.5439122515480098,1.1151718026364623,1.245388718252316,1.3877417938814307,0.06339586107867028,-0.059637975288136566,0.0606576204303267,-0.4850222643661039,-1.0852619660734542,0.1652344022844806,0.509520170552641,0.39615288607067295,-0.4012607812395413,0.7660739936748421
0.012384209133326727,0.9907360018833136,0.9482937276819443,0.0797205450928743,0.9234453299839835,1.2261969334355716,0.3709770331938405,0.15549493739608447,0.18722397325995985,0.3053512631169665,0.21474383024158025,0.404128819665529,-1.139868037580468,-0.35773922669075114,-0.055522135368619885,-0.4957087583306267,0.2198689646107008,-1.0810851712846599,-0.28363778253173333,-0.18555073810806186,1.2366787757292652
1.3623736801867001,0.0004425431055731285,-0.43593771141635235,-0.5770979696084988,-0.7713524763649449,-1.212264240155753,0.6799586724921105,-0.7187640487840334,0.9028961553934718,1.0532642748669894,-0.07535244033601754,1.535362242173901,0.2428264421537164,1.120978397381004,0.44889080682609994,0.5554757347202638,0.5780288731937003,-0.12815494396771843,-0.7368315616000041,-0.5138051515690087,0.3875440602832408
1.4904748708705968,-0.7232334460012373,-0.6216272947100262,0.17153388585758236,-0.16265748957765366,-0.06768042398023329,0.5720603222609686,-0.46494692376399926,0.40556463899560774,0.9640636404380871,0.4480821348366044,-0.5703674418928877,-0.7201214990897336,-0.0768975073903015,-1.074336394851024,0.15502449927230538,-1.516296015978076,-1.3318562837364867,-1.802676190149456,0.5084728789236544,-0.25697988035651276
0.2784405282460353,-0.7041893410247423,-0.35997379097803117,-1.1986036609388302,-0.407329003874506,-0.7809717876838179,-0.2960309500532181,-1.3279251488321155,-1.183470206080495,-1.005211904261514,0.031857050964399176,0.7516764374241257,0.4033177656942913,-0.0023884798207945515,0.20417561704846354,1.4676146599072797,0.5598173524182936,0.4522010591350805,-0.023470983436985237,2.3279401992500457,2.3211158822025015
-0.1748406080200608,0.3051482227294932,2.1468355834865673,0.2562846619480822,1.4187559564873677,1.170903029272503,2.0532104027066436,0.20625836240009124,0.5632551198046865,-1.046381427844084,0.17690518625319765,-0.3795569850842464,-1.0472768893839826,-0.43797971791945095,-1.4938481487555433,-0.412281417612302,0.001330715305819838,0.8104455054948329,-1.3243049789107255,-1.2172074661281806,0.2340859791785376
0.14048539981722347,-2.0563207943558877,0.7035210951584652,0.29866004999333196,-0.3774910143261094,-1.0740294797480814,-0.04099848587051921,-1.3617674321681201,-0.9105443739109353,-0.3259147651491077,-0.5104968462024138,-0.19556118744734252,0.23665369894061725,0.28991616679804083,1.387798065564786,0.9169942111663372,0.6751569839958698,-0.7085109470705174,-0.03186346082713841,0.846105989912057,0.428466215244495
-1.1109646937869986,0.8288611095831059,0.6106763035116282,-0.48528462884379064,0.12378721008695395,-0.6925015410229082,-0.25679518633280285,-1.040265740476077,-0.4192778760057282,-1.6227547580000647,-1.7024141318364556,-1.074652220601439,-0.20778381240251334,-0.1055548256862659,2.201850635641413,0.9114323884517823,1.66464961279297,2.4512050698224996,0.17794847392669066,0.8742420824944238,-0.22628826413557204
0.5444968473587439,-0.44709392384205965,-0.07299898043326233,0.6023503309842895,0.14765760172567127,0.546081912229828,1.0870297210914182,0.5785234790961415,0.10837873285542046,-0.5729319066445283,-1.2231246413169468,-1.8651526845229518,-1.3682595364651327,-0.9022282743140716,-0.8695747054452467,-0.5012705810451817,-0.6421430187585521,-0.2284633889484491,-0.9634284511341394,-0.7013791021181213,0.7251518387135878
0.9780701081350098,0.2861041177529983,-0.06455854482900442,1.4569206565634953,1.4485939460357642,0.31384751474494,1.1802146599274046,0.5108389124241324,1.2728622834455416,0.4151366593371531,-0.2519327789484681,-0.4545182359733556,-0.8312308769255161,-1.188801457273714,-0.3551733881575622,-1.6915006419599465,-0.848540254213162,-0.6296971688713718,-1.3830523206417977,-0.5231838490964644,-0.0012164118486739982
1.1850028007782276,0.12422922545279069,0.39966541340518047,-0.9302262033189145,-0.14475469584861567,0.015260432264369655,0.60148714505128,-0.3803412154239879,0.42982471296623526,0.20242745416054142,0.5615980668017511,0.04976654273519591,0.7243004127754412,0.04346322945274827,-0.6648130160394694,0.3496882942817296,-1.6680586891064657,0.2300895023920341,-0.9130735867932204,-1.461053601842027,-0.42066850020152946
0.9090925439206038,-1.24694633285485,-0.4106164046035786,-0.1957194772012499,-0.5445837557971305,0.46867044640153194,0.6554363201668508,0.5616023374281394,1.9157542436671708,-0.7787795245573785,1.2111614552689804,0.6221979131611189,-0.3559296495168904,-0.9136912016324573,-1.0843247699439889,0.499857507574714,-0.38111122097772204,0.5596743930430064,0.7150670268964933,-1.2922370463478259,0.0192446656319531
-1.7711785226963124,1.5334929937134214,-0.29245030614396794,1.110854987527288,-0.44313459133258193,0.27514178183079185,0.7191944362125258,0.13857379572808232,0.10837873285542046,1.0669874493945126,0.5994367107901332,-0.16148789158865673,-0.306547703812098,-0.397859472305101,0.2990651804316286,-1.1575656613626688,-0.47216882485475575,0.26591394702800925,-1.1900253406682748,1.5495083044712288,1.4719811667564768
-0.027031541846333804,-1.0850714405546424,-0.6975912151483474,-0.5912230989569154,0.619097836590338,-0.5376786093663162,0.03256857110525928,0.025766184608066997,0.023468473958224063,-0.2984684160940613,0.7129526427552804,-0.3727423259125094,-0.325065933451395,-0.6729697279463577,0.03936742801454518,0.14946267655775053,-0.3689702071274509,0.20859483561044895,0.052061313074393205,-0.5138051515690087,1.4208284730549092
-0.549290242326836,1.8572427783138366,2.003348178214183,1.7111729848349948,2.0990621181908105,2.486897948353535,1.204737012252664,0.4375139651961225,2.3706306306164366,-0.8611185717225187,-0.07535244033601754,-1.3336092691274517,-1.0719678622363786,-0.5698033820808864,-0.8396095801663525,-0.9851491572114646,-1.328110301298873,1.10420595150983,0.43811527302143877,-1.3016157438752816,0.28523867288010535
0.327710216970611,-0.5232703437480396,-0.6300677303142842,-1.982548339775953,-0.938445217835966,-0.2999148214651213,0.28760103528795816,0.35290825685611116,0.6299703232239121,1.561021732385353,-0.16364260964224267,-0.004750730638701588,0.7366458992016396,0.45039714925544044,-0.7646967669691168,-0.2621122043193177,-0.8788927888388398,-0.8804682813231987,2.0410784545406933,0.9586503602415245,0.8172266873764099
0.5346429096138289,-1.1231596505076324,0.9482937276819443,-1.0008518500609975,-0.5028105704293753,-0.4492083627054065,-0.21265495214733582,0.7420945152201633,1.084846710173178,0.7719391970527606,0.08230857628224227,-0.5635527827211503,0.11319883467863665,-0.08262897104949449,0.19418724195549877,-0.8127326530602603,-1.3038282735983309,-0.2929473892932046,-0.5186271494560218,-0.38250338618463003,-1.5460277616360198
1.4510591198909364,0.37180259014722583,-0.3852950977908049,-0.45703437014695747,-0.14475469584861567,-0.8307363014305796,0.5328245585405533,0.12729303461608077,0.9574813218273837,0.7650776097889985,-1.1663666753343735,-0.3727423259125094,-1.1892499832852603,0.12943518434064094,-0.06551051046158464,-1.3021730519410981,-1.3523923289994155,-0.9234576148863689,-1.7187514162479245,0.07705279266069565,-1.4846445291941386
1.6678457502790693,-0.5899247111657722,-0.1658437720800993,-0.23809486524649978,-0.9623156094746833,-0.38838506812603096,-1.301447395388858,-1.5535403710721458,-0.8316991335063959,0.8131087206353305,-0.13841684698332113,-0.16148789158865673,-0.2942022173858999,0.37588812168593344,0.6486583086853949,1.6400311640584841,0.23200997846097196,1.0540517290194649,1.7725191780557916,1.296283471229927,0.3363913665816731
0.692305913532471,0.13375127794103822,-0.3684142265822891,-0.4075964174274993,-0.920542424106928,-0.272267869383587,-0.30093542051827005,-0.46494692376399926,-0.1342220068508547,-1.0532430151078456,0.9021458626971917,-1.0950961981166505,0.30455387428470687,1.9233833096680022,1.6724667557142812,0.700083125298693,0.553746845493158,1.0540517290194649,-0.18292805384989536,-0.6732430095357543,-0.23651880287588561
-0.5098744913471753,-1.2945565952960876,-0.5372229386674472,-0.810162603857373,-0.3357178289583541,-0.6150900751946122,-0.3892158888892042,-0.8541331821280517,-0.2858474691672767,-0.4768696849518647,0.87061365937354,1.896539178275972,0.3786267928418951,0.014805911156783879,0.10928605366529848,-0.2843594951775376,-0.12007942319689188,-0.5437185017450312,0.21991086087745654,-0.4481542688768194,-1.0754229795815966
1.2736882404824639,1.0288242118363036,1.4884816063544504,0.863665223929997,1.5023023272228782,0.7672575288821023,0.6456273792367471,0.7308137541081621,-0.7467888746091996,1.0052331640206575,-0.024900915018174444,-1.565307680966516,-0.7077760126635354,-0.7933304647894075,-0.3401908255181151,-0.6736870851963859,-0.7635531572612638,-1.3318562837364867,0.3793679312903666,0.11456758277051819,-0.840120588554385
1.1455870497985672,-0.7232334460012373,1.7416946744821877,1.4992960446087449,1.0368296902678906,1.3091377896801744,1.8177958203841518,0.24574102629209674,-0.049311747953658294,-0.19554460713763588,-0.13841684698332113,-0.9588030146819069,-2.392934909839573,-0.99966315652035,-0.9794468314678589,-0.30660678603575753,-2.2447568469943464,-0.09949538825893821,-0.43470237555449026,1.4275852366143058,0.09085843681414794
-0.549290242326836,-1.770659219708463,0.20553539450724861,-0.605348228305332,0.48184308466771353,0.19773031600249602,-0.04099848587051921,0.7984983207801712,1.7762588183360628,0.3053512631169665,1.3435967092283185,0.17243040782646527,-0.979376714039893,-0.2431099535068941,-0.6947781413183636,-1.2576784702246584,-0.9213863373147889,-0.9162927259591738,-0.39273998860372444,-0.27933771338261815,1.2366787757292652
0.4558114076545077,0.04805280554681064,-1.4319091127187853,1.1037924228530795,0.46394029093867556,-1.018735575585013,-1.0758417539964704,-0.09268180706794896,0.8240509149889325,0.7033233244151434,0.9967424726681471,1.2559612161326765,0.7428186424147385,0.8687939963765183,0.48884430719795896,1.0504779563156568,-0.23541905477446795,0.8032806165676379,0.0017064487334742745,-1.3672666265674707,-1.586949916597274
0.6824519757875558,0.21944975033526573,0.30682062175834346,-1.0856026261514973,-1.1890843300424976,-0.8086187397653523,-1.2818295135286504,-1.5253384682921423,-1.3047705759336328,-1.4306303146147377,-0.24562633828373784,-0.5635527827211503,1.2428108426757603,1.000617660537954,0.8184606852657954,0.9670506155973319,0.9908233441029202,0.31606816951837463,0.026883880903933788,0.7241829220551339,0.5716937576088847
-0.00732366635650354,-0.5042262387715447,0.5937954323031123,3.1307484843508653,1.4068207606680088,0.7340811863842611,1.7834645271287881,0.20625836240009124,-0.31010754313790423,0.23673539047934966,-0.23301345695427705,-1.5925663176534648,-1.115177064728072,-2.3580200437490544,-1.368993460093484,-0.9962728026405746,-0.6542840326088233,-1.3461860615908767,0.295443157388835,0.9398929651866132,-0.2672104190968263
0.7514295400019617,0.8383831620713534,-0.2418076925184205,-0.7042241337442484,-0.5744217453455271,-0.3773262872934173,-1.654569268872595,0.014485423496065464,-0.07357182192428584,0.5180604682935785,-0.5546419308555264,-0.6930313069841567,0.5329453731693711,0.31284202143481193,0.3989489313612762,-0.27323584974842763,-0.2657715894001459,0.9465783951115387,-1.5089394814940953,0.020780607495961896,-1.2391115994266133
-0.12557091929548514,0.36228053765897833,0.30682062175834346,0.6588508483779559,0.2610419620095784,0.07608372684374502,0.650531849701799,-0.5439122515480098,0.987806414290668,0.7788007843165221,-0.3843680329078061,-0.6112553969233108,1.150219694479275,-0.15140653495980846,-0.18037682403067923,-0.36222501318130734,-0.8971043096142466,-0.522223834963446,-0.7032616520393915,0.6585320393629445,1.62543924786118
1.3229579292070397,-0.6851452360482473,-1.2884217074464008,0.23509696792545723,-0.07314352093246376,0.04843677476221083,0.20912950784712792,0.14421417628408295,0.2721342321571562,0.8680014187454239,0.12014722027062431,0.506348707241587,-0.4361753112871778,0.032000302134362564,-1.4788655861160962,-1.3522294563720931,-0.8606812680634333,-0.0851656104045481,-0.11578823472867003,1.099330823153359,-0.15467449295337724
-0.8744701879090353,-1.770659219708463,0.062047989234864154,0.2915974853191236,-0.12088430420989842,-0.5321492189500093,-0.10475660191619389,-1.0966695460360845,0.05379356642150863,0.31221285038072805,0.7255655240847408,1.3513664445369975,1.946503568969051,0.5191747131657547,-0.015568634996760863,0.8502523385916774,-0.22934854784933237,1.569923731777508,-1.3159125015205724,0.23649065062744132,0.5000799864266898
1.0076319213697553,2.2000366678907466,0.3912249778009225,0.6306005896811226,1.0427972881775702,0.7672575288821023,1.8276047613142556,1.3004921902642388,0.7997908410183049,0.44258300839219983,-0.15733616897751243,-0.14785857324518237,-0.794194417646922,-0.9538114472468072,-0.5149873896449982,-0.30660678603575753,-0.9942324204164159,-0.6225322799441768,1.0843360320632325,0.4522006937589207,0.7353823774539014
-0.06644729282599435,-0.5708806061892772,-1.4825517263443329,-1.2762918723551218,-1.4874642255264638,-1.1403821647437635,-0.06552083819577863,-0.5721141543280137,0.5207999903560884,-0.6278246047546218,-0.201481253630625,1.5830648563760616,0.7613368720540358,0.5592949587801045,-0.24530126213495002,-0.428966885755967,-1.3402513151491442,0.5310148373342262,0.6814971173358806,-0.09176376283350561,0.19316382421728343
0.2981484037358656,-1.7801812721967105,1.547564655584256,-1.6082324120429123,-0.7474820847262276,-2.2462602480051355,-1.5760977414317645,-0.679281384892028,-1.3896808348308287,-1.9246645976055785,-1.4312371832530495,0.7448617782523881,0.5761545756610644,2.152641856035716,2.186868073001966,1.5454801779110496,1.3064897042099706,0.7961157276404428,1.0507661225026197,0.8742420824944238,-0.2672104190968263
-0.2044024212548062,0.8098170046066111,0.5769145610945965,-1.643545235413954,-0.6699033119003964,-0.15062128022483612,-1.1886445746926642,0.2626621679600989,-0.6618786157120033,-0.24357571798396782,0.35979196553037873,-0.5771821010646246,1.2119471266102653,0.30711055777561924,-0.09048144819399642,0.6833976571550282,0.9179772610012931,-0.04217627684137785,-0.16614309906958902,1.8121118352399865,-1.3516475255700624
1.8550705674324568,1.324007838971976,-0.23336725691416257,0.9907913880657467,-0.35362062268739214,0.05949555559482456,-0.5167321209805537,1.1482019152522185,0.9574813218273837,0.8611398314816624,0.36609840619510897,-1.26546267741008,0.7675096152671347,0.6739242319639616,-0.2952431375997738,-0.91284546192225,-1.1581361073950767,-0.5580482795994214,-0.4934497172855624,0.4240646011765538,0.8069961486360963
-0.10586304380565488,0.9336036869538286,-0.3852950977908049,0.27040979129649867,0.35652352856444774,1.0824327826115934,0.4445440901696192,0.5108389124241324,0.029533492450881084,0.35338237396329814,-0.5420290495260656,-0.8293244904189004,-1.590478292136698,-0.8277192467445645,-1.2041852710595657,-1.2632402929392135,-0.6239314979831454,0.7173019494412973,-2.071235466634357,-0.8233021699750445,0.30569975036073244
0.9583622326451795,0.07661896301155319,0.9736150344947181,-0.5205974522148322,-1.4397234422490293,-0.7809717876838179,-1.453485979805467,-0.8992562265760579,-1.832427184794781,-1.2453674584931727,-1.677188369177534,0.4722754113829012,0.6255365213658568,1.7571708635514096,2.351676262035884,1.3730636737598452,0.6448044493701917,1.6773970656854338,0.6731046399457273,0.12394628029797378,-0.2979020353177669
3.865273867395144,0.8002949521183635,-0.7397933931696371,0.40459852010645675,0.5355514658548274,0.7340811863842611,-0.14889683610166093,0.6969714707721575,0.5268650088487452,1.121880147504606,1.8796441657304006,0.24057699954383682,0.6749184670706488,0.15809250263660507,-0.7946618922480111,-0.7515526032001556,-0.453957304079349,-0.14964961074930352,-1.0557457024258243,0.7710764096924121,-0.0012164118486739982
-1.367167075154792,-0.8279760233719597,-1.457230419531559,-0.1321563951333751,-0.32378263313899547,-1.3007344868166626,-0.4235471821445676,-0.8766947043520548,-0.8923493184329647,-1.362014441977121,0.006631288305477629,0.7039738232219652,-0.010256029583344222,0.7197759412375043,1.737391193818552,1.473176482621835,0.887624726375615,1.390801508597632,0.5723949112638893,1.1087095206808144,0.6842296837523337
-0.7463689972251386,-0.4947041862832972,0.6022358679073702,-1.4457934245361215,-0.2999122415002781,-1.1182646030785361,-1.3259697477141177,-0.48186806543200156,0.39343460201029395,1.732561413979395,3.2292224679827024,1.4331423545978437,1.8600851639856641,0.4905173948697903,-0.04553376027565513,-0.10081934559722336,-0.4600278110044846,-0.944952281667954,-1.450192139763023,0.058295397605784435,0.15224166925602922
0.2784405282460353,-0.5518365012127822,-1.2208982226123377,-0.6618487456989984,-0.7355468889068689,-1.5108513226363232,-1.301447395388858,-0.515710348768006,-2.135678109427625,-1.320844918394551,-2.478106333598293,0.14517177113951651,1.3909566797901374,2.055206973829438,2.8910485170559803,1.473176482621835,0.8269196571242593,0.8032806165676379,1.3277178763776742,1.7183248599654302,-0.41043796146121586
-2.924089238851383,-0.3518733989595845,-0.5794251166887368,-0.9584764620157475,-0.2581390561325229,0.8889041180408533,0.06199539389557071,0.014485423496065464,0.9271562293640994,0.3876903102821064,0.050776372958589916,0.9084135983740805,0.6008455485134606,-0.3004245900988226,-0.0954756357404789,-0.9350927527804698,0.06810629148231119,-0.2714527225116194,0.17794847392669066,-0.48566905898664187,-1.699485842740723
