att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.5108070935973202,-0.1141395147854309,-0.06914151274840787,-0.18412148610639814,-0.11023857619157697,-0.14880855736657858,-0.062683118775749,-0.07159105865150713,-0.08368106306706466,-0.7036441615431834,-0.08025512033518438,-0.0538817061410643,-0.5808619237907187,0.30919753475788425,-0.08569881310038663,-0.10535822922977575,0.0511837087825246,-0.034739448071986576,-0.29147808815706344,-0.07871364269532323,-0.08143472773175088,-0.44687093828326724,-0.13340787168585858,-0.13812431033343242,-0.33923242449804647,0.0049007362223372425,0.3791902077455392
1.0236307834356888,-0.2285566401256582,-0.06914151274840787,-0.16535985015577268,-0.24478032264132485,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.604199498892983,-0.12999679965467573,-0.0538817061410643,-0.3532475160204056,-0.42254882848389075,-0.1650079531507184,-0.09107551523448013,-0.16640615412315568,-0.1835959356308662,-0.26420486077222655,-0.07744518078617056,-0.08143472773175088,-0.43600343323259433,-0.35673350876629495,-0.18329840450318394,-0.33393231886009894,-0.48305083826217454,-0.28258211025908964
-0.6761537362482047,0.730880438220468,0.45952437261895895,-0.19118469022898654,0.147222200391579,1.695858507708709,-0.06884059606216836,0.03991377449669383,0.01680778660698696,-0.720499189111014,-0.05538428067543852,0.05177422255010487,-0.6223586362219855,-0.3136406834966533,0.5884288773274323,-0.060540057727296356,1.1782312018017906,7.973151991197475,-0.26756895930427693,-0.0736397950587126,-0.08143472773175088,-0.4304610056567511,-0.3731471970149685,0.7698749824785754,-0.30701336127789175,-0.5054398066771691,2.0824014703690525
-2.0821369282477384,-0.2285566401256582,-0.06914151274840787,18.443755036447588,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.7216790410407622,-0.1388792423902992,-0.0538817061410643,1.8763362623178788,-0.5102066037175211,-0.1650079531507184,5.064491729688082,-0.18680520377056317,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44687093828326724,-0.43407679733201415,-0.210402861005035,-0.2979473911077184,-0.5091499785859397,-0.4736358598294436
-1.5658472376895534,0.01659811098268891,-0.05984855773218466,-0.06581281705304168,0.017611303288157652,-0.07267253463351833,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,3.252230808626655,0.42426762704822696,-0.0538817061410643,-0.339168274302654,1.3044231848851593,-0.09911138825595751,-0.10535822922977575,0.34357008706203107,-0.1547060252164783,-0.27405686361608833,-0.06602902360379657,-0.08143472773175088,0.12432512718010415,-0.12992618023916985,0.13743766410205302,-0.31998467244444756,0.2803490162079557,0.7457648817179259
0.45000766430361944,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.5353689149680438,-0.1371027538431745,-0.0538817061410643,-0.6229761468236413,-0.509574152236759,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,0.8859563980605633,-0.045733633057353895,-0.08143472773175088,-0.17561801221847068,-0.35723089325867896,-0.12005467266553191,-0.3322586012902207,-0.5058236175642833,-0.45662371797842494
1.1879192175556799,-0.2285566401256582,-0.06914151274840787,-0.2090634256642885,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.5358523621054295,-0.1388792423902992,-0.0538817061410643,-0.6014867778860208,-0.5072973269060154,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.4464362380812403,-0.4333307205934381,-0.210402861005035,-0.33923242449804647,-0.5186173138014231,-0.4736358598294436
1.1228450540408508,-0.21588220894229465,-0.06914151274840787,-0.14990909113761056,-0.22576133230549666,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.6779402445022416,-0.07847863178805975,-0.0538817061410643,-0.5396122156001137,-0.43696872224526734,-0.14867960078741482,-0.09846312592170199,-0.143457223269822,-0.17869934064537674,-0.2787425722857299,-0.03939132351159059,0.2803901881379949,-0.4149204734342888,-0.40149811308085903,0.033537247511623625,-0.22793020610114836,-0.4962283453864285,-0.4209721859254203
-2.1394703568216213,-0.22595230495099447,-0.06914151274840787,0.04896424993901932,0.976661501148533,-0.1495336623449887,-0.06884059606216836,4.462938822708676,-0.08476158833237704,0.42126037833382957,-0.10334947144780535,-0.0538817061410643,1.2047317319570754,1.1411242125523813,-0.1329344038656577,-0.10535822922977575,0.2840728589237597,0.1337034194288502,-0.1511471208201053,-0.08251902842278123,-0.08143472773175088,0.6217308333494047,5.588752020946403,-0.19685063275410952,-0.20547449537194948,0.0408510226486996,1.657393787430125
1.0734545437832597,-0.22421608150121866,-0.06707641163369159,-0.20884270053545761,-0.2440759155918497,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.31269179710735073,-0.10956718136274174,0.09403659402657161,-0.5849374937616465,-0.4763072043486713,-0.15626062152752004,-0.10486572185062762,-0.19700472859426693,-0.18163729763667041,-0.2913579417809188,-0.0837874903319339,-0.08143472773175088,-0.4431759865660384,-0.40696934249708355,-0.17878099508620898,-0.3368613246073857,-0.46309267213223637,-0.45544026463226706
-0.005135996888882373,-0.2285566401256582,-0.06914151274840787,-0.19250904100197191,-0.2444281191165873,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.2902125389939497,-0.13443802102248745,-0.0538817061410643,0.7513554482214172,-0.4507561645258814,-0.1650079531507184,-0.10535822922977575,-0.19615476819229163,-0.18408559512941514,-0.2377726580204022,-0.0837874903319339,-0.08143472773175088,0.5535915766816832,0.2396304976021763,-0.210402861005035,-0.2856734622619451,0.3931894170195305,-0.4624670188750792
-0.019346599840196373,-0.21813929942700322,-0.06604386107633345,-0.15366141832773564,-0.2321009957507727,-0.1495336623449887,-0.06884059606216836,-0.0928300744892598,-0.0880031641283142,0.6538597587698937,0.031663658133671405,0.1996925227177408,-0.45612478225625513,0.6985346663150469,-0.14809644534586824,-0.10191067757573888,-0.15875651050537778,-0.17869934064537674,0.171205606376006,0.44135574005727,-0.08143472773175088,-0.35427979525153375,0.9546207054042394,0.2594077183603824,-0.33895347156973343,-0.3045787757540741,-0.18908929591262177
0.45806611597722324,0.13552941729233361,-0.06914151274840787,1.8876045731003146,-0.177509449416451,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.41483326416840605,0.004128085653238417,-0.0538817061410643,-0.05573090814266091,-0.15767814834071367,0.008772368430155487,0.051259117339327885,-0.10690892598488369,-0.13462998577597157,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.40198814242398795,-0.40796411148185174,-0.0342238937430038,-0.008812680911265322,-0.5046721849029407,-0.41098679831721363
0.6447969047581296,-0.22803577309072545,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.5803496348845025,-0.1371027538431745,-0.0538817061410643,-0.24333062892568025,-0.4596104852565513,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.40459634363614955,0.48334889887035903,-0.210402861005035,-0.33923242449804647,0.7643345448589552,-0.329254551598189
1.0308516182686691,-0.2285566401256582,-0.06914151274840787,-0.09958376176416787,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.4450880386526619,-0.1388792423902992,-0.0538817061410643,-0.2940900003817839,-0.4793429714563295,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.38231795828226994,-0.2977934464187855,-0.210402861005035,-0.33923242449804647,-0.5160585745539952,-0.4736358598294436
0.24831530574877572,-0.2205700122566894,-0.06914151274840787,-0.1435080624015147,-0.2444281191165873,-0.1495336623449887,-0.062683118775749,-0.09813982844869794,-0.0880031641283142,0.37297072435199696,-0.09446702871218172,-0.0538817061410643,-0.5425762664880612,-0.3899143320765652,-0.15742693241061317,-0.1043732144714795,-0.18000552055476068,-0.18408559512941514,0.9354567050321644,-0.0495390187848119,-0.08143472773175088,-0.373080578989198,-0.1746907845537344,-0.12908949149948207,-0.20589292476441914,-0.3539624432294342,-0.052548366099663554
-1.9262246625340078,-0.15476714351018545,-0.06914151274840787,0.10105538034310971,0.03557368304977286,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.007110147302583365,-0.00031313571457333483,-0.0538817061410643,1.6730517722528027,1.8050717770564566,-0.12593653856709905,-0.06743516103537003,1.7120063342422887,0.1909935807590783,-0.23897412178184882,0.002467919490447277,-0.08143472773175088,-0.15605650312725924,1.3231826142608263,-0.0342238937430038,0.8241407630314346,2.1168841110493744,0.9823076192812207
0.868816084616564,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.12088158338543994,-0.1388792423902992,-0.0538817061410643,-0.6353263588567565,-0.5100801134213687,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,0.4470616860041378,-0.08125056651362858,-0.08143472773175088,-0.4321998064648587,-0.4238804152381412,-0.16522876683528345,-0.33895347156973343,-0.5166982593658521,-0.46801445643519396
-0.8276179677048351,-0.19869359678951393,-0.06914151274840787,-0.18522511175055256,-0.21871726181074544,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.08877275586872192,21.30333752140475,-0.0538817061410643,-0.38177650581690176,1.7552346003724004,-0.02446749173799827,-0.10535822922977575,0.4812636721820319,-0.08076744093558756,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44665358818225376,0.16626628497553006,0.16002471118692893,-0.33923242449804647,0.6554601898808954,0.07334148359787529
0.8357735444208396,-0.2285566401256582,-0.06914151274840787,-0.1825764102045819,-0.2433715085423746,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.6760019163319411,-0.1371027538431745,-0.0538817061410643,-0.4395754981318807,-0.19992590725562367,-0.1650079531507184,-0.10535822922977575,-0.08650987633747625,-0.1835959356308662,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44687093828326724,-0.3627021226749035,-0.20588545158805985,-0.33923242449804647,-0.2603125867735709,0.08502808539118618
0.89310697299471,-0.06899770509125965,-0.06810896219104973,-0.20155877128403832,-0.15567283088272227,0.2819037998090182,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.7042340875080575,-0.13088504392823808,-0.0538817061410643,-0.5930886337035025,-0.3381798009502235,-0.011054916582427654,-0.10535822922977575,-0.17575571854488412,-0.16400955568890835,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44687093828326724,-0.3848357325859936,-0.16071135741830828,-0.33923242449804647,-0.4478681736100402,0.11069422983598298
0.5667252385439411,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.7125995298437819,-0.1388792423902992,-0.0538817061410643,-0.3760954082816687,-0.5100801134213687,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.2913579417809188,-0.0837874903319339,-0.08143472773175088,-0.014561587367497802,-0.3833435791088414,-0.210402861005035,-0.31928729012366497,-0.44543737132498357,-0.4736358598294436
1.0522252893742876,-0.2285566401256582,-0.06914151274840787,0.0688295115337999,-0.2405538803444741,-0.1495336623449887,-0.06884059606216836,-0.08221056657038349,-0.0880031641283142,-0.7137571780838818,-0.1388792423902992,-0.0538817061410643,-0.508242677036001,0.05469905889920583,-0.1650079531507184,-0.10486572185062762,-0.180855480956736,-0.18212695713521934,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44687093828326724,-0.37463935049212055,-0.20588545158805985,-0.33923242449804647,-0.5097896633977965,-0.47311809899049956
0.34446794238476397,-0.21588220894229465,-0.06914151274840787,-0.07817342426757189,-0.21977387238495816,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.6718724345778228,-0.11489664700411584,-0.0538817061410643,-0.24654168405429036,1.6665649027695513,-0.12826916033328545,-0.10535822922977575,-0.038912093826858736,-0.17135444816714257,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44676226323276047,-0.23064653994693926,-0.10198503499763122,-0.33923242449804647,-0.20555556687861257,0.0019644536577331953
-0.08161907943982241,0.0058335255940788235,-0.06914151274840787,-0.17198160402069934,0.6808105403689823,-0.1430077175392978,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.2344844691926177,-0.03140168528925517,-0.0538817061410643,-0.6109964411515196,1.853770541075143,1.19840946918513,-0.10535822922977575,-0.1468570648777235,1.1585607498917947,0.9179153341150402,-0.06349209978549122,-0.08143472773175088,-0.4277441293940829,-0.39975726735751493,0.19164657710575475,-0.33909294803388995,-0.5165703224034808,-0.33494992082657354
0.9518556851958454,-0.12664032362381714,-0.06914151274840787,-0.18500438662172175,-0.008451757542423046,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.47652266506666613,-0.10956718136274174,-0.0538817061410643,-0.24888822434058225,-0.19271596037493538,-0.13176809298256464,-0.10191067757573888,-0.18850512457451382,-0.18310627613231725,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44469743727313266,-0.33261036088566864,-0.210402861005035,-0.33923242449804647,-0.4908549929668297,-0.47297016732222985
-1.2024081788759127,-0.22838301778068062,-0.06914151274840787,-0.11481379565349928,-0.2451325261660624,-0.1495336623449887,-0.04421068691649093,-0.09813982844869794,-0.0880031641283142,-0.5064403389995654,-0.12999679965467573,-0.0538817061410643,0.10124028679823395,0.08771302619499044,-0.1632584868260787,-0.10289569233403512,-0.041461975032784384,-0.18408559512941514,-0.23789280439654673,-0.0837874903319339,-0.08143472773175088,-0.4167679492929032,-0.05457242964298635,-0.18781581392015914,-0.31803200194625636,0.585990419313225,3.989906366873076
-0.09377896529856966,6.450868593506943,0.5834304395019348,-0.1907432399713248,0.25570088601074764,0.01579027273251341,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.7216790410407622,0.016563505483111533,-0.0538817061410643,-0.6358203673380811,0.18118935505163075,0.05250902654614711,-0.10535822922977575,-0.18595524336858787,-0.17331308616133834,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44687093828326724,-0.43407679733201415,-0.20588545158805985,-0.33923242449804647,-0.5190011246885373,-0.4734879281611739
0.9136141439203818,-0.2285566401256582,-0.06914151274840787,-0.03557347440321053,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.7075208178837844,-0.1388792423902992,-0.0538817061410643,0.5833925645710522,-0.5102066037175211,-0.1650079531507184,0.04731905830614306,-0.19870464939821758,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44491478737414614,-0.43407679733201415,-0.210402861005035,-0.2911130443640492,-0.4659072853044071,-0.466313242250092
-1.6252891500346636,-0.21952827818682388,-0.06914151274840787,-0.19515774254794255,-0.23879286272078631,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,1.673926027175,0.0227812153980479,-0.0538817061410643,1.252650554645561,0.8752416100399866,-0.16150902050143903,-0.10535822922977575,-0.18340536216266193,-0.1835959356308662,-0.26925100857030204,-0.045733633057353895,-0.08143472773175088,0.04760054152235176,1.6280793080922449,0.3497559066998838,-0.30533964370801364,0.9556003036041936,1.002278394497634
0.47193011885655495,-0.055107917493052806,-0.06914151274840787,-0.1839007609775673,-0.11305620438947749,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.3644367317405925,-0.11134366990986644,-0.0538817061410643,0.613403579811522,0.7197850360686566,-0.1650079531507184,-0.10535822922977575,-0.19700472859426693,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.39166401262584855,-0.26397130093667065,-0.210402861005035,-0.33895347156973343,-0.4536253369167533,-0.4736358598294436
0.7749163484484646,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.3784264046218919,-0.1388792423902992,-0.0538817061410643,-0.6356968652177499,-0.5102066037175211,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,0.08806431408390436,-0.0837874903319339,-0.08143472773175088,0.44241700001330014,-0.43258464385486195,-0.210402861005035,-0.21481941847043629,-0.45592820223943803,-0.47297016732222985
0.6992997660774853,-0.2174448100470929,-0.06914151274840787,-0.16845000195940507,-0.23773625214657368,-0.1495336623449887,-0.062683118775749,-0.09813982844869794,-0.0880031641283142,-0.39646128411947085,-0.06870794477887375,-0.03275052040283056,-0.07882580464458555,0.1025123908448223,-0.15567746608597346,-0.10191067757573888,-0.16555619372118033,-0.18065797863957253,-0.29147808815706344,-0.08251902842278123,0.6422151040077406,-0.392750763130916,-0.23935076856365997,-0.007119437241152152,-0.328771689686308,-0.26747705666636884,-0.293898882881724
1.1222673872542221,-0.2285566401256582,-0.06914151274840787,-0.20818052514896498,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.5650115597977767,-0.13799099811673685,-0.0538817061410643,-0.34694890788351695,-0.4601164464411609,-0.1650079531507184,-0.10535822922977575,-0.19275492658439042,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44676226323276047,-0.4266160299462534,-0.16974617625225863,-0.33923242449804647,-0.5166982593658521,-0.46439013056258566
-1.8115000387075912,0.7893911684779131,-0.06914151274840787,-0.1289402038986761,0.47336266429855917,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.16445182964828323,1.0895625879464275,-0.0538817061410643,-0.23925505895475252,5.161871256349497,7.346617289410477,-0.10535822922977575,-0.1630063125152544,0.6542114663863806,-0.15691414687504907,-0.07110287124040726,-0.08143472773175088,-0.4326345066668857,2.1406340274940012,3.674569237593603,-0.33923242449804647,-0.20133364712035617,0.44760860432028676
-1.1435150499781168,-0.17490733552758508,-0.015448883765784701,0.6833282701989916,-0.12749654890371753,-0.1473583474097584,-0.06884059606216836,0.14610885368545615,-0.0880031641283142,1.8643878386914874,0.0005751085589891646,0.17856133697950693,0.272908234058535,0.5225866643670242,-0.032631667919650234,0.26549982726876187,0.8382470410116639,-0.13218168828322682,0.5440198115528737,-0.016559009146842787,-0.08143472773175088,0.15377606586742815,0.0021294024887948365,0.2955469936961821,-0.2520596344002254,0.3462365518292264,0.11631563323023145
1.2546108480731086,-0.2276885284007703,-0.06914151274840787,-0.20531109847416343,-0.24266710149289952,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.7189822366299093,-0.12910855538111338,-0.0538817061410643,-0.6322388058484777,-0.5035026180214426,-0.1650079531507184,-0.10535822922977575,-0.1910550057804398,-0.18163729763667041,-0.29147808815706344,-0.08251902842278123,-0.08143472773175088,-0.44687093828326724,-0.43233595160867005,-0.19685063275410952,-0.33923242449804647,-0.5181055659519375,-0.4721565431467464
0.2249486842292394,5.044527599188513,2.4306633866156413,-0.2092841507931194,-0.13806265464584422,1.7705443204849496,-0.06884059606216836,-0.09813982844869794,-0.0869226388630018,-0.7216790410407622,-0.1371027538431745,0.26308607993244226,-0.6358203673380811,-0.5100801134213687,-0.12185445047627319,-0.10535822922977575,-0.19870464939821758,-0.17967865964247465,-0.29147808815706344,-0.0837874903319339,0.2803901881379949,-0.44687093828326724,-0.43407679733201415,-0.1742635856692338,-0.33923242449804647,-0.5190011246885373,-0.47356189399530874
0.21657251582299186,-0.09799263670251578,-0.06914151274840787,-0.18169350968925843,-0.16729554719906164,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.7065937913675538,-0.09091405161793249,-0.0538817061410643,-0.5522094318738909,0.0395202233609161,-0.12127129503472678,-0.10535822922977575,-0.11540853000463687,-0.17037512917004463,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44632756303073357,-0.2095076990206173,-0.19685063275410952,-0.33923242449804647,0.22175388744185587,1.219442083517593
0.5559517529731203,-0.2268204166758824,-0.06914151274840787,-0.20663544924714877,-0.2451325261660624,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.12949985113468387,-0.1335497767489251,-0.0538817061410643,-0.574933822014823,-0.5018582441714611,-0.16034270961834596,-0.10486572185062762,-0.18850512457451382,-0.1835959356308662,1.2890474900258866,-0.0837874903319339,-0.08143472773175088,-0.3932941383834495,-0.433082028347246,-0.20588545158805985,-0.33797713632063786,-0.5168261963282236,-0.4730441331563647
-2.7519993340337936,-0.21831292177198083,-0.06914151274840787,-0.1532199680700739,-0.2409060838692117,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.24796849124688167,-0.12822031110755103,-0.0538817061410643,2.1747173850379413,1.7145047250113203,-0.1650079531507184,-0.10535822922977575,-0.19020504537846444,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44665358818225376,2.272689610221969,-0.210402861005035,-0.33909294803388995,6.790677220401294,1.34511003571273
1.2084841551600132,-0.2285566401256582,-0.06914151274840787,0.0321891401478725,-0.24125828739394928,-0.1495336623449887,-0.056525641489329655,-0.08752032052982166,-0.0880031641283142,-0.7191507869055876,-0.1371027538431745,-0.0538817061410643,-0.6260636998319201,-0.48920921455621863,-0.1650079531507184,-0.10092566281744263,-0.099259282367106,-0.18163729763667041,-0.29147808815706344,-0.08251902842278123,-0.08143472773175088,-0.44687093828326724,-0.42437779973052525,-0.18781581392015914,-0.33923242449804647,-0.5110690330215106,-0.46032200968516807
-0.41371971507832184,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.9948369664671057,-0.1388792423902992,-0.0538817061410643,2.247583636033325,-0.4596104852565513,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.2800641824233211,-0.0837874903319339,-0.08143472773175088,0.2724492210207761,0.6517135495423593,-0.210402861005035,-0.3375587069281683,-0.17625800249556206,-0.4674966955962499
-1.4770887359225415,1.9731483165350743,12.353474242827335,-0.200234420511053,-0.16201249432799839,17.671371392039983,-0.06884059606216836,-0.09813982844869794,-0.08368106306706466,-0.26457069340119704,-0.08291985315587151,0.11516777976480544,0.39159377169677295,-0.2682306671779329,2.729192503244831,-0.09797061854255387,-0.17405579774093347,0.9906075418895062,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,0.03369013505749001,1.4331045870776977,0.16905953002087887,-0.2381119879845739,0.21586878717277494,-0.2075067886122027
0.232025102365572,-0.2285566401256582,-0.06914151274840787,-0.2090634256642885,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,1.6616218570504848,-0.1388792423902992,-0.0538817061410643,-0.6303862740435104,-0.5102066037175211,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,0.439852903435456,-0.0837874903319339,-0.08143472773175088,-0.377970956262001,-0.3196783640836838,-0.210402861005035,-0.33923242449804647,-0.5097896633977965,-0.4711210214688582
0.3660726802050415,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.5710172982740067,-0.13443802102248745,-0.0538817061410643,-0.5939531485458205,-0.472638985760251,-0.16442479770917184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,1.1884849731928095,-0.06222363787633855,-0.08143472773175088,-0.37992710717112177,-0.02273982213040757,-0.14715912916738275,-0.3385350421772639,-0.49891502159622786,-0.45817700049525706
-0.14409374241478318,-0.2188337888069136,-0.06914151274840787,-0.17131942863420666,-0.22400031468180887,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.6600739152803412,-0.12022611264548995,-0.0538817061410643,-0.4631644031151309,0.5706529769049463,-0.15509431064442694,-0.10535822922977575,-0.16470623331920503,-0.17282342666278938,-0.29147808815706344,-0.07998210460447591,0.2803901881379949,-0.44665358818225376,-0.19856524018816762,-0.19233322333713437,-0.33923242449804647,-0.21515083905646715,2.0588063692800325
-0.6189358410316576,0.40829012125211617,-0.06914151274840787,-0.18610801226587617,1.1330398661320094,0.050595311696198256,-0.06884059606216836,-0.06628130469206896,-0.08043948727112753,-0.7215104907650839,-0.12644382256042633,-0.0538817061410643,-0.6350793546160941,0.285290868785076,4.276887045109406,-0.10535822922977575,0.273023373698082,10.237827171986341,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44687093828326724,-0.433082028347246,-0.10198503499763122,-0.33923242449804647,-0.5126042765699674,1.098360013038823
-1.5053366417891592,-0.2224798580514428,-0.06914151274840787,-0.2059732738606561,-0.24478032264132485,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,2.8066681548710584,0.11249388702784494,-0.0538817061410643,-0.4767496363515573,0.07215471976824168,-0.15334484431978726,-0.10535822922977575,-0.17405579774093347,-0.18163729763667041,-0.2179485059565339,-0.0013374662370102845,-0.08143472773175088,-0.42698340404053575,0.431869603908611,0.9957454533273322,-0.33923242449804647,-0.10704410585263595,2.4691688170602575
0.5212339790961473,-0.22195899101651007,-0.06914151274840787,1.6580504391161905,-0.21977387238495816,-0.1495336623449887,-0.056525641489329655,-0.09813982844869794,-0.0880031641283142,-0.5317228803513114,-0.10246122717424298,-0.0538817061410643,-0.4626703946338064,-0.23344583573601638,-0.14926275622896137,0.3132730430461297,0.027384817527216034,-0.17674070265118094,0.4054910398580835,-0.02670670442006371,-0.08143472773175088,-0.4130729975756744,-0.35325181731960653,0.024502428677673674,-0.19822171923581106,-0.48445814484825983,-0.31327793142505833
-1.476886552547221,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,1.9123403921219662,-0.1388792423902992,-0.0538817061410643,0.8250862140591162,-0.5056529530560337,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.2885945751295917,-0.0837874903319339,-0.08143472773175088,3.351430751977432,3.0319470378462174,-0.210402861005035,-0.33923242449804647,-0.1777932460440194,-0.46779255893278937
0.9324460811647935,-0.22438970384619625,-0.06914151274840787,-0.12695367773919813,-0.2433715085423746,-0.1495336623449887,-0.05036816420291028,-0.0928300744892598,-0.0880031641283142,-0.48242192471540674,-0.10601420426849238,-0.0538817061410643,-0.5088601876376566,-0.34754008286550336,-0.1650079531507184,-0.10388070709233138,-0.10350908437698259,-0.18212695713521934,-0.24113675655245262,-0.0736397950587126,0.2803901881379949,-0.39568498949459774,0.156815979620233,-0.18781581392015914,-0.3386745186414204,-0.2372839335467191,-0.46180132636786536
