att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,1.7778469450649557,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,2.08292167339369,-0.3080318465173803,0.27304528428155234,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,0.8671072025317508,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,1.2304664323381225,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,0.6660310379444935,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.11286074994247369,-0.3030325361388937,-0.37736526020836153
-0.3418858177034036,0.9572304453314762,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,1.7739180348360195,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,0.0798479881167897,-0.3080318465173803,0.7255154097651896,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,0.3296072766986444,-0.35118778000063566,-0.7930716604777425,-0.1951051358079125,-0.4467524750522547,-0.12340049660997725,1.4100498015799896,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,0.014929767836130916,-0.18335316245391556,-0.3253112645724519,0.11746688098881568,-0.10412289777720196,-0.06572010276994648,0.19106701126770448,-0.1294203173850318
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.960766495125166,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,3.0412497326224552,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,0.7547085435178562,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.3615929696837521,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,0.027207871560585614,0.2359851519410316,-0.06940816561887556
4.219136908438632,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,4.198223622852106,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.16701094446069456,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,13.404727359933059,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,0.8779706493423796,-0.18335316245391556,-0.11842400804309575,-0.3504055329294794,-0.10412289777720196,-0.1053047131947241,-0.3329779632544451,-0.394737198877512
-0.052806912525387245,-0.062432618666333685,1.6206919308777887,-0.0468094560724303,0.058464454389742314,-0.3480578513848874,-0.2948835692136201,-0.04345261327275293,-0.3356901130225188,-0.08581976028957049,1.7095565537759287,-0.42828341021808564,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,0.5646278704361097,-0.3182315957061794,-0.35118778000063566,-0.11111266624488664,-0.1951051358079125,0.54124651472422,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,1.507445800650682,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,0.020459514325867536,-0.3531317845709457,-0.18335316245391556,0.37337655604954517,-0.3504055329294794,-0.10412289777720196,-0.06431039442148574,-0.1533054005611367,0.7565485547416433
-0.3418858177034036,-0.24237315937182954,0.9112274561338427,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,0.22779827173318853,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.960766495125166,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,1.1017050790016076,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,4.910767316051825,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,2.362141431433843,-0.15616920325603134,-0.171216304645609,-0.18335316245391556,-0.20472554933819861,-0.3504055329294794,-0.10412289777720196,-0.02227289147038642,-0.19073718445557594,-0.1973288049098928
-0.3418858177034036,0.23746828250949273,0.8153538784657417,-0.0468094560724303,-0.13410638456588161,-0.3480578513848874,0.006381796710813423,-0.25706704434612887,-0.3356901130225188,0.1702122145202589,0.329101332522612,-0.6432067198228134,0.061404896700412576,-0.19504696988977285,0.30461721613926623,-0.17240753710620285,-0.3182315957061794,0.7323046781397611,-0.7595326935482577,0.08621719506338155,-0.18210988850498466,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,0.18198451121007822,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.526586079383476,-0.18335316245391556,0.07664111954172582,-0.3504055329294794,-0.06305686333916556,0.0020586746240459962,0.7974619103576205,1.4877492459977049
-0.3418858177034036,-0.24237315937182954,1.2371976202053854,-0.0468094560724303,0.8287478102122379,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,0.946794378050642,-0.3182315957061794,-0.35118778000063566,1.6720424088393837,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,0.11646398918980733,-0.18335316245391556,3.8963709815208674,-0.3504055329294794,-0.10412289777720196,-0.12013484502053112,-0.3329779632544451,-0.3789445273601025
-0.3418858177034036,-0.24237315937182954,-0.3734784846187089,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.019717676486822246,-0.3356901130225188,-0.3719731439005563,0.7538567852159402,-0.17942484120208513,-0.0006391222234630328,-0.19504696988977285,-0.1836886439264726,-0.19970514479295515,-0.10228530490457144,-0.35118778000063566,-0.9048682169093581,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.006429153291206205,-0.20388716859905298,1.4146809199099257,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,1.0543004932897435,0.3707248525772178,-0.06540243799582193,-0.1751486600432772,0.11935786059186307,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,0.2074055016371688,0.14088818540443496,-0.03583734284070717,-0.18335316245391556,-0.3253112645724519,-0.06582334302041333,-0.10412289777720196,-0.08548421381536608,-0.19073718445557594,0.4817560703387173
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,0.44130489373066656,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.05521438802907874,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,0.6007796482239199,0.8683358179627118,0.37739767274168995,2.7043719619293447,0.8265173235041182,1.9480929284905613,1.1972104021696317,3.0279065835577206,-0.17474738534715525,1.6013395519358669,0.761738457901071,1.1046397598584827,0.890232199143964,-0.06540243799582193,-0.1751486600432772,1.4971441741925973,-0.1221924611412417,-0.18784408090414548,2.2296509144145755,-0.1307532827831734,0.19878785561263249,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,1.7621644936306444,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.0711051886610665,-0.288059822581118,-0.21628001073078426
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,3.1221102770335856,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,2.8303293084365513,-0.3182315957061794,-0.35118778000063566,0.3360735594815761,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,6.641267449395909,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,2.2757538729998994,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,0.11801857084759704,-0.3504055329294794,-0.10412289777720196,-0.11607488497696418,-0.3479506768122208,-0.4405359462779997
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,0.5093582219505804,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,1.1879512799402527,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,6.463442703551467,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,0.44645020858925527,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.03933036248676138,-0.28057346580223014,-0.3821030616635844
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,1.3376850274521013,1.950749358687762,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,0.6069726421370267,-0.3080318465173803,0.838632941136099,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,0.8726970303533315,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,0.42055865235059,0.39925806859120816,0.9636555050903023,0.9393245993324489,1.0320451366379522,1.9480929284905613,1.4743805232949914,3.0279065835577206,-0.17474738534715525,1.958895021957126,0.957794028810717,1.3815057259865475,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,1.8415907525927808,-0.1221924611412417,-0.18784408090414548,2.726166930127252,-0.1307532827831734,0.299655340977806,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,0.8779706493423796,-0.18335316245391556,-0.18817456881585012,-0.3504055329294794,-0.10412289777720196,-0.10039892814208073,-0.2955461793600059,-0.32209090989742817
1.0392689514804523,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,0.732462390734426,2.7288071836354275,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,0.27563714532430633,-0.3080318465173803,1.8227554640630104,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,3.439233864241799,-0.35118778000063566,-0.4744514746476377,-0.1951051358079125,0.05606843938755837,-0.12340049660997725,-0.28972494426544537,0.7224785076791387,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,0.8277737937304175,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,0.788333282002711,-0.3504055329294794,-0.10412289777720196,-0.012602292199945731,0.41565771463434004,-0.17837759908900136
-0.3418858177034036,0.4374022166267104,-0.5652256399549106,-0.0468094560724303,0.47111625215179365,-0.3480578513848874,1.4122868376915032,-0.25706704434612887,-0.3356901130225188,0.14009080571910254,1.4971788274292648,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,0.12786614744807265,-0.3182315957061794,2.1047284584509303,0.9509546198554625,-0.1951051358079125,1.6968524759806325,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.14335865731757133,0.06108573764896147,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,0.38888097553411666,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,-0.26856504563868566,-0.1188810394441375,-0.10412289777720196,-0.11700529248694828,-0.2730871090233423,-0.3094567726835005
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,3.5669940403552696,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,2.1794584773287675,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.12859309511129557,-0.37789610392777223,-0.45317008349192733
1.0713888298335652,-0.24237315937182954,1.1221493270036647,-0.0468094560724303,0.14099481394215257,4.320289098301108,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,0.44337335596898864,0.0230432014730522,-0.1951051358079125,1.2293172397471224,-0.12340049660997725,5.942782457167818,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,0.7350029627253677,-0.6027367453987333,-0.18335316245391556,0.19959126056488605,1.4342624376866977,-0.10412289777720196,-0.08875473718379501,-0.26560075224445445,-0.23996901800689854
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,0.5671508658459166,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,1.5810404370164053,0.24104648651470278,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,0.9088994153621934,3.2028157799511243,-0.20886015960692245,3.668779283760638,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,3.6312790866695255,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,2.9181264772887285,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.10834968322739931,-0.3030325361388937,-0.37420672590487963
-0.3418858177034036,-0.24237315937182954,-0.22008076034974755,-0.0468094560724303,0.2923004731215714,0.9604939451180052,0.15701447967303017,0.17016181780062303,-0.3356901130225188,-0.10088046469014869,-0.3080318465173803,-0.4395951633551766,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.5471192363281879,-0.1951051358079125,-0.385002538191225,-0.12340049660997725,0.2202074794881851,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,0.7370043749019611,-0.15393275544122262,-0.20071616292810035,1.6080324255458733,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.26005874833007575,-0.18335316245391556,-0.3253112645724519,-0.2201730053439746,3.603227433434417,-0.09120762971011669,-0.3030325361388937,0.11220755683133413
1.8422659103082757,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,1.5200441394724407,-0.3182315957061794,-0.35118778000063566,0.1795583804773142,-0.1951051358079125,-0.7113950615995247,0.5262287955330434,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,0.3456169262379996,0.9837354632524591,-0.18335316245391556,0.8580838427754653,-0.3504055329294794,0.4662386916399702,-0.028475608203613677,-0.14581904378224883,-0.25260315522082616
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,1.1857273883618553,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.12859309511129557,-0.37789610392777223,-0.45159081634018633
-0.3418858177034036,-0.08242601207805544,-0.08585775161440634,-0.0468094560724303,0.6911972109582208,0.5360987678738238,-0.0940399919306644,0.526185869589583,-0.3356901130225188,-0.13100187349130507,0.1167236061759479,0.2164865185960976,-0.31085921684284124,0.05179345931288794,-0.1836886439264726,1.8612642355568445,1.322960214386041,0.2447330719765826,-0.11111266624488664,0.5785312740881462,-0.2703240840207413,0.6790827466255188,0.900117377826359,-0.031540066035668494,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,0.37472039461176593,-0.14878249398952825,-0.06540243799582193,-0.1751486600432772,0.05673120997364786,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.40389889524778383,-0.0172221595412477,0.2870750147544424,0.406872497845493,0.6487544002534653,0.04838169095446597,1.8006337187285926,2.7685349060596183
2.00286530207384,-0.24237315937182954,0.12506411925541555,-0.0468094560724303,0.030954334538938876,0.9251276803476568,2.441610171266651,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.2359836068875398,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,0.15516375513482492,3.6335855259632464,0.9670613774035136,0.47022942719951505,-0.1951051358079125,0.2501396695222231,-0.12340049660997725,0.7301399032418155,2.1443421038270607,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,0.1714616924230486,-0.18335316245391556,0.17949364135917714,-0.05617648912519075,-0.10412289777720196,-0.032169044076580826,1.0519980408398073,0.02061006203035881
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,0.09012113533202155,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,3.15005177625494,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,2.5280743606784606,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,0.0021617071911576038,-0.3504055329294794,-0.10412289777720196,-0.0722047611728659,-0.2581143954655666,-0.3805237945118434
