LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-0.05117896763819335,-0.7786804117799037,-0.19664283237531127,0.1325744891442272,-0.3382376574721578,-0.36918276556407287,-0.2715981766159584,3.6966910119390413,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.07667337355681013,-0.34490179058934534,-0.3962205237086786,1.3415318720740994,2.394912078393712,0.1332964476075106,0.06227497272654168,0.10879813771804808,-0.37059846709569855,1.1146850281216438
-1.1651681071786435,-0.21174956535310194,-0.19664283237531127,1.5892855137099124,-1.2034840859637175,0.08734517156801642,-0.487406227718249,-0.0013187251839969498,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.866980349893163,0.6685749207271406,-0.7812662196487491,-0.6899917112737803,-0.4688643412622921,-0.9731765376244632,-0.583705601694714,-0.8611619570844739,-0.4407063110232133,-2.1784664529087485
0.15136451227825215,-0.7786804117799037,-0.19664283237531127,-1.324136535421458,0.46932567578663126,-0.8257107026961623,-0.5413582404938216,-0.14423697589406587,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.2495426702107197,1.2428783904731493,-0.6712531636658718,-0.6899917112737803,-0.4688643412622921,-0.174057159401371,0.2560691450529184,0.17808100163251392,-0.510814154950728,-0.5318907123935523
-0.5575376674293071,-0.7786804117799037,-0.13796281932535018,1.9534632698513337,1.1038397233471084,1.5710609672473073,-0.5413582404938216,-1.4662307949622053,1.8143381837939303,-0.06164311265304028,6.336909875043148,1.5049060360756883,-1.0543354885108855,1.5290079559916743,-0.012817183491153737,-0.4688643412622921,-2.0181788014546607,-2.9738337270533597,-1.8311220518869957,0.08510251843314727,-0.5318907123935523
0.5564514721111431,0.35518128107369973,-0.19664283237531127,0.8609300014270698,0.6423749614849432,-0.8257107026961623,-0.5413582404938216,0.052275618832279096,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.35689725613642076,0.6010098066393749,0.20885128419714657,-0.6899917112737803,-0.4688643412622921,0.9324158258306028,1.0958438918005506,1.07875823252057,-0.5458680769144854,1.1146850281216438
-1.2664398471368663,0.35518128107369973,-0.10862281280036964,-0.23160326699719408,0.5270087710194019,0.6580050929831281,-0.5413582404938216,-0.9302873547994461,1.0032463712672401,-0.06164311265304028,-0.26085812491966537,0.739781395440575,-0.8178575892037054,0.26385781218858523,0.3257700804001596,0.96302386856571,-0.8502350948209105,-0.9066958889053418,-0.7918790931700079,0.6810191918170225,-0.5318907123935523
-1.063896367220421,0.35518128107369973,-0.19664283237531127,0.1325744891442272,-0.6266531336360109,-0.4833147498470952,0.3218739639153405,-0.8052338854281356,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.9179886592688372,0.7023574777710235,-0.8362727476401878,-1.0285789751650936,-0.4688643412622921,-0.727293652017358,-0.5191075442525884,-0.7918790931700079,-0.5458680769144854,-2.1784664529087485
0.2526362522364749,-0.7786804117799037,-0.19664283237531127,0.1325744891442272,0.23859329485554867,-0.8257107026961623,0.9692981172222122,-0.3586143519591696,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.4790800624012537,1.4117911756925636,-0.8912792756316265,-1.0285789751650936,-0.4688643412622921,0.3791793332146159,0.4498633173792951,0.3859295933759115,-0.6510298428057575,-0.5318907123935523
-0.45626592747108435,0.9221121275005014,-0.19664283237531127,-0.23160326699719408,-1.3188502764292587,0.20147715585103887,-0.5413582404938216,0.9276499044314526,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.6374429577026289,0.6685749207271406,-0.2862074677258013,-1.0285789751650936,-0.4688643412622921,-0.2969986022049237,0.19147108761079282,-0.029767590110883622,-0.33554454513194115,-0.5318907123935523
-0.3549941875128616,-0.4952149885665028,-0.19664283237531127,-0.23160326699719408,-1.3188502764292587,-0.14091879699802823,0.10606591281305,-0.10850741321654872,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.8924845045810001,0.8712702629904379,-0.5062335796915559,-1.0285789751650936,-0.4688643412622921,-0.23552788080314735,-0.13151919959983502,-0.23761618185428118,-0.6159759208420001,-0.5318907123935523
-0.1524507075964161,-0.4952149885665028,-0.19664283237531127,0.4967522452856485,-0.9727517050326349,-0.14091879699802823,-0.5413582404938216,1.1598920618353146,-0.6189372537861397,-0.06164311265304028,1.938397875067939,-0.3058889467607465,0.02670633689336619,-0.6162466356744332,-0.35140444738246707,-0.4688643412622921,-0.2969986022049237,-0.4545094868104628,-0.4454647735976787,-0.09016709138563958,-0.5318907123935523
-0.5575376674293071,0.0717158578602989,7.783838942419398,-0.5957810231386154,-1.2034840859637175,0.42974112441708356,-0.5413582404938216,-0.2692904452653764,0.19215455874055018,-0.06164311265304028,1.938397875067939,1.8109558923297338,-1.2570308307741827,1.8590471239403061,1.6801191359654128,-0.4688643412622921,-0.5428814878120289,-0.6483036591368395,-0.4454647735976787,0.5408035039619931,-0.5318907123935523
-1.2664398471368663,0.6386467042871006,-0.13796281932535018,-0.9599587792800367,0.4116425805538606,0.42974112441708356,-0.5413582404938216,0.3023825575749001,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.07667337355681013,0.06048889393724906,0.26385781218858523,1.0029446081827862,-0.4688643412622921,-0.8502350948209105,-0.3899114293683373,-0.5840305014266104,0.19026428432441939,-0.5318907123935523
-0.5575376674293071,0.35518128107369973,0.0967572328744942,-0.23160326699719408,0.4116425805538606,-0.8257107026961623,-0.5413582404938216,-0.3050200079428937,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.866980349893163,0.9050528200343207,-0.3962205237086786,-0.35140444738246707,-0.4688643412622921,0.1332964476075106,0.19147108761079282,0.03951527380358223,-0.4757602329869706,-0.5318907123935523
-1.1651681071786435,-0.7786804117799037,-0.19664283237531127,-0.5957810231386154,-1.9533643239897358,1.9134569200963742,-0.5413582404938216,-1.3947716696071706,3.030975902583965,-0.06164311265304028,-0.26085812491966537,0.6632689313770637,-1.2908133878180656,-0.6712531636658718,-0.35140444738246707,2.394912078393712,-1.7722959158475555,-1.617274520768723,-1.8311220518869957,0.0500485964693899,-0.5318907123935523
-0.6588094073875298,0.35518128107369973,-0.10862281280036964,-1.324136535421458,0.06554400915723675,-0.2550507812810504,-0.5413582404938216,1.1956216245128322,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.35721907512301837,-1.0205529314670025,-0.8912792756316265,-0.6899917112737803,-0.4688643412622921,-0.6658229306155816,-0.1961172570419606,-0.30689904576874705,-0.2654367012044264,1.1146850281216438
-0.6588094073875298,-0.7786804117799037,-0.07928280627538908,-1.324136535421458,0.9307904376487964,-0.9398426869791846,-0.3255501893915311,0.5524894963175211,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.4847398485622039,-1.0881180455547683,-0.7262596916573105,-0.012817183491153737,-0.4688643412622921,-0.5428814878120289,-0.4545094868104628,-0.5840305014266104,-0.6159759208420001,1.1146850281216438
-0.3549941875128616,0.6386467042871006,-0.19664283237531127,1.9534632698513337,-0.3959207527049284,-0.4833147498470952,0.37582597669091317,-0.3050200079428937,-0.21339134752279476,-0.06164311265304028,-0.26085812491966537,-0.6374429577026289,0.5334446925516092,-0.5062335796915559,0.6643573442914729,-0.4688643412622921,-0.1125864379995947,-0.13151919959983502,-0.23761618185428118,-0.510814154950728,-0.5318907123935523
-1.9753420268444255,-0.7786804117799037,-0.19664283237531127,1.5892855137099124,1.0461566281143377,-1.053974671262207,-0.5413582404938216,0.5882190589950383,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.2240385155228826,0.330749350288312,-2.101422891443277,-1.0285789751650936,-0.4688643412622921,-1.4034715874368975,-1.2942842335580953,-1.5539905962291323,-0.6510298428057575,-0.5318907123935523
-1.367711587095089,-0.7786804117799037,-0.10862281280036964,-1.324136535421458,0.23859329485554867,-0.71157871841314,0.2679219511397679,-0.14423697589406587,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.2495426702107197,0.4996621355077263,-1.8813967794775222,-1.0285789751650936,0.96302386856571,-0.9117058162226869,-0.9066958889053418,-1.0690105488278714,-0.6510298428057575,-0.5318907123935523
0.0500927723200294,0.0717158578602989,-0.19664283237531127,3.0459965382755976,-1.2034840859637175,0.543873108700106,-0.001838112738095265,1.2313511871903493,1.8143381837939303,-0.06164311265304028,-0.26085812491966537,0.3062107657473441,-0.41246690467711106,-0.011174827768608028,0.3257700804001596,-0.4688643412622921,0.5635914974199449,-0.13151919959983502,-0.09905045402534947,0.7511270357445373,1.1146850281216438
0.6577232120693659,-0.7786804117799037,-0.19664283237531127,-0.23160326699719408,2.084452342304209,-1.2822386398282517,2.048338372733665,-0.5015326026692387,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.2750468248985567,1.2766609475170323,-0.6712531636658718,-0.6899917112737803,-0.4688643412622921,0.44065005461639223,0.6436574897056717,0.5244953212048432,-0.6510298428057575,-0.5318907123935523
0.9615384319440341,-0.7786804117799037,-0.16730282585033074,-1.324136535421458,0.988473532881567,-1.053974671262207,0.4837300022420584,-0.3050200079428937,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.351559288962068,1.4455737327364466,-0.5612401076829945,-0.6899917112737803,-0.4688643412622921,0.3791793332146159,0.5790594322635462,0.45521245729037735,-0.6510298428057575,-0.5318907123935523
2.27807105140093,-0.7786804117799037,-0.19664283237531127,1.5892855137099124,-0.22287146700661647,3.1689087472096196,-0.5413582404938216,2.4997506622422128,1.408792277530585,-0.06164311265304028,-0.26085812491966537,2.040493284520268,-1.4935087300813628,1.9690601799231835,1.0029446081827862,0.96302386856571,0.8094743830270502,0.4498633173792951,0.9401925046916383,1.872852538584773,1.1146850281216438
0.6577232120693659,0.0717158578602989,-0.16730282585033074,0.8609300014270698,0.988473532881567,-0.2550507812810504,-0.5413582404938216,-0.787369104089377,1.0032463712672401,-0.06164311265304028,-0.26085812491966537,0.07667337355681013,0.06048889393724906,0.26385781218858523,0.3257700804001596,-0.4688643412622921,0.5021207760181685,0.32066720249504393,0.3859295933759115,-0.09016709138563958,-0.5318907123935523
0.4551797321529204,2.9063700899943075,-0.19664283237531127,0.1325744891442272,-0.6843362288687816,4.5384925586058875,-0.5413582404938216,-0.6623156347180665,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,1.9894849751445935,-1.425943615993597,1.9690601799231835,2.3572936637480395,2.394912078393712,0.5021207760181685,1.4188341790111785,1.563738279921831,1.872852538584773,1.1146850281216438
-0.8613528873039753,-0.7786804117799037,-0.16730282585033074,1.225107757568491,1.0461566281143377,-0.36918276556407287,-0.5413582404938216,-0.537262165346756,2.6254299963206202,-0.06164311265304028,1.938397875067939,0.15318583762032145,-1.0205529314670025,-1.3313314995631356,-0.012817183491153737,0.96302386856571,-1.3420008660351213,-1.5526764633265975,-1.6232734601435983,-0.3004906231681838,-0.5318907123935523
-0.3549941875128616,-0.7786804117799037,-0.19664283237531127,-0.23160326699719408,-0.9150686097998642,-0.2550507812810504,-0.5413582404938216,1.6779707206593155,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.5864346483269548,0.2969667932444291,-0.7812662196487491,-0.35140444738246707,0.96302386856571,-0.4199400450084763,-0.1961172570419606,-0.37618190968321286,-0.5809219988782428,-0.5318907123935523
0.6577232120693659,-0.7786804117799037,-0.19664283237531127,-0.9599587792800367,0.35395948532108995,-0.71157871841314,-0.5413582404938216,1.1777568431740735,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.35721907512301837,-0.7502924751159398,-0.45122705170011723,-0.012817183491153737,-0.4688643412622921,0.3177086118128396,0.6436574897056717,0.5244953212048432,-0.5458680769144854,1.1146850281216438
1.1640819118604797,-0.7786804117799037,-0.19664283237531127,-0.5957810231386154,0.23859329485554867,-0.71157871841314,-0.16369415106481316,0.03441083749352052,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.1730302061472082,1.580703960911978,0.04383170022283062,-1.0285789751650936,-0.4688643412622921,0.9324158258306028,1.0958438918005506,1.0094753686061042,-0.6159759208420001,-0.5318907123935523
-1.367711587095089,-0.7786804117799037,-0.13796281932535018,-0.9599587792800367,-0.5112869431704697,-0.02678681271500577,-0.5413582404938216,1.392134219239177,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.28038479207290945,0.2969667932444291,-0.12118788375148533,-0.012817183491153737,-0.4688643412622921,-1.1575887018297921,-0.9712939463474674,-1.207576276656803,-0.510814154950728,-2.1784664529087485
-1.2664398471368663,1.489042973927303,-0.13796281932535018,0.4967522452856485,0.5270087710194019,0.08734517156801642,-0.5413582404938216,0.7311373097051076,0.19215455874055018,-0.06164311265304028,-0.26085812491966537,0.2296983016838328,-0.14220644832604815,0.26385781218858523,-0.35140444738246707,-0.4688643412622921,-0.8502350948209105,-0.583705601694714,-0.7918790931700079,0.014994674505632534,-0.5318907123935523
1.2653536518187023,0.0717158578602989,-0.19664283237531127,0.1325744891442272,-0.5112869431704697,-0.14091879699802823,1.2390581811000754,-0.2335608825878591,0.19215455874055018,-0.06164311265304028,-0.26085812491966537,0.20419414699599567,-0.007076220150516673,0.42887739616290116,-0.6899917112737803,3.826800288221714,1.4856523184465897,1.225040006684802,1.3558896881784335,0.014994674505632534,1.1146850281216438
1.062810171902257,-0.4952149885665028,-0.19664283237531127,1.225107757568491,-0.6843362288687816,-0.4833147498470952,-0.43345421494267633,0.46316558962372795,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.866980349893163,1.0401830482098522,-0.17619441174292397,-1.367166239056407,-0.4688643412622921,0.7480036616252739,0.8374516620320485,0.8016267768627066,-0.5809219988782428,1.1146850281216438
1.771712351609816,-0.7786804117799037,-0.19664283237531127,0.8609300014270698,0.5846918662521725,1.4569289829642849,0.3218739639153405,3.607367105245248,1.0032463712672401,-0.06164311265304028,-0.26085812491966537,2.0149891298324305,-1.45972617303748,1.9690601799231835,2.6958809276393527,10.986241337361724,1.1168279900359317,0.9666477769162996,1.2866068242639674,1.311989787164655,1.1146850281216438
2.3793427913591527,1.7725083971407039,-0.07928280627538908,-0.5957810231386154,0.12322710439000739,-0.71157871841314,-0.5413582404938216,-0.5908565093630319,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.7904678858296517,1.9860946454385724,1.5290079559916743,-1.367166239056407,-0.4688643412622921,1.547123039848366,2.0002166959903085,1.9101525994941602,-0.4407063110232133,-2.1784664529087485
0.35390799219469765,-0.7786804117799037,-0.10862281280036964,-0.9599587792800367,1.6229875804420442,-1.2822386398282517,1.293010193875648,-0.2335608825878591,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.1730302061472082,1.107748162297618,-0.7262596916573105,-0.6899917112737803,-0.4688643412622921,0.010355004803957958,0.2560691450529184,0.10879813771804808,-0.6159759208420001,-0.5318907123935523
-2.3804289866773165,0.0717158578602989,-0.19664283237531127,1.225107757568491,0.8154242471832551,-0.4833147498470952,-0.5413582404938216,0.46316558962372795,-0.21339134752279476,-0.06164311265304028,-0.26085812491966537,-0.15286401863372387,-0.07464133423828241,-0.45122705170011723,-0.35140444738246707,-0.4688643412622921,-1.5878837516422264,-1.4880784058844718,-1.9004049158014615,-0.09016709138563958,-2.1784664529087485
0.0500927723200294,0.9221121275005014,-0.19664283237531127,1.9534632698513337,0.7577411519504845,-0.02678681271500577,-0.5413582404938216,-1.4662307949622053,1.408792277530585,-0.06164311265304028,-0.26085812491966537,0.9948229423189461,-0.4800320187648768,1.3639883720173582,1.0029446081827862,-0.4688643412622921,1.1168279900359317,0.19147108761079282,0.8709096407771725,2.889416275533737,1.1146850281216438
-0.5575376674293071,-0.7786804117799037,-0.13796281932535018,1.5892855137099124,1.0461566281143377,1.3427969986812625,-0.5413582404938216,-1.4662307949622053,1.8143381837939303,-0.06164311265304028,4.137653875055543,1.5049060360756883,-1.0543354885108855,1.5290079559916743,0.6643573442914729,-0.4688643412622921,-2.079649522856437,-2.650843439842732,-1.6232734601435983,0.33047997217944886,-0.5318907123935523
0.5564514721111431,-0.4952149885665028,-0.13796281932535018,-1.324136535421458,0.23859329485554867,1.0004010458321955,-0.5413582404938216,-0.19783131991034192,0.19215455874055018,-0.06164311265304028,-0.26085812491966537,1.9894849751445935,-1.425943615993597,1.9690601799231835,2.6958809276393527,5.258688498049716,0.5635914974199449,0.12687303016866724,0.45521245729037735,1.2769358652008977,-0.5318907123935523
0.2526362522364749,0.6386467042871006,-0.19664283237531127,-0.23160326699719408,-0.5689700384032403,-0.14091879699802823,-0.5413582404938216,0.07014040017103768,1.0032463712672401,-0.06164311265304028,-0.26085812491966537,0.6122606220013894,-1.0205529314670025,-0.3412139957172399,-0.6899917112737803,-0.4688643412622921,0.07182572620573428,0.12687303016866724,0.17808100163251392,0.08510251843314727,1.1146850281216438
-0.3549941875128616,-0.4952149885665028,-0.13796281932535018,-1.324136535421458,0.5270087710194019,-0.9398426869791846,1.293010193875648,-0.17996653857158318,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.3824014108242579,1.0401830482098522,0.8689296200944103,-0.012817183491153737,-0.4688643412622921,-0.5428814878120289,-0.1961172570419606,-0.4454647735976787,-0.5458680769144854,-2.1784664529087485
-0.5575376674293071,0.6386467042871006,-0.020602793225427993,-0.5957810231386154,-0.9727517050326349,0.6580050929831281,-0.5413582404938216,-0.787369104089377,0.5977004650038952,-0.06164311265304028,-0.26085812491966537,1.8109558923297338,-1.2570308307741827,1.8590471239403061,2.6958809276393527,-0.4688643412622921,-0.05111571659781836,-0.5191075442525884,-0.16833331793981532,1.0666123334183537,-0.5318907123935523
1.062810171902257,-0.7786804117799037,-0.19664283237531127,0.1325744891442272,-0.5112869431704697,-0.5974467341301175,-0.2176461638403858,0.08800518150979625,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.096517742083697,1.3442260616047979,-0.17619441174292397,-1.0285789751650936,-0.4688643412622921,0.6250622188217212,0.7728536045899229,0.7323439129482407,-0.6159759208420001,-0.5318907123935523
-1.2664398471368663,-0.4952149885665028,-0.19664283237531127,1.9534632698513337,-1.1458009907309468,0.08734517156801642,-0.5413582404938216,-0.6801804160568251,2.2198840900572754,-0.06164311265304028,1.938397875067939,-0.02534324519453832,-0.8178575892037054,-1.3863380275545742,-0.012817183491153737,-0.4688643412622921,-1.4649423088386737,-1.617274520768723,-1.692556324058064,0.19026428432441939,-0.5318907123935523
-1.367711587095089,-0.7786804117799037,0.038077219824533104,-1.324136535421458,0.46932567578663126,-0.4833147498470952,-0.5413582404938216,1.2313511871903493,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.17868999230815857,-1.2232482737302999,-1.606364139520329,0.3257700804001596,-0.4688643412622921,-0.9117058162226869,-0.7774997740210907,-0.9997276849134056,-0.4757602329869706,1.1146850281216438
-0.6588094073875298,-0.7786804117799037,-0.19664283237531127,-0.5957810231386154,-1.607265752593112,1.1145330301152174,-0.5413582404938216,3.0178293210662135,0.19215455874055018,-0.06164311265304028,-0.26085812491966537,0.20419414699599567,-0.44624946172099395,-0.2862074677258013,-0.6899917112737803,-0.4688643412622921,-0.4199400450084763,-0.7774997740210907,-0.9304448209989397,0.15521036236066202,-0.5318907123935523
-1.063896367220421,2.055973820354105,-0.19664283237531127,0.4967522452856485,-0.45360384793769903,0.8862690615491731,-0.5413582404938216,2.3389676301933853,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.4592356938743668,-1.2232482737302999,-1.0012923316145037,1.0029446081827862,-0.4688643412622921,-0.6658229306155816,-0.5191075442525884,-0.6533133653410763,-0.16027493531315432,1.1146850281216438
-0.5575376674293071,-0.7786804117799037,-0.049942799750408544,-1.324136535421458,1.5076213899765027,-1.1681066555452293,1.5088182449779384,-0.19783131991034192,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.2240385155228826,0.9388353770782035,-1.111305387597381,-1.0285789751650936,-0.4688643412622921,-0.5428814878120289,-0.32531337192621174,-0.5147476375121446,-0.6159759208420001,-0.5318907123935523
-1.874070286886203,0.6386467042871006,-0.19664283237531127,0.8609300014270698,-1.3188502764292587,0.08734517156801642,-0.5413582404938216,0.8561907790764179,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.4844180295756063,0.26318423620054626,-0.6162466356744332,-1.367166239056407,-0.4688643412622921,-1.5878837516422264,-0.9712939463474674,-1.207576276656803,-0.09016709138563958,-0.5318907123935523
-0.1524507075964161,-0.7786804117799037,-0.19664283237531127,-0.9599587792800367,-0.6843362288687816,-0.02678681271500577,-0.5413582404938216,3.4287192918576617,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.025665064181135903,-0.5138145758087597,-0.7812662196487491,-0.012817183491153737,-0.4688643412622921,-0.2969986022049237,-0.0023230847155838873,-0.09905045402534947,-0.33554454513194115,1.1146850281216438
-0.1524507075964161,-0.4952149885665028,-0.19664283237531127,0.1325744891442272,-1.088117895498176,0.8862690615491731,-0.2176461638403858,1.4278637819166942,1.0032463712672401,-0.06164311265304028,-0.26085812491966537,0.7907897048162492,-1.4935087300813628,-0.7262596916573105,2.3572936637480395,0.96302386856571,0.3177086118128396,-0.3899114293683373,-0.16833331793981532,0.821234879672052,1.1146850281216438
0.2526362522364749,-0.7786804117799037,-0.10862281280036964,0.8609300014270698,0.988473532881567,1.0004010458321955,-0.5413582404938216,-0.9302873547994461,1.408792277530585,-0.06164311265304028,1.938397875067939,0.38272322981085544,-0.9192052603353541,-0.6712531636658718,0.3257700804001596,-0.4688643412622921,-0.23552788080314735,-1.035892003789593,-0.5147476375121446,0.9263966455633241,1.1146850281216438
0.35390799219469765,2.055973820354105,-0.13796281932535018,0.8609300014270698,0.5846918662521725,0.08734517156801642,-0.5413582404938216,-0.3586143519591696,1.0032463712672401,-0.06164311265304028,-0.26085812491966537,0.9948229423189461,-0.8516401462475883,0.7589165641115331,-0.012817183491153737,-0.4688643412622921,0.5021207760181685,0.5144613748214206,0.7323439129482407,0.8562888016358094,1.1146850281216438
-1.063896367220421,-0.7786804117799037,-0.19664283237531127,-1.324136535421458,1.6806706756748149,-1.2822386398282517,4.044562845429852,-0.8766930107831702,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.5045842170890908,0.8037051489026721,-1.9364033074689608,-1.0285789751650936,-0.4688643412622921,-0.9117058162226869,-0.8420978314632163,-0.9997276849134056,-0.6510298428057575,-0.5318907123935523
-0.8613528873039753,-0.4952149885665028,-0.16730282585033074,-1.324136535421458,-1.0304348002654056,-0.2550507812810504,-0.5413582404938216,0.4988951523012451,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.0455094327080228,0.7699225918587892,-1.0012923316145037,-1.367166239056407,-0.4688643412622921,-0.4199400450084763,-0.32531337192621174,-0.4454647735976787,-0.6159759208420001,-0.5318907123935523
1.2653536518187023,-0.7786804117799037,-0.13796281932535018,-1.324136535421458,1.6806706756748149,-1.1681066555452293,2.5878585004893915,-0.6801804160568251,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.326055134274231,1.3780086186486808,-0.6162466356744332,-0.6899917112737803,-0.4688643412622921,0.7480036616252739,0.902049719474174,0.8709096407771725,-0.6510298428057575,1.1146850281216438
-1.2664398471368663,0.6386467042871006,-0.10862281280036964,-0.23160326699719408,0.5270087710194019,0.31560914013406133,-0.5413582404938216,0.9633794671089697,1.8143381837939303,-0.06164311265304028,-0.26085812491966537,0.739781395440575,-0.8178575892037054,0.26385781218858523,0.3257700804001596,0.96302386856571,-0.8502350948209105,-0.9066958889053418,-0.9997276849134056,0.33047997217944886,-0.5318907123935523
-0.9626246272621981,0.35518128107369973,-0.19664283237531127,0.1325744891442272,-0.10750527654107518,-0.4833147498470952,-0.5413582404938216,0.17732908820358945,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.5357481579378781,-1.155683159642534,-0.7262596916573105,0.3257700804001596,-0.4688643412622921,-0.2969986022049237,-0.1961172570419606,-0.30689904576874705,-0.4757602329869706,1.1146850281216438
-0.1524507075964161,0.6386467042871006,-0.19664283237531127,1.9534632698513337,-0.6266531336360109,2.369984857228464,-0.5413582404938216,1.2670807498678667,2.2198840900572754,-0.06164311265304028,-0.26085812491966537,1.912972511081082,-1.3921610589497142,1.8590471239403061,0.6643573442914729,2.394912078393712,-0.2969986022049237,0.06227497272654168,-0.30689904576874705,1.6274750848384714,-0.5318907123935523
-0.05117896763819335,-0.7786804117799037,-0.19664283237531127,3.0459965382755976,0.7577411519504845,1.9134569200963742,-0.5413582404938216,-1.4662307949622053,1.0032463712672401,-0.06164311265304028,4.137653875055543,0.8673021688797605,-1.2232482737302999,-0.12118788375148533,0.3257700804001596,-0.4688643412622921,-0.7887643734191343,-2.5862453824006066,-2.4546678271171882,2.5038231339324057,-0.5318907123935523
-1.1651681071786435,-0.7786804117799037,0.21411725897441639,-0.5957810231386154,-1.4918995621275706,3.853700652907754,-0.5413582404938216,1.338539875222901,1.0032463712672401,-0.06164311265304028,-0.26085812491966537,2.040493284520268,-1.4935087300813628,1.9690601799231835,1.3415318720740994,-0.4688643412622921,-1.3420008660351213,-1.4880784058844718,-1.4847077323146665,0.15521036236066202,-0.5318907123935523
2.0755275714844843,1.2055775507139022,-0.13796281932535018,-0.23160326699719408,0.06554400915723675,-0.71157871841314,-0.5413582404938216,-0.14423697589406587,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.10185570925804965,0.9726179341220864,1.3639883720173582,-0.35140444738246707,2.394912078393712,1.4241815970448135,1.8710205811060574,1.7715868716652285,-0.37059846709569855,-0.5318907123935523
-1.6715268069697573,-0.4952149885665028,0.2727972720243775,-1.324136535421458,0.35395948532108995,-0.71157871841314,-0.10974213828924054,0.6775429656888315,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.17868999230815857,-1.2908133878180656,-1.716377195503206,0.6643573442914729,-0.4688643412622921,-0.9117058162226869,-0.9066958889053418,-1.0690105488278714,-0.5458680769144854,1.1146850281216438
-0.25372244755463885,-0.7786804117799037,-0.19664283237531127,0.1325744891442272,-0.8573855145670936,1.0004010458321955,0.10606591281305,-0.3764791332979283,1.408792277530585,-0.06164311265304028,-0.26085812491966537,0.969318787631109,-1.1894657166864169,0.15384475620570792,0.6643573442914729,0.96302386856571,0.3177086118128396,-0.6483036591368395,-0.09905045402534947,2.538877055896163,1.1146850281216438
-2.3804289866773165,1.2055775507139022,-0.16730282585033074,3.77435205055844,0.988473532881567,1.0004010458321955,-0.5413582404938216,-0.5193973840079974,1.8143381837939303,-0.06164311265304028,-0.26085812491966537,2.7036013064040327,-1.0881180455547683,4.059308243597852,1.0029446081827862,-0.4688643412622921,-1.895237358651108,-2.069460922863602,-2.0389706436303934,0.821234879672052,-2.1784664529087485
0.2526362522364749,-0.7786804117799037,-0.19664283237531127,0.4967522452856485,-1.261167181196488,0.31560914013406133,-0.5413582404938216,-0.7516395414118597,2.2198840900572754,-0.06164311265304028,1.938397875067939,0.7142772407527379,-1.155683159642534,-0.3412139957172399,0.6643573442914729,-0.4688643412622921,-0.1125864379995947,-0.583705601694714,-0.30689904576874705,0.5408035039619931,1.1146850281216438
-0.25372244755463885,0.35518128107369973,-0.19664283237531127,-0.23160326699719408,-0.5112869431704697,-0.02678681271500577,-0.5413582404938216,-0.9481521361382047,1.0032463712672401,-0.06164311265304028,-0.26085812491966537,0.6377647766892266,-1.2232482737302999,-0.6162466356744332,0.3257700804001596,-0.4688643412622921,0.3177086118128396,-0.26071531448408614,0.24736386554697978,1.592421162874714,1.1146850281216438
