att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
1.1987954638678064,-0.7514368408012707,0.15324081893599492,2.1853455634055057,2.177470085442721,1.268221302759404,1.8216016959706864,0.9420519516705084,1.0985865278631834,-0.544246066000091,-0.6565912584497768,-1.5323531613548325,-2.1077976752085306,-2.0633427244887046,-1.8496247642038,-1.5186916066514504,-0.9490529526973526,-1.341572685827013,-0.22163493400395337,-0.9936850372398126,-0.34258990087361496
0.8264179743300176,0.19186500853004856,-1.4215815119101023,0.6459083804993385,-0.8550637105982842,0.08026960898100935,-2.8774816896480537,-1.7586572859893068,-1.1914510089856547,-1.3806188232168566,-1.556139290955288,0.21574708983369112,0.9686734579906793,1.2345849497956793,1.2336656874150072,1.1304793341831945,0.9615300038430507,1.4346368264211136,1.8231275121521335,1.5889191886992766,0.5107064226210485
0.4834387076504752,-0.894361363427228,1.9722869337100968,0.7239443667296052,0.7391141347513352,1.8428584011452322,0.853997408541273,0.907937729721121,0.10318354517955534,-0.5031129795795942,0.25562646465440325,-1.1400629475054394,-1.1280695455690255,-0.555883664964669,-1.2530205955165836,-0.8022491509540306,0.09531715216396097,-0.9571744456695801,-1.2027911077643336,0.5144050217027213,-0.28235721921516815
0.7382233057552782,0.334789531156006,0.20376987767972002,-2.3691183602155057,-1.2925636456002476,-1.4613049145732797,-0.26743115022307273,0.11762492122698584,0.03600911076532256,0.1892939751654327,1.5606045963173285,1.6885559628822897,1.4554173695313253,0.5415003247271575,-0.21021667041623907,-0.18577541000508813,-0.21185052573642538,0.053650556225891786,0.3967408057609922,-0.2867678221104998,0.21958179460522217
-0.8394813209706171,-0.44653119253256146,0.06902572102978653,-0.7658335522118472,0.5173675923530798,0.008439971682780888,-0.6892073780769196,0.05508218098644257,1.2695759972812302,-0.1946148314258695,0.7560792433018356,0.21574708983369112,0.6004953710560885,-0.555883664964669,-0.11496054264264993,-0.28574412475356525,-1.102636791647546,-0.1527855357105074,-1.1698110683102032,-1.3424308633702735,-0.22212453755672126
-1.3294517019413923,0.20139331003844574,0.19534836788909918,-0.049321315006672604,1.0867168228350865,0.7156856312345693,-0.4857623740532993,2.1815353491649074,0.9275970584451372,-0.4619798931590979,0.8891109945878619,-0.2247191151901889,-1.3901624210139887,-0.4923509076667211,-0.8669826040130908,-1.141032017601648,-0.23028058641044852,-0.017534303062521704,-0.6421304370441163,0.3353193272032954,0.8118698309132827
-0.2025198257086098,0.09658199344607696,2.8060164029815597,-0.5884790380521506,2.1954495348263636,-0.07444037904594428,0.7746042362393725,0.9647947663034332,0.5795113528441136,1.4369975965871646,-0.9353244516204987,-0.6651853202140686,-0.09841896346381317,-1.612837718194165,-0.44083676923650755,0.18077654407266147,-0.0582666867862322,0.02517661251052636,-0.7080905159523772,0.3541704529400771,1.0226842167178467
-0.44750501619399724,-0.5608708106333273,-0.4110003370356014,-1.4468748865850827,-0.8850294595710214,-1.339747066837816,-1.254883730727961,-1.4288864738118978,-1.1425968748662128,-0.11920417298829238,0.2682961552530727,0.2639230810081779,1.1746035744117218,0.0909953184326183,0.8225602938658327,0.6472972128988884,-0.4575846680567344,0.9505797832599021,0.3720057761703943,0.7500440934124922,-0.08158161368701201
-0.1927204180891943,1.097053651827779,-1.5057966098163107,-0.1131689401041634,-0.6153377188163865,0.5443995730618707,-1.3094665366855178,-1.0763728470015639,-0.40367809630965423,0.1275943455346878,-0.21948693279569045,1.4958519981843421,1.5739831941373803,-0.3652853930708254,0.9930186277764664,0.11968455172636994,1.5082884705057384,0.9505797832599021,-0.17216487482275775,0.21278700991421454,1.574817131920276
0.07186358763502419,1.8879026770247438,1.4333103071103628,-0.2621467319983086,-0.7292075649127879,0.28470780744519825,-0.862879942487327,-1.497114917710672,0.25585271430281126,-1.9770485763140582,-2.614058455944164,1.0622680776139604,0.6940999694292896,0.7609771226655231,2.1411056414686724,1.724737805188031,1.9813266944723331,2.737319751399081,1.048096584980068,1.5040891228837592,-0.08158161368701201
-0.39850797809691973,-0.4941727000745472,-0.7141746894979517,-0.24086419029914502,0.049901908378379434,-1.814927744349174,-0.8728040890250647,-0.9001160335963971,-0.6357352333770033,-0.22203688903953397,-0.6565912584497768,-0.8372424315515217,2.0357658794451727,1.1652764872888277,0.30115833131566067,1.358185851110282,1.065967014329182,0.8509209802561231,-1.1863010880372684,0.13738250696708781,-0.34258990087361496
2.129739187712279,-0.894361363427228,-0.2762561803856679,0.5749665748354599,-0.12989258545804383,0.599653140214354,-0.45102786117121774,0.214281883416916,0.5489775190194626,1.4849861974110776,0.895445839887197,0.38780420117114395,0.9873943776653197,-0.6656220639338516,0.3863874982709773,0.5973128555246497,-0.5620216785428658,0.6160109446043585,1.344916940067242,1.042236542332608,-1.5171271932133283
1.2869901324425461,0.46818575227356635,-1.168936218191477,-1.4255923448859191,-0.38759802662358384,-0.44463927896758365,-0.9075386019071462,-1.5028006213689031,-1.8082344522436087,-0.9007328149777287,-0.49822012596641224,-1.2157680764939187,0.15119329886472307,0.03323826634357474,1.4442318645987307,2.157935569098099,0.05231367725790698,1.5058216857095275,0.42147583535159,4.124395600296412,-0.8846840357996365
0.0816629952544397,1.2876196819957224,-1.1268286692383729,-1.3830272614875918,-1.7060909814240208,-0.8645663893264581,0.005482879564710427,-0.8375732933558541,-0.9532871051533756,-1.2366530207451183,-0.2828353857890364,-0.8234778626445257,0.19487544477221685,0.30469641116207935,1.158463481277963,1.7358454401600845,1.219550853279375,0.8580394661849644,0.8996864074364813,1.3721312427262873,0.14931033267036753
0.8754150124270952,-0.23690855934782382,0.8016970728137996,-1.4043098031867554,-0.36362542744539406,-0.22362501035764967,0.23870032320154347,-1.553971954292984,-0.13498035865272393,-1.2572195639553665,-1.271071252485232,0.08498368521722681,0.7377821153367836,1.3443233487648623,1.7600811303743158,1.9024599647408797,1.6188688345498774,1.1926083048405078,0.7842562693470247,0.9385553507803089,-0.9348779371816754
0.8166185667106021,-0.017757624654689035,-0.24257014122318457,-0.056415495573060484,2.123531737291794,-0.06338966561544769,0.8391111887346666,1.3514226150631539,0.7443940554972303,0.20986051837568087,0.6167126467164749,-0.9198298449934993,-1.4525654865961226,-1.5146507296427913,-0.8068208391034555,0.1918841790447145,-0.5743083856588813,-0.06736370456441121,-0.46898522990993163,0.7877463448860555,-1.1256147624334238
1.1204002029124824,0.449129149256772,-0.6046950622198807,0.20606918538329072,-0.47749527354179544,0.32338530445193664,-0.2723932234919415,-0.48505966654552035,0.610045186668765,1.9168836048262923,1.0474821270712267,1.3582063091143795,1.1995648006445754,0.7147714809942882,-0.4157693671908263,-0.4634662843064136,-0.4330112538247035,-0.4019325432199547,2.5569333900065354,-0.2302144449001548,-1.015188179392938
-0.2711156790445183,-0.6752104287340933,-0.09940447478263029,-1.0212240526018106,-0.9269815081328535,-1.5165584817257631,-1.120907752468504,-0.07000329949464346,-0.22658186012667741,-0.05064902895413122,0.23662192875639992,1.2825011801259005,1.3368515449252707,1.4309589268984277,0.3813740178618409,-0.5745426340269437,0.11989056639599191,0.7227882335369789,1.4850821077472964,0.2693403871245596,-0.392783802255654
0.032665957157362195,0.39195934020638906,1.248037091716704,1.1425010201464894,0.18175120385842314,1.1356127415934438,0.08487605186661108,-0.30311714948212226,-0.8433653033846312,0.09331677351760706,-1.1697137276958784,-1.7869976861342631,-1.3776818078975617,-0.8619960410365997,0.1507539190415724,-0.11912960017276994,0.5499253154565328,-0.2239703949989209,-0.5761703581358555,-0.2396400077685456,0.6612881267671656
-0.5650979076269832,0.4396008477483748,-0.23414863143256373,0.2982935327463329,0.5832922400931017,-1.4557795578580313,-0.6743211582703132,-1.0365729213939456,-0.7151232013210963,-1.2435085351485344,-1.5624741362546228,0.7181538549390541,-0.5040388897476846,1.7428470081792626,1.5344745119631833,1.3804011210543876,2.546515221809044,0.40245636673911805,0.09992045067381831,1.051662105200999,0.8319473914660983
0.5912321914640456,-0.713323634767682,-1.1520931986102354,-0.9289997052387682,-0.03999533853983226,-1.0358524474991568,-1.210225071308142,-0.34860277874797185,-0.8738991372092825,-0.976143473415306,-0.5869079601570965,0.4772738990666201,0.6254565972889422,0.13720096010385313,1.4642857862352758,0.8361270074237898,1.760165966384055,0.01805812658168508,0.058695401356155245,-0.04170318753233805,-0.051465272857788597
1.1008013876736513,-0.4751160970577529,0.39746460286399937,0.014526310090818265,-0.3516391278562992,-0.47226606254382536,-0.5949279859684126,-1.5141720286853655,-0.9838209389780266,-1.606850798529588,0.1606037851643848,1.1173263532419455,0.8937897792921189,-0.22089276284821666,1.1384095596414179,2.12461266418194,1.4591416420416765,1.114304959623253,1.9715376896957202,-0.1548099419530281,-0.5534042866781789
0.16985766382917916,-0.999172680019597,1.669112581247746,-0.9644706080707076,-1.232632147654773,0.03606675525902265,0.6158178916355711,0.48150995535378177,0.8359955569711834,-0.07807108656779568,1.7126408835013587,1.5164988515448365,0.8313867137099844,0.7840799435011404,-0.4558772104639164,0.10857691675431691,-1.2562206305977388,-0.935818987883056,0.2813106676715357,-0.1548099419530281,-0.9148003766288599
-0.4769032390522437,0.039412184395693974,0.5574732888857953,1.6178111180944765,2.159490636059079,2.301463008510845,1.0772907056403684,1.652764908949407,1.7214767378860678,-1.1749533911143732,-1.328084860179243,-1.6355874281573042,-2.850394155635926,-1.8323145161325305,-1.1226701048790406,-1.3465232645846286,-1.0104864882774298,-0.7578568396620222,0.32253571698919875,-0.8428760313455591,1.1933434814167792
1.0420049419571586,-1.12304059962876,-0.7310177090791934,-0.27633509313108434,-0.974926706489233,-0.14627001634417286,0.16426922416851172,0.015282255378824338,0.34134744901183434,1.6083854566725673,0.8257625415945163,0.7456829927530467,1.1059602022713746,0.3682291684600271,-0.5611602990557782,-0.11357578268674343,-1.0043431347194223,-0.21685190907007956,0.9409114567541442,2.022495080645255,-0.28235721921516815
0.5422351533669683,-1.1039839966119658,0.9532842490449748,-1.0212240526018106,-0.4954747229254378,-0.44463927896758365,-0.22277249080325373,0.7487380272906475,1.0924797610982533,0.7651571850523862,0.07825079627303524,-0.5619510534115968,0.10751115295722934,-0.07072442741670366,0.19086176231466262,-0.8078029684400572,-1.3115108126198085,-0.30227374021617576,-0.501965269364062,-0.3810234507944082,-1.5171271932133283
0.19925588668742567,-0.10351233823026351,-0.3688927880824972,1.20634864524398,0.7451072845458826,-0.15732072977466957,0.8093387491214541,0.33936736389800204,2.118416577606533,0.29898220562009054,1.0221427458738883,-0.24536596855068313,-0.6538062471448065,-0.6309678326804256,-0.34558064146291845,-0.7911415159819776,-0.3715777182446263,-0.9287005019542146,-0.20514491427688814,-0.9182805342926859,-0.43293892336128525
-1.2314576257472372,1.56394042573924,-0.14993353352635533,0.16350410198496348,-1.5143101879985028,-0.24020108050339473,0.5562730124091458,-0.6670021836089184,0.26806624783267174,-0.13291520179512462,1.3262153202419487,2.142786736813166,0.36336372184397886,1.7139684821347405,-0.6664433876476399,-0.41348192693217495,-0.32857424333857216,-0.23820736685660357,1.452102068293166,1.2495989254372066,-0.2622796586623526
-0.7806848752541242,-0.21785195633102947,0.9195982098824915,-0.9999415109026469,-0.4415363747745108,-1.5883881190239917,-1.7808634972280526,-0.6385736653177624,-2.2967757934380275,-1.8262272594389035,-1.0176774405118485,0.05057226294973601,0.48192954645003383,-0.35950968786192117,2.5772784370635278,1.1582484216133275,1.563578652527808,-0.2951552542873344,2.0622327981945787,1.1176410452797347,-0.10165917423982761
0.9146126429047571,-1.8567198157753417,-0.07413994541076774,-0.9573764275043197,-1.4304060908748384,-0.28440393422538157,-0.03421370658623968,-1.047944328710408,0.3474542157767647,0.4909366089157415,-0.13079909860500616,0.5460967436016011,0.500650466124674,0.2758178851175574,0.4264953415440675,-0.05248379034045189,1.3731346922295682,1.1641343611251425,-0.1556748550956925,1.042236542332608,-0.34258990087361496
1.737762882935659,0.010827279870502455,0.12797628956413248,0.09256229632108481,-0.9209883583383061,-1.1795117220956137,-0.49568652059103685,-0.6670021836089184,0.9886647260944393,1.155921506047104,0.8004231603971779,0.9934452330789794,0.03886778081688164,0.37978057887783584,-0.6413759856019585,0.9305419046862403,0.11374721283798418,1.1641343611251425,-1.4996114628515076,1.1364921710165163,-0.5032103852961399
-2.720967583898393,1.335261189537708,0.10271176019226994,1.4404566039347797,1.4882578590697655,1.9754669623111927,0.9085802144988294,0.7032523980247982,0.7016466881427185,-0.09178211537462791,-0.8909805345251567,-1.2777086365754018,-1.153030771801879,-1.4164637410914174,-0.7817534370577741,-1.2576621848082046,-0.16884705083037124,-0.2097334231412382,1.262466841431916,0.9479809136486997,-1.7279415790178922
0.5128369305087217,-0.6847387302424904,-0.5962735524292598,-0.8013044550437867,-0.5853719698436494,-0.12416858948317945,0.0749519053288735,-0.30880285314035333,-0.08001945776835188,-0.22203688903953397,1.3832289279359598,0.4015687700781405,0.425766787426113,-0.2670984045194515,0.26105048804257047,-0.31906702966972433,-1.2562206305977388,-0.6083686351563539,1.048096584980068,-1.9739435755524595,0.4805900817918251
-0.9472748047841877,0.8683744156262472,-0.2594131608044263,-1.1631076639295679,0.10983340632385377,0.1907767432859764,0.40244874107421347,-1.2128297347991126,-1.4479352131127246,0.18243846076201672,-0.504554971265747,-0.5344219155976043,1.4366964498566848,1.5464730310765145,0.8075198526384243,1.0527258893788236,0.7895161042188341,1.0360016144059985,0.12465548026441617,0.8914275364383547,-1.1758086638154628
1.816158143890983,-0.19879535331423515,0.2627204462140659,0.7310385472959929,0.8050387824913571,0.10789639255725111,0.6257420381733086,0.28819603097392144,0.46348278431043916,0.5252141809328219,-0.19414755159835206,0.2226293742871891,-0.8534960570076355,-0.2670984045194515,-0.054798777733014614,-0.08580669525661097,-1.4650946515700018,-1.3344541998981716,0.050450391492622634,0.14680806983547867,-0.29239599949157596
-1.721428006718012,1.4019593000964883,2.1744031686849965,1.319855534306186,1.224559268109678,1.5776412788133118,0.7100972837440782,1.33436550408846,1.6481955367069048,-0.7841890701196549,-1.100030429403198,-1.2570617832149076,-1.5149685521782568,-1.5030993192249826,-1.0023465750597702,0.15856127412855542,-0.8630460028852445,-0.3805770854334306,-0.6998455060888447,-0.9465572228978584,-0.5734818472309945
1.2771907248231305,-0.4084179864989728,-0.5457444936855348,-0.24086419029914502,-1.1067760019692767,-1.5441852653020047,-1.0613628732420786,-0.8432589970140852,0.17646474635871798,-1.5931397697227558,-0.07378549091099496,-0.6858321735745632,0.48192954645003383,0.5357246195182533,1.0531803926861012,1.1638022390993539,1.969039987356318,2.0895375318745186,-0.7410705554065077,-0.11710769047946476,-1.878523283164009
1.6103705838832574,1.211393269928545,2.3344118547067927,-0.07769803727222403,0.6851757866004081,0.8096166953937914,1.7074740107867041,0.14605343951814168,0.9214902916802071,-0.009515942533634523,1.4085683091332981,-1.4497657479128547,0.12623207263186942,-0.9544073243790692,-1.0224004966963152,-1.0799400252553562,-0.6787453961450126,-0.935818987883056,0.13290049012794877,0.5144050217027213,-0.09162039396341982
0.9146126429047571,-0.6370972227005047,0.9448627392543539,-0.7090801076807444,-0.8910226093655689,-0.6048746237097856,-0.9521972613269651,-0.14391744705164886,0.15203767929899728,0.5526362385464864,-0.11179456270700251,0.9865629486254808,0.300960656261845,0.06211679238809639,-0.2553379940984656,0.15300745664252902,0.6175022045946178,0.3739824230237526,-0.19689990441335553,1.2401733625688158,0.08907765101192071
-0.11432515713387029,0.3824310386979919,0.31324950495779097,0.6459083804993385,0.2716484507766347,0.08026960898100935,0.6505524045176527,-0.5476024067860634,0.9947714928593695,0.7720126994558021,-0.3905277558777243,-0.6101270445860839,1.155882654737082,-0.14003288992355567,-0.1851492683705578,-0.3579437520719099,-0.8999061242332907,-0.530065289939099,-0.6833554863617795,0.6652140275969746,1.5948946924730916
0.3462470009786582,0.12516689797126843,-0.10782598457325109,-0.567196496352987,1.2964770656442473,0.9864281102817384,0.5314626460648018,0.47013854803731936,0.3657745160715553,0.2441380903927616,-0.30817476698637475,-1.291473205482398,-0.23570570774450827,-0.6020893066359039,-1.6039642241561227,-0.9133255006745609,-1.612535136962187,-0.40905102914879604,-1.5408365121691707,0.21278700991421454,0.8319473914660983
0.2188547019262567,-0.21785195633102947,-1.0341920615415436,-0.12026312067055127,-2.3653374588242397,-0.8590410326112097,-0.4808003007844305,0.03233936635351779,0.20089181341843892,-0.2631699754600307,0.3316446082464184,0.9590338108114883,0.5817744513814482,-0.0014159649098513915,0.7273041660922439,0.6361895779268354,-0.9244795384653217,-0.551420747725623,0.48743591425985094,1.2873011769107698,-1.3364291482379878
-1.721428006718012,-0.5513425091249303,0.8606476413481456,2.3059466330341,2.501100174348283,0.9366998998445034,1.345242662159283,1.0273375065439758,-0.35482396219021234,-0.24945894665319843,-1.7398498046359911,-1.6355874281573042,-2.482216068701335,-1.116127070228391,-2.325905403071746,-0.6634037138033679,-1.0350599025094607,-0.5015913462237336,-0.5349453088181925,0.4107238301504221,-1.5974374354245908
-0.8198825057317861,1.2685630789789282,0.995391797998079,-0.38984198219329025,0.7091483857785978,-0.14074465962892452,0.49176605991385147,1.2377085418985299,0.9153835249152764,0.05218368709711037,1.060151817669896,-0.3830116576206457,-0.6974883930523003,-1.347155278584565,-0.9070904472861809,-0.7189418886636331,0.13217727351200736,-1.4198760310442677,1.575777216246155,-0.6637903368461333,1.4844681094326055
-0.2809150866639338,-0.8657764589020367,0.5406302693045536,-1.2766145529917738,-1.6042074349167141,-1.135308868373627,0.04021739244679207,-0.3258599641150471,-0.165514192477375,1.8003398599682185,1.7443151099980314,0.9315046729974957,-0.29810877332664215,-0.919753093125643,-0.3305402002355096,0.35849870362550995,-0.2609973542004872,-1.0212408190291522,0.4297208452151226,0.8442997220964005,-0.5835206275074023
0.47363930003105964,-1.7042669916409872,-1.808970962278661,-0.893528802406829,-0.15985833443078107,-0.28440393422538157,-0.32201395618062933,-0.2178315946086545,1.8802526737742538,1.3341648805359232,1.256532021949268,1.2205606200444175,1.0622780563638805,1.124846550826497,-0.19016274877969397,-0.9966327629649585,0.08303044504794552,-0.3449846557892239,0.22359559862680745,-0.13595881621624642,1.2134210419695948
0.4148428543145667,1.5734687272476373,0.5995808378388995,1.1354068395801014,1.3324359644115316,0.7709391983870528,1.1864563175554816,0.8795092114299651,0.45737601754550905,-1.545151168898843,-0.5615685789597581,-0.41054079543463823,-0.8846975897987026,-1.0699214285571563,-1.4736137335185797,-1.1576934700597272,-0.8569026493272366,-0.38769557136227195,0.24008561835387268,-0.8523015942139499,-0.5734818472309945
0.22865410954567217,-0.132097242755455,1.10487142527615,0.5891549359682356,0.7271278351622403,1.472659501223593,1.3750151017724954,-0.4566311482543644,0.512336918429881,0.2921266912166743,-0.14980363450301007,-0.2178368307366906,-0.6475659405865931,-0.5789864858002864,-1.0825622616059505,-0.696726618719527,-0.2978574755485335,0.18890178887387749,0.06694041121968786,-0.43757682800475317,0.6713269070435735
0.9734090886212501,-0.28455006688980966,-0.08256145520138859,0.042903032356369684,-0.2018103829926131,-0.26230250736438815,-0.540345180010856,-0.9058017372546284,-0.48917283101867765,-0.7019228972786614,0.10992502276970807,0.6906247171250617,1.2994097055759901,0.8302855851723753,0.2159291643603441,1.0638335243508767,-0.25485400064247943,0.2672051340911323,-0.22163493400395337,0.34474489007168624,1.1130332392055169
1.5907717686444263,1.440072506130077,-0.4110003370356014,1.6816587431919672,1.8658262961262542,0.8924970461225166,1.1169872917913184,0.276824623657459,1.2390421634565791,-0.859599728557232,-0.33984899348304753,-0.15589627065520759,-1.3277593554318547,-1.8265388109236262,-0.5160389753735517,-0.19688304497714115,-0.039836626112209006,-0.20261493721239685,-1.5820615614868334,-0.560109145293834,-0.8947228160760443
0.8264179743300176,-0.8562481573936395,-0.9499769636353351,-0.6097615797513142,-0.26773503073263494,-1.5718120488782465,-1.701470324926152,-1.3379152152801985,-0.06780592423849141,-2.73115516068983,-0.4158671370750627,1.4063823002888665,0.28223973658720464,0.9631268049771751,1.2637465698698247,2.1412741166400195,1.2564109746274215,1.8047980947208642,1.9385576502415898,1.0139598537274357,-0.6437533091658492
-0.7904842828735398,2.040355501159098,1.3069876602510502,0.8232628946590351,0.09784710673475888,1.7986555474232453,1.6925877909800977,0.396224400480314,0.04822264429518304,-0.2151813746361177,-2.0565920696027207,-1.126298378598443,-0.31058938644306894,0.11409813926823573,-0.2904323569624195,-1.2687698197802573,-1.1149234987635612,-0.5941316632986712,0.8584613581188182,0.3824471415452496,0.8721025125717295
0.022866549537946694,-1.6089839765570155,-0.8236543167760225,-0.9999415109026469,-1.1187623015583716,0.008439971682780888,-1.468252881289319,-2.0031425432932477,0.45126925078057867,0.6074803537738153,0.6673914091111516,0.09874825412422307,1.1746035744117218,0.02168685592576603,0.7874659310018792,0.9416495396582933,-0.17499040438837898,1.2851486219154453,0.009225342174959652,1.8999627633561742,-0.08158161368701201
-1.4372451857549626,-1.751908499182973,-0.9920845125884395,0.5253073108707448,-1.124755451352919,0.12447246270299617,-0.7140177444212634,-0.9967729957863274,1.434458699934347,0.7514461562455536,0.7370747074038323,0.8764463973695114,1.0622780563638805,1.2634634758402017,0.30115833131566067,0.39737542602769543,-0.021406565438185806,-0.23820736685660357,0.1988605690362096,-0.7297692769248691,-0.8545676949704131
-0.1045257495144548,-0.942002870969214,-0.48679392515118897,0.9012988808893015,-1.1547212003256564,-0.2015235834966564,0.49176605991385147,-0.08137470681110584,0.6772196210829975,0.6006248393703993,1.5289303698206556,-0.51377506223711,-0.44787613072376403,-0.919753093125643,-0.7767399566486379,-0.3135132121836978,0.28576111246220054,0.2672051340911323,-1.4006713444891161,-0.6920670254513058,-0.6638308697186648
0.07186358763502419,-1.1516255041539516,-0.48679392515118897,-0.10607475953777552,0.4933949931748901,-1.0303270907839086,-0.4857623740532993,-1.0934299579762576,-2.125786324019981,-1.8193717450354876,-2.398673715766788,0.009278556228747533,0.34464280216933874,1.373201874809384,1.855337258147905,2.135720299153993,2.306924433046743,1.584125030926782,0.4049858156245248,-1.0502384144501575,-0.13177551506905102
-1.5744368924267798,-0.5227576045997387,-0.5710090230573974,-1.3759330809212038,-1.6821183822458312,-1.1242581549431305,-0.7636384771099514,-0.5021167775202139,-1.0998495075117012,-1.291497135972447,-0.6629261037491117,0.36715734781065,0.6753790497546492,1.0786409091552622,1.0180860298221477,0.5639899506084907,1.2809843888594525,0.971935241046426,0.8502163482552856,1.2495989254372066,0.9122576336773608
-0.49650205429107475,-2.0758707504684764,-0.8741833755197477,-0.5104430518218841,-0.6512966175836713,-0.4888421326895704,-1.120907752468504,-0.7238592201912303,-0.08612622453328199,-1.531440140092011,-0.6185821866537693,0.5942727347760881,2.091928638469093,1.1883793081244445,0.04045735004057453,0.5362208631783582,1.6741590165719469,-0.4517619447218441,1.1058116540247964,1.5323658114889316,-0.6236757486130335
-1.2706552562248994,1.4305442046216799,-1.1773577279820977,0.6104374776673991,-1.136741750942014,-0.2678278640796365,-0.7437901840344762,0.15742484683460406,0.12150384547434594,-0.6333677532445006,-0.6439215678511077,0.4497447612526276,1.2494872531102827,0.5415003247271575,0.3713470570435686,1.5081389232329976,-0.3715777182446263,0.3953378808102767,0.6193560720763726,-0.8994294085559041,-0.6035981880602179
0.12086062573210168,-0.9610594739860084,-0.7310177090791934,-0.37565362106051453,-0.14787203484168618,-2.0469927263896044,-0.540345180010856,-0.775030553115311,-0.8555788369144917,0.4840810945123255,0.3633188347430912,0.023043125135743792,0.9437122317578261,1.0324352674840274,0.9478973040942396,1.2193404139596187,0.5806420832465714,0.039413584368209076,-0.1556748550956925,-0.08883100187429224,-0.43293892336128525
0.11106121811268618,0.5729970688659352,0.4058861126546202,0.7806978112607078,1.104696272218729,1.1024606013019538,1.568535959258378,1.8460788333292673,0.5795113528441136,0.7171685842284732,-1.271071252485232,-1.6975279882387875,-1.9642706243696222,-0.6482949483071386,-0.3706480435085998,-0.6356346263732354,-1.0350599025094607,0.3953378808102767,-0.7410705554065077,-0.3621723250576265,2.659005401772319
0.6500286371805387,0.20139331003844574,0.6922174455357288,-0.2479583708655329,1.5302099076315974,1.1577141684544372,0.9532388739186489,0.7601094346071101,2.1306301111363934,0.4223814648815806,1.7443151099980314,0.043689978496238034,-0.7224496192851539,-0.7002762951872777,-0.3305402002355096,0.3473910686534569,-1.0657766702994995,0.7014327757504547,-0.4937202595005294,-0.6166625225041791,0.9724903153358075
-1.9174161591063221,1.4591291091468714,-0.3520497685012555,0.8516396169245866,1.2964770656442473,0.7322617013803144,1.1169872917913184,0.2256532907333784,0.6833263878479275,0.05218368709711037,-0.29550507638770557,0.8695641129160128,-0.8659766701240623,-0.3826125086975386,0.3412661745887509,0.03637728943597234,-0.7401789317250899,-0.28803676835849307,-1.1203410091290074,0.22221257278260537,-0.7742574527591507
-0.3005139019027647,0.916015923168233,-0.36047127829187636,1.4688333262003312,-0.028009038950737367,0.9422252565597516,0.6704006975931279,0.40759580779677634,0.7505008222621604,0.031617143886862174,-0.7516139379397959,-1.8145268239482555,-1.9393093981367686,-1.0872485441838693,-0.2603514745076018,-0.8300182383841632,-0.7524656388411053,-0.25956282464312763,0.33078072685273135,0.5803839617814572,-1.527165973489736
-0.12412456475328579,-0.5037010015829444,1.0964499154855292,-1.2695203724253858,-0.3096870792944671,0.2902331641604465,0.62077996490444,0.7430523236324165,1.2207218631617882,1.7797733167579701,1.072821508268565,0.38092191671764597,-0.7973332979837149,-0.22089276284821666,-0.4709176516913252,-0.3412822996138304,-0.7463222852830976,0.7441436913235029,-0.6916004962253121,-2.407519467498438,-0.10165917423982761
-0.4083073857163352,2.316676244902616,-0.9668199832165768,-1.8725257205683548,-1.0528376538183497,-0.030237525323957577,-1.071287019779816,0.4758242516955507,0.8176752566763926,1.9031725760194604,1.5796091322153323,0.38780420117114395,0.25727851035435095,0.12564954968604444,0.05048431085884709,-0.8911102307304548,-0.4022944860346649,-1.5693642355499362,0.3637607663068617,0.5521072731762847,0.6914044675963891
0.9734090886212501,-0.20832365482263232,-0.2678346705950471,-0.28342927369747223,-0.879036309776474,-0.06338966561544769,-0.6991315246146571,-0.9114874409128596,-0.05559239070863092,-0.13291520179512462,-0.3461838387823823,-0.14213170174821133,1.6613474859523678,1.2981177070936274,1.9405664251032217,1.9246752346849858,0.1383206270700151,1.982760242941898,2.169417926420503,1.3721312427262873,-0.48313282474332425
-1.2216582181278217,1.201864968420148,-0.4194218468262222,0.3124818938791087,-0.6453034677891238,-0.09101644919168933,-0.35674846906271085,-0.9797158848116337,-1.435721679582864,-0.07121557216437942,-0.25116115929236354,-0.9129475605400013,0.9998749907817468,1.0959680247819754,-0.15005490550660375,0.5695437680945172,0.03388361658388379,1.2282007344847146,1.6252472754273506,-1.0596639773185483,0.29989203681648463
-0.8786789514482792,-0.5037010015829444,0.7932755630231788,-0.3543710793613509,-1.3465019937511744,-1.3065949265463257,0.015407026102448007,-0.2917457421656599,-0.5380269651381195,-1.3257747079895275,0.07825079627303524,0.36715734781065,1.0685183629220938,-0.5096780232934341,1.9405664251032217,1.1360331516692215,-0.3715777182446263,-0.43040648693532013,0.8914413975729487,-1.380133114843837,-0.12173673479264324
0.6892262676582006,0.5253555613239493,-0.4362648664074639,-0.12026312067055127,0.697162086189503,-0.7319578281604977,-1.468252881289319,-1.7814001006222315,-1.1670239419259336,-1.3943298520236886,-0.8086275456338071,-1.1882389386799261,1.0997198957131613,0.5992573768162011,0.7423446073196526,0.9916338970325319,0.9676733574010582,0.808210064683075,0.6770711411211009,0.6934907162021472,1.3238476250100808
