att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
-0.8094392061124625,-0.23781010368925193,-0.07365755079523341,-0.21075730436955703,-0.24406090311770684,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.5591051141400113,-0.09400753211210208,-0.07316600822314064,0.10324379836244392,-0.2993131649519223,-0.15877945840136082,-0.09333753764704415,-0.15392869019183225,-0.1865328204646535,0.5091614730493992,-0.03383363019374198,-0.11530750946802565,0.9161529871159365,2.0524584470886778,0.07688203200275075,0.13867614083272073,0.979026036258389,-0.22851025498717975
0.0033543943321269437,-0.2376270592588444,-0.07365755079523341,0.13769995833883086,-0.2369698363551882,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,1.0674953150460116,-0.12742072189116166,-0.07316600822314064,1.300872174284469,-0.11770418903392732,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29181050684307724,-0.1018446159441295,-0.11530750946802565,-0.3103617894218655,-0.15951408009765244,-0.19897160751746232,-0.3404504256229919,-0.46884607267533235,-0.4772662642467002
1.1026097937288275,-0.21694303862279418,-0.07365755079523341,-0.14322504646826104,-0.2139238693770027,-0.14623175916578124,-0.06836111918229158,-0.09730940466159815,-0.08964311807474545,-0.6746183747121862,0.013392006463446994,-0.07316600822314064,-0.481322077730683,-0.34815449482006944,-0.12280171272868147,-0.09280213085383889,-0.12435660871648921,-0.17318253348055201,-0.29312494691152674,-0.09050945165239828,1.478315932196949,-0.45096361926512046,-0.3784565188232308,0.2716022481346672,-0.33990191209528064,-0.4744400687286627,-0.3837145505861329
-0.38432505875316375,-0.23030528204254344,-0.07365755079523341,-0.17331595049911064,-0.19655075580883208,-0.1393057994119713,-0.07431716567130423,-0.08735943213352027,-0.08850784323134377,-0.3141552538539068,-0.10594081417605186,-0.07316600822314064,0.17846461597126795,-0.4256443566780608,-0.10372260517498809,0.3157132523617682,-0.06039838599074733,-0.16027725606258722,-0.1537942996558764,0.02446150044944715,-0.11530750946802565,0.1625716382327181,-0.09637928829212997,0.11744874369689995,1.4043711060262594,0.5836764456197595,0.5289868393393262
0.5044897669863144,-0.23414921508110145,-0.07365755079523341,-0.18755744706332955,-0.18236862228379477,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.2694195770322802,-0.12105630479038837,-0.07316600822314064,1.046071281872334,-0.3076426940767225,-0.15877945840136082,-0.1061873006839702,-0.11610393481639351,-0.18430777263396989,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,0.007187165409897557,-0.3500458625107458,-0.19897160751746232,-0.24336353121811366,-0.4108387657744934,-0.46947028810831964
-0.34513381344015776,-0.23781010368925193,-0.07365755079523341,-0.21627014174925463,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,2.3879461476248953,-0.13458069112953158,-0.07316600822314064,0.4511079890107532,-0.513735437422161,-0.15932457576003775,-0.1061873006839702,-0.18281304884216734,-0.1869778300307902,-0.2731693567814293,-0.10022530675959646,-0.11530750946802565,0.5744849832122493,-0.2977341778718847,-0.19897160751746232,-0.3098707964530938,-0.4904924052295237,-0.4771947415298344
-0.4258775693973156,-0.2010181731773397,-0.07365755079523341,2.0543297540137058,-0.08805743434229724,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.5402450406159979,-0.09957639707527866,-0.07316600822314064,0.14637382347603958,0.18013957967105299,0.20481381983617009,0.06246583917568446,0.227069754862588,0.1276439332278668,0.05567964943430855,-0.0937480700214643,-0.11530750946802565,-0.20677214087331683,-0.3960440679690547,-0.06915813009618527,2.134442611409838,-0.3613440615635055,0.08268508609625223
0.42982194986901295,-0.23781010368925193,-0.07365755079523341,-0.21810775420915385,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.021377710937645185,-0.1361717954047249,-0.07316600822314064,-0.026788092828227004,-0.5172691770508642,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,0.5341383711702722,0.12414152022858585,-0.19897160751746232,-0.31988116833382274,0.06161068351221085,-0.47590733262624857
1.2092698764910579,-0.23726097039802932,-0.07365755079523341,-0.21695924642171685,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.5808231266549456,-0.1329895868543383,-0.07316600822314064,-0.5818304398257468,-0.5089396479260638,-0.1571441063253299,-0.1061873006839702,-0.1835007716671753,-0.18608781089851675,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45185280079772605,-0.4079945821322428,-0.19897160751746232,-0.34072468238684744,-0.510193000026035,-0.4769801733792367
-0.3387699154135768,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.7364679369291017,-0.1361717954047249,-0.07316600822314064,-0.6320204392882881,-0.5190360468652157,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,3.661188757191379,-0.1018446159441295,-0.11530750946802565,-0.011930237541122322,-0.27721537053508966,-0.1827449228398027,-0.33606231740130244,-0.44987512953795133,-0.4596001531808286
1.21851336638488,-0.2376270592588444,-0.07365755079523341,-0.20937909502463262,-0.24406090311770684,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6341234404888916,-0.12344296120317835,-0.07316600822314064,-0.5638595960284175,-0.4891254650079782,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.4079945821322428,-0.19897160751746232,-0.34072468238684744,-0.51104426029502,-0.4774808323972979
1.1488848350352356,-0.23781010368925193,-0.07365755079523341,-0.2075414825647334,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6010290178587661,-0.1329895868543383,-0.07316600822314064,-0.4298484465683323,-0.4223630270228363,-0.15932457576003775,-0.10511648709755969,-0.162181364091928,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.4514082100314233,-0.3818387398128123,-0.18680159400921761,-0.34072468238684744,-0.48672253832401846,-0.4706146515781736
-0.2732879963527425,-0.22957310432091332,-0.07365755079523341,-0.08809667267128475,-0.22704234288766217,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.43530744926117704,0.026120840664993723,-0.07316600822314064,-0.11240632720550649,0.2129528762232981,-0.14569664179311378,-0.09440835123345466,0.13353945066150388,-0.17941266740646605,-0.10241164243466709,-0.10022530675959646,-0.11530750946802565,0.30995347726209177,0.08738805214180004,0.5271725318078057,0.3035044559099296,0.4663241371096796,0.626758393294978
0.6693751973039512,-0.23781010368925193,-0.07365755079523341,-0.21512163396181763,-0.24370634977958092,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.9870875093089952,-0.1321940347167416,-0.07316600822314064,-0.6383102346173534,-0.5190360468652157,-0.15932457576003775,-0.10565189389076494,-0.18281304884216734,-0.1869778300307902,-0.273049862229752,-0.05974257714627057,0.41590030442029846,-0.4504078808072421,-0.39243636558016787,-0.14623488231506857,-0.34058755400491963,-0.5094633483669049,-0.46896962909025847
0.07940441554569323,5.386779153873135,-0.06530332354779293,-0.21466223084684283,1.908432412644817,0.9293697906009022,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.7071307346327368,-0.13378513899193495,-0.07316600822314064,-0.6327906183081737,-0.4060825837334535,0.48118832068538925,-0.1061873006839702,-0.18212532601715933,0.062227527005769896,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.4517416531061504,-0.4061907309377994,-0.19897160751746232,-0.34072468238684744,-0.51104426029502,-0.4598862440482921
-0.894588737626476,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.020530804151757644,-0.1361717954047249,-0.07316600822314064,1.4315458813250523,-0.5181526119580399,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,0.649843118100572,1.0479388131829606,-0.19897160751746232,-0.33290836461696316,3.5823015474245454,-0.465751106831294
0.6371525643096386,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.6550623094042431,-0.1361717954047249,-0.07316600822314064,-0.035003335707010336,-0.48723239020688713,-0.15932457576003775,-0.1061873006839702,-0.18212532601715933,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45063017619039336,-0.3579377114864361,-0.1827449228398027,-0.34072468238684744,-0.49851857347995426,-0.45859883514470634
0.20794939649887367,-0.23781010368925193,-0.07365755079523341,0.9910412444045265,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.7072138864483904,-0.13537624326712824,-0.07316600822314064,0.22518880984432416,-0.4439440797552733,-0.15550875424929908,4.336618269333209,-0.010882342590172817,-0.18608781089851675,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.4517416531061504,-0.3926618469794732,-0.1584048958233133,0.2913000299183584,0.7619546676672041,-0.4385724744222607
-0.5558623462841047,-0.024014208973264204,-0.07365755079523341,-0.04330486896124104,-0.14655873513307574,-0.0721239898000151,-0.07431716567130423,-0.09730940466159815,-0.08850784323134377,0.395296037302455,-0.015247870490032659,-0.07316600822314064,-0.5585967060591994,-0.4009081792771385,-0.06392903799156995,-0.10511648709755969,-0.162181364091928,-0.0837356106870722,1.4459987581988833,0.03417735555664568,-0.11530750946802565,0.7754400095811069,0.05446776784320624,-0.13000819763740887,0.3812562484629889,0.6157811186214845,-0.23644927655929185
-0.9613088811902143,-0.21547868317953406,-0.07365755079523341,-0.1436844495832358,-0.19619620247070607,-0.14484656721501923,-0.07431716567130423,-0.08735943213352027,-0.08623729354454043,0.2874481323997588,-0.047865508131495586,-0.07316600822314064,0.6734329994177102,0.5672102740007903,-0.12007612593529668,-0.1061873006839702,-0.028763136040380416,-0.1491520169091695,-0.29300545235984954,-0.1018446159441295,-0.11530750946802565,0.3816437383284145,0.5214397458047642,0.24726222111817697,-0.3015059651554983,0.8549852542062835,1.1195499125008725
0.6368646051229155,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.3347615155066476,-0.13139848257914494,-0.07316600822314064,-0.1261411863934655,-0.22535704272263446,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29181050684307724,-0.1018446159441295,-0.11530750946802565,-0.35259791222062964,-0.020166575326893227,-0.19085826517863252,-0.34072468238684744,-0.4576580805686716,-0.4751921054575898
-0.05155942257596551,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,2.3792152069812658,-0.1361717954047249,-0.07316600822314064,0.2719130037173805,-0.5194146618254339,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29300545235984954,-0.1018446159441295,-0.11530750946802565,-0.2695705866135852,-0.40551428673988305,-0.19897160751746232,-0.34072468238684744,-0.51104426029502,-0.4774808323972979
0.6072911966464494,-0.18985246292248073,-0.07365755079523341,1.4293118160904914,1.8052573912501781,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6954063286255817,-0.11866964837759841,-0.07316600822314064,-0.6211095698399095,0.5555994152207666,-0.15332828481459124,-0.1061873006839702,0.3398562981638948,-0.13001660556529063,-0.29228848504978616,-0.09860599757506343,-0.11530750946802565,-0.45196394848930177,-0.4077691007329374,-0.19085826517863252,-0.34072468238684744,-0.510436217245745,-0.47512058274072394
0.8291061581792448,-0.04213560758360931,-0.07365755079523341,-0.19490789690292637,-0.13627668832742376,-0.14623175916578124,-0.07431716567130423,0.43501412559056885,-0.08964311807474545,-0.30667159044508563,-0.12105630479038837,-0.07316600822314064,-0.620339390820024,-0.5021245786421362,-0.1571441063253299,-0.1040456735111492,0.4244462056398764,-0.1869778300307902,-0.2272834489373728,-0.1018446159441295,-0.11530750946802565,-0.43084588708991955,-0.39762243776419276,-0.19491493634804744,0.35067661929309374,-0.32279413223946807,-0.4550942220182783
0.09550133408351003,-0.18765592975759046,-0.07365755079523341,-0.18043669878122004,-0.11039429464423085,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.09037832930076738,0.12795151427736626,-0.07316600822314064,-0.04232003639592432,0.26204661606492324,-0.13915523348899028,-0.10511648709755969,-0.1642445325669519,-0.17273752391441533,-0.29073505587798215,-0.09536737920599735,-0.11530750946802565,0.11122140472475049,2.1467096719983494,-0.06915813009618527,-0.336336574165158,-0.37654513779538124,-0.37098350698400684
0.9453840777780291,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.5987007670204659,-0.1361717954047249,-0.07316600822314064,-0.36682213010769865,-0.4781456311616505,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.2865527465692791,-0.1018446159441295,-0.11530750946802565,-0.22133248846973297,-0.2819504799205043,-0.19897160751746232,-0.2669496129096945,-0.18124171036823886,-0.366263007670859
0.7782525658039425,0.18282599738723748,0.9002066540492617,-0.21833745576664126,-0.23945170972206972,0.14119557061733096,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.5018289017840428,-0.13378513899193495,-0.07316600822314064,-0.6010849153228853,-0.5176477920110824,-0.07210579837172434,-0.1061873006839702,-0.1835007716671753,-0.16873243781918487,0.231336640399837,-0.09860599757506343,-0.11530750946802565,-0.33859330308209223,-0.38927962598989163,-0.19085826517863252,0.25468675194363505,-0.47662902370605276,-0.4486571775003494
0.38775111268876705,-0.23781010368925193,-0.07365755079523341,-0.21741864953669168,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.3919699646763119,-0.1361717954047249,-0.07316600822314064,0.282567146825798,-0.4498757141320249,-0.15932457576003775,-0.1061873006839702,-0.18143760319215138,-0.1869778300307902,-0.24711954451579313,-0.1018446159441295,-0.11530750946802565,-0.23389217761778644,0.1593166185202344,-0.19491493634804744,-0.33866775665793053,-0.07191557010858687,-0.39415686724855103
0.28667743814896385,-0.23781010368925193,-0.07365755079523341,-0.21810775420915385,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.014226654791439482,-0.1361717954047249,-0.07316600822314064,0.8195102868560038,-0.4277898414526303,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.10785069537094741,0.6141126009192969,-0.19897160751746232,-0.33990191209528064,0.18844846359098538,-0.4552372674520101
-0.5989986324552274,-0.2359796593851767,-0.07365755079523341,-0.2114464090420192,-0.24370634977958092,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.5522189020701135,-0.055025477369865766,-0.07316600822314064,-0.12498591786363684,0.5241743735226538,-0.14351617235840594,-0.10458108030435445,-0.1222934402414652,-0.18608781089851675,-0.29312494691152674,-0.09860599757506343,-0.11530750946802565,-0.45185280079772605,0.14804254855496257,0.2513188922875927,-0.34058755400491963,0.2627513242123966,2.4928575990425803
-3.2013433947091037,-0.23707792596762184,-0.07365755079523341,-0.09062338980364631,-0.22881510957829182,-0.14623175916578124,-0.06836111918229158,-0.09730940466159815,-0.08964311807474545,0.5255949324316184,-0.1329895868543383,-0.07316600822314064,5.501428548740237,-0.35093100452833637,-0.15877945840136082,0.05122229651837404,0.24013648853773983,-0.18475278220010663,-0.29181050684307724,-0.1018446159441295,-0.11530750946802565,1.640947083881049,0.04657591886751602,-0.19897160751746232,1.5114683723118656,4.546414606355044,0.5078161151470268
-1.8090607269029797,-0.07965971581715152,-0.07365755079523341,-0.1675734115619256,-0.13663124166554977,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,1.4050916865995535,0.3594571863179959,-0.07316600822314064,-0.3954471170134443,0.5954801910304134,-0.15278316745591425,-0.1061873006839702,-0.04526848384057182,-0.18475278220010663,3.0982499242399477,-0.07431635980706787,-0.11530750946802565,0.4316601995374793,0.498215161676304,-0.07321480126560019,-0.3357880606374469,1.2448624574014358,0.4997340481411816
0.21520596800429165,-0.234698348372324,-0.07365755079523341,-0.21764835109417904,-0.23980626306019567,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.22516742247522417,-0.1027586056256652,-0.07316600822314064,-0.4095670657113462,-0.10533610033346646,-0.14787711122782163,-0.1061873006839702,0.07920934748587205,-0.13001660556529063,-0.09034269271526695,-0.09050945165239828,-0.11530750946802565,-0.015820406746271616,-0.02670553590675036,-0.09349815711267478,-0.33359400652660215,-0.2526259643531284,0.2516217433334539
-0.4881919374041869,-0.23360008178987887,-0.07365755079523341,-0.2144325292893554,-0.243351796441455,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.11781842846645112,-0.04945661240668886,-0.07316600822314064,0.31517139200095173,0.4687703843440605,-0.14079058556502116,-0.1061873006839702,-0.1786867118921195,-0.1865328204646535,0.08388036363013483,0.017984263711315267,-0.11530750946802565,-0.05961259722709572,1.5135579027486854,0.14584544188280402,-0.20853292220845382,0.810233285779639,0.1273152614205603
0.18805141669631512,-0.23781010368925193,-0.07365755079523341,-0.20110983895508622,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,1.169023681959033,-0.1361717954047249,-0.07316600822314064,-0.3398658644117042,-0.5197932767856521,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,1.1678154418942888,-0.09212876083693126,-0.11530750946802565,-0.41539635796089786,-0.40393591694474495,-0.19897160751746232,-0.34058755400491963,-0.51104426029502,-0.4774808323972979
0.3181513772578016,0.23389539347093632,-0.013984499027801061,-0.19858312182272475,0.14275678877768375,0.7202058060358402,0.4200346929167453,0.5146139058151932,0.1975814173058776,-0.701725866615254,-0.040705538893125774,-0.042410203847310875,-0.6182855801003292,0.16221847155406102,0.8475071857163049,-0.1061873006839702,-0.07277739684089102,0.6634354508564714,-0.09667590395416029,0.047131829032909446,0.41590030442029846,-0.43229080708040357,-0.32749772258020227,0.6245326398737631,-0.33976478371335295,-0.47212950514141755,0.5985069201329588
0.206394416890569,-0.12267515696291963,-0.07365755079523341,-0.13748250753107596,-0.15861354862935753,-0.14553916319040022,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.2635835613071799,-0.09480308424969854,-0.07316600822314064,0.47703734934689973,-0.08678396728277435,-0.09609096215351051,-0.09869160557909666,-0.1195425489414334,-0.160722265628724,-0.2920494959464317,-0.1018446159441295,-0.11530750946802565,-0.4200645610070771,-0.12546638880253172,0.020088635630942597,-0.3324969794711798,-0.24751840273921796,0.0749606326747375
-0.25399473084229507,-0.2167599941923867,-0.07365755079523341,1.3176768591516146,4.387114799483198,-0.1372280114858283,-0.07431716567130423,28.180512520135817,-0.08964311807474545,-0.5404944960629583,-0.08127869791055535,-0.07316600822314064,-0.596592204373553,-0.46779682224901975,-0.15659898896665297,-0.10243945313153344,8.124190954429189,2.061210498091899,0.1366969554714708,-0.014401919979345559,-0.11530750946802565,-0.405837656485388,-0.3338112017607544,-0.19897160751746232,-0.25337390309884267,-0.41801367375593923,-0.3644034170323461
0.7203439733539382,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.31997588094965823,-0.1361717954047249,-0.07316600822314064,0.11402630464084286,-0.5197932767856521,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29240797960146336,-0.1018446159441295,-0.11530750946802565,0.3764197968243594,-0.3935637725766949,-0.19897160751746232,-0.27572582935307294,-0.4518208672956314,-0.47340403753594285
-1.478569968300896,-0.23085441533376602,-0.07365755079523341,-0.1967455093628255,-0.23555162300268448,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.26399932038544915,-0.11628299196480843,-0.07316600822314064,0.45329016290042456,-0.4031798690384473,-0.15659898896665297,-0.09869160557909666,-0.16837086951699978,-0.18252773436942304,-0.22106973225015708,-0.09536737920599735,-0.11530750946802565,0.8027823417087291,1.0682321391204466,-0.14623488231506857,0.9748850138284081,1.987647846395826,1.3451325614958478
-1.018756738941467,-0.23781010368925193,-0.07365755079523341,0.14436130350596496,-0.24193358308895124,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,2.2792667245656606,-0.1361717954047249,-0.07316600822314064,-0.5292015401335679,-0.5115899526475911,-0.15932457576003775,-0.10565189389076494,-0.1690585923420078,-0.1865328204646535,4.458097922326828,-0.04840741285453928,-0.11530750946802565,-0.4112838933725971,-0.2896168474968893,-0.19897160751746232,-0.34031329724106407,-0.49000597079010366,-0.4666093794336846
1.0788531608241707,-0.23744401482843686,-0.07365755079523341,-0.21787805265166643,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.23507787716735234,-0.1361717954047249,-0.07316600822314064,-0.5385720515421749,-0.5090658529128032,-0.15932457576003775,-0.1061873006839702,-0.18281304884216734,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.4510747669566962,-0.4016811029516906,-0.19897160751746232,-0.34058755400491963,-0.5084904794880649,-0.4770516960961026
-2.5730452451979993,-0.16056535405727698,-0.07365755079523341,-0.16619520221700124,-0.03806541366654073,-0.14623175916578124,-0.07431716567130423,-0.08735943213352027,-0.08850784323134377,-0.5735057668774304,0.0738539689207931,-0.07316600822314064,-0.2813322589004028,2.6572910593919734,0.512260010129974,-0.1061873006839702,0.08127251596089603,0.7644526223695061,-0.29300545235984954,-0.09698668839053039,-0.11530750946802565,-0.45196394848930177,0.009822450780730302,0.7827428154809443,-0.34072468238684744,0.0492066053070024,6.095957506594858
-0.373267425983004,-0.22939005989050584,-0.07365755079523341,-0.1485081822904713,-0.23165153628329926,-0.14415397123963827,-0.062405072693278926,-0.06745948707736434,-0.08850784323134377,0.04373016071910954,-0.051843268819478906,-0.042410203847310875,3.115542308304798,0.8141934330497936,-0.14787711122782163,-0.08423562216255484,-0.03976670124050793,-0.17496257174509888,-0.29193000139475445,-0.06945843225346882,2.5407315599736067,-0.4420718039390648,0.18118831425286155,0.052542004986262325,-0.337707857984436,-0.21030616812358577,-0.32764074056328535
0.14212192641397242,0.045908763442409795,-0.07365755079523341,-0.19261088132805235,5.46212052068103,2.0112047041460137,-0.07431716567130423,0.07681511457976509,9.619227342696378,-0.7097084409179979,-0.1361717954047249,-0.07316600822314064,-0.6393371399772009,-0.5196670717989127,-0.15877945840136082,-0.1061873006839702,-0.162181364091928,3.9680764889877116,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.40822006353154827,-0.19897160751746232,-0.34072468238684744,-0.51104426029502,-0.45251940421110676
0.12723443646039337,-0.20797386153282552,-0.07365755079523341,-0.0506553188008386,-0.18662326234130594,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.38899188794213196,-0.07173207225939547,-0.07316600822314064,-0.06786430722212683,2.4159871247462448,-0.1440612897170829,-0.1061873006839702,0.13560261913652544,-0.1616122847609974,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.2596278213892659,0.05659867615567613,-0.34072468238684744,-0.35526363107075504,-0.16027758309713433
1.192193896718384,-0.23781010368925193,-0.07365755079523341,0.1707769826170163,-0.22314225616827685,-0.14623175916578124,-0.07431716567130423,-0.08735943213352027,-0.08964311807474545,-0.7095421372866907,-0.1361717954047249,-0.07316600822314064,-0.633945886838002,-0.47966009100252327,-0.15932457576003775,-0.10565189389076494,-0.07208967401588291,-0.18341775350169648,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.4077691007329374,-0.19897160751746232,-0.34072468238684744,-0.5064231331205297,-0.4500876318376669
0.3373870509309053,-0.07965971581715152,-0.07365755079523341,-0.1753832645164972,0.1810485492952843,-0.0312608272525365,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.5406607996942656,-0.12742072189116166,-0.07316600822314064,0.02276009078440747,-0.2427733308926716,-0.129888238391482,-0.10565189389076494,-0.11197759786634551,-0.16739740912077472,-0.29240797960146336,-0.1018446159441295,-0.11530750946802565,-0.3146965493933176,-0.31464528281979237,-0.19085826517863252,1.000939406394689,-0.3116061401328073,0.044491955289872105
1.1021778549487407,0.4643483313540091,-0.06649678458314154,-0.20960879658212003,-0.08983020103292691,-0.018101503720297382,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.7089600745771156,-0.12185185692798503,-0.07316600822314064,-0.6331757078181165,-0.47208779179815935,0.017293448451296795,-0.1061873006839702,-0.17180948364203968,-0.03255951058134999,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.40822006353154827,-0.19897160751746232,-0.34072468238684744,-0.5086120880979199,-0.46489283422890354
-1.502153825693513,-0.22261741596542747,-0.07365755079523341,-0.1900841641956909,-0.21605118940575838,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.07790555695272972,0.04441853982971669,-0.07316600822314064,-0.13178916587262593,1.0303825753343834,-0.15223805009723732,-0.1061873006839702,-0.11472848916637762,-0.1829727439355598,0.10706230665551733,0.16858001787288754,-0.11530750946802565,-0.40983897338211306,0.3983269017839956,0.2918856039817418,-0.34017616885913626,0.3865488890447913,3.4531931184007076
0.08081541556063562,-0.2132821500146438,-0.07365755079523341,1.611465151177998,-0.17775942888815782,-0.14415397123963827,0.020979578152898245,-0.007759651908896944,-0.08964311807474545,-0.5069843143545648,-0.12582961761596834,-0.07316600822314064,0.38962203058988765,-0.3786961016110041,-0.15332828481459124,-0.022128434150745543,-0.02463679909033243,-0.17407255261282545,-0.2731693567814293,-0.09536737920599735,-0.11530750946802565,0.027304897585098555,-0.35951608128157414,-0.19085826517863252,1.7263485467927195,-0.4110819829942037,-0.4508743817231916
0.8180197294904089,1.484088853154321,-0.07365755079523341,-0.11818757670213435,-0.1547134619099722,-0.14346137526425726,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.4644937365555843,-0.1361717954047249,-0.07316600822314064,-0.6109688794114165,-0.4876110051671054,0.05327119412397603,-0.1040456735111492,-0.1656199782169679,-0.15182207430598968,-0.2603834397519657,-0.1018446159441295,-0.11530750946802565,-0.4407380316401565,-0.4077691007329374,-0.1584048958233133,-0.3366108309290136,-0.50934173975705,-0.38800591359808567
