att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.35817884907663305,0.23935013707514227,0.3414532472772979,-0.043003241176664556,1.2263423663117206,-0.34302214841937156,0.29552390378494464,-0.25992308460937524,2.1960901442603116,0.6833126575692037,-0.31164294711710505,-0.1047294400054676,0.4331108752956579,-0.19103357169541235,-0.1867279316654925,-0.03315256636273404,1.2066181472089108,-0.36266841487756235,0.6337467254049918,-0.16786859437520982,0.9503779228652699,-0.1281377104835386,-0.28886120992656883,0.8627624001664833,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.3233215045995235,0.1560567118890764,-0.09871274855752754,-0.08794648945042856,-0.23553436155077262,-0.18436050831686054
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,1.5124852906485948,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,4.219789621041753,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.9722448961923087,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,11.714522867782524,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,9.172222628474396,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,0.4050085846604078,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.1116672692851887,-0.3551618348487201,-0.42122037050601446
-0.35817884907663305,0.36508268493929036,1.11311973140027,-0.043003241176664556,-0.0469936469873697,-0.34302214841937156,0.0630042648929415,-0.25992308460937524,-0.33540440062425814,0.27871401205857144,0.46369044108625923,-0.6555489410060621,0.1411312147063843,-0.19103357169541235,0.3725947824037334,-0.14115705487464708,-0.3277424887516592,1.0561022659495352,-0.7282249678224009,0.08701284021119214,-0.20446271868305085,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,0.2313553040362183,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,0.4977947994200616,-0.13287264565516965,0.0028085723378696173,-0.01672898534188122,0.6018579515348599,1.0975634755582226
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,0.8266927152788722,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,1.6998380597224247,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.034712646332885407,-0.0037561320359993417,-0.33639893337070936
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,1.2441654880436401,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.9722448961923087,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.05609886866528721,1.7248578269748693,-0.2054401364188474,-0.25052244741867924,0.6476221727726553,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,3.119746785299558,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,1.8535513099129752,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,0.6911011465666189,-0.16201574287824255,-0.438565898146132,1.3537155004192576,-0.09871274855752754,-0.07200391881729906,-0.3103015323619898,-0.1699568680486012
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.9722448961923087,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,0.9375400401851323,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,4.848532590988335,4.660859994372175,-0.06313084018396599,8.001963862855442,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.16165923031886448,-0.3472395883492877,-0.09871274855752754,-0.10617839116063374,-0.3402084006864767,-0.39241308996949575
1.1079280699961944,-0.2426246297374256,0.24499493676192646,-0.043003241176664556,3.1578071055856216,1.1270252282640347,0.7863986970013958,-0.25992308460937524,-0.33540440062425814,0.8931045478339759,2.0143572174929876,0.32889442248436207,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,1.7069197485514207,-0.3277424887516592,-0.36266841487756235,0.7018453100663614,-0.16786859437520982,1.1355050486096572,-0.1281377104835386,6.759509489230835,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,0.6347495813426682,-0.16201574287824255,-0.3233215045995235,6.442600313940495,0.06019018849613757,-0.0825955228365408,-0.2953480981997464,-0.1827601038426095
0.13052345728097614,0.050751315278920066,-0.005796670578039474,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,3.89580791011138,0.06892212179379914,0.46369044108625923,0.024185762356373635,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.14115705487464708,-0.3277424887516592,-0.08679633805007113,0.36135238675951326,0.08701284021119214,0.06000460380893104,-0.1281377104835386,-0.28886120992656883,0.7945163772543371,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,1.2057962737510006,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,0.2576275679208445,-0.16201574287824255,-0.1120401164307414,0.24459957952360342,0.12639974560183137,-0.07349336313250493,0.16073164374867846,0.17092928496687035
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,2.1773146443960365,-0.16786859437520982,0.2627628843861172,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,1.851916423592711,-0.3472395883492877,-0.09871274855752754,-0.042904590066517714,-0.16824390782067716,-0.2867863946689271
-0.35817884907663305,2.73304566971408,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,1.7622423789308896,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,1.4566046233965415,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,0.9786297065673388,1.50619208077152,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.0571370579673738,-0.2280576444696509,-0.31559367520544584
4.773195367678263,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,1.8371680540254511,-0.31164294711710505,-0.6555489410060621,4.45594175452565,-0.19103357169541235,-0.1867279316654925,8.511202524801943,-0.3277424887516592,-0.36266841487756235,0.6961704280112472,-0.16786859437520982,0.5801236713764953,-0.1281377104835386,-0.28886120992656883,9.825740075961685,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,1.5974183878439507,0.8364387473964946,-0.09871274855752754,0.011818697366231297,0.08596447293746128,-0.2947884170401823
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.9722448961923087,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,0.3118034620584634,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.14116812443326784,-0.16201574287824255,-0.438565898146132,3.860876699754812,-0.09871274855752754,-0.09216658167684519,-0.2803946640375029,-0.34120014679346244
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,1.2069098129715194,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.10554399821156459,-0.3402084006864767,-0.44042522419702695
-0.35817884907663305,-0.2426246297374256,0.41861989568959523,-0.043003241176664556,0.267763569783192,1.442035380410479,1.018918335893399,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,1.9299595898760367,1.66696186463898,0.7869685408930734,-0.16786859437520982,0.19223826505492198,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.23653231173533823,-0.16201574287824255,-0.15045491427961086,-0.3472395883492877,-0.09871274855752754,-0.10628872036916752,-0.2579645127941378,-0.3187944841539479
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,1.2692638049622518,-0.34302214841937156,1.768148283434298,-0.25992308460937524,-0.33540440062425814,0.8331640077583268,1.9035953048925072,0.2820161670800563,0.9846280119642858,-0.19103357169541235,-0.1867279316654925,1.6229162574865996,-0.3277424887516592,-0.36266841487756235,-0.05858888531893278,-0.16786859437520982,0.350918658550111,0.5980929924859938,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.32322702746449306,-0.16201574287824255,-0.10243641696852401,-0.3472395883492877,0.055776218022424676,-0.03134760547260548,-0.20562749322628573,-0.1027398801300575
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,1.641249606600188,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,0.6961704280112472,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,3.2974324487048783,-0.31062296286761376,0.35671392290592585,-0.25052244741867924,-0.17468623800207173,1.8726026456575557,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,2.3102608238362787,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.07142469047249678,-0.2729179469563812,-0.3379993378449604
2.190054605502329,-0.2426246297374256,0.12924496414348063,-0.043003241176664556,1.812935361202313,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,0.5325365861933087,1.6573464337985035,3.731166862800437,2.3680985325716692,1.6659138866725907,-0.19103357169541235,-0.1867279316654925,0.42286638513200997,-0.06470923687270434,-0.36266841487756235,1.609826438884623,-0.16786859437520982,0.8005131067864801,-0.1281377104835386,1.0762382535466042,2.0229447896729686,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.19282180405636143,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.4489343652717676,-0.16201574287824255,-0.27210177413436426,0.7199349741931694,-0.05457304382039834,-0.05299971264735749,0.018674019207365816,0.2957608339584515
1.3173719155780268,0.1764838631430682,0.4957865441018925,-0.043003241176664556,-0.07560793942105706,0.3570004119060601,-0.2986929511612857,0.40194723979948577,0.6410292095455046,1.087911303079836,1.9589762611927473,0.4812487525483563,0.10868903019646498,-0.19103357169541235,-0.1867279316654925,1.022891321309305,1.1846987095523311,-0.24443752480863756,0.29325380209814356,-0.16786859437520982,0.13934480055652557,-0.1281377104835386,-0.121706173582915,1.3632332348555554,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.011740648416808223,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.18381063859002528,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.17151127493847207,-0.16201574287824255,0.7618965346310393,1.0741064447312776,-0.09871274855752754,-0.061384732495923876,0.31774270245223457,1.076758217392959
-0.35817884907663305,-0.2426246297374256,1.2674530282248644,-0.043003241176664556,-0.01837935455368225,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.29224246162269124,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.2572097572479276,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,0.03705477903943963,0.6912976331688415,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,0.5033525750227249,0.39871877553071816,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,1.103431715214881,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,0.007904830468860844,0.8428168990926401,-0.16201574287824255,-0.36173630244839305,-0.3472395883492877,-0.09871274855752754,-0.10030336080621059,-0.2803946640375029,-0.12514554276957207
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,0.5634315774179053,1.4051666981903443,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.7963235524837704,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,0.2233620744488933,0.34326205770354656,-0.2054401364188474,1.4169845601887747,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,0.3260841805251424,-0.25766765376221257,1.8916721968198165,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,3.011259649345247,-0.18129306322242325,1.103431715214881,-0.13056696623997338,-0.30095578965239533,0.5379621860169971,-0.0557701749468516,7.0313718376930145,-0.16274485252533555,-0.09782076656869043,0.8997273335032053,-0.438565898146132,0.6500327102711744,-0.09871274855752754,-0.07509313665624456,-0.23553436155077262,0.11171431941958188
0.20033807247492028,0.09266216456696942,0.39932823358652086,-0.043003241176664556,0.010234937880005198,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,1.4728059885790061,0.8931045478339759,-0.31164294711710505,0.32889442248436207,-0.31305936843248583,0.8365799812401525,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.04738604136042955,0.3727021508697415,-0.16786859437520982,-0.27498733801424596,-0.1281377104835386,-0.28886120992656883,0.5442809599098011,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,2.124674528669425,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,0.46606727535030906,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.006791315053077852,-0.16201574287824255,0.2945164941364607,0.3191619943737314,-0.03691716192554666,0.01852119678465772,1.4616804158638574,0.7806833896565166
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,0.8470162041338624,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,0.15310096471821488,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,1.4055306849005145,-0.16786859437520982,0.5095990520453001,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,0.005423836203034036,0.19908172285291398,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.12192788567882917,-0.3476851177675984,-0.3572041915359729
-0.35817884907663305,-0.2426246297374256,0.2835782609680751,-0.043003241176664556,1.45525670578122,-0.34302214841937156,0.8380697278662854,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,0.21885790683172976,1.6230874626839227,-0.36266841487756235,0.2989286841532578,-0.16786859437520982,0.46552116496330326,-0.1281377104835386,0.9369423899268928,0.7945163772543371,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,0.9065403828366497,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.3318964990374086,-0.16201574287824255,0.3329312919853301,3.828255643257881,-0.09871274855752754,0.031540043391642354,0.19811522915428706,0.05089894939804235
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,14.154141758072486,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.9722448961923087,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.1276098399183182,-0.3775919860920853,-0.4532284599910353
