LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
0.4885781976795505,-0.7712020194678636,-0.11045448462976383,-1.2889566796378136,-0.5216966949660155,-0.15144940374011576,-0.5306280306459017,2.1191335190426943,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.4958793050343228,-0.7623648456479699,-0.17409699022802694,-0.373193097785296,-0.4730649621725806,0.399949998887233,0.4086354291392914,0.26670249651517053,-0.48043469167775765,1.101357213474643
0.6961077282495858,2.6503660725029237,-0.0027188796216557317,1.146495357245964,0.5379648960478263,0.1944400846288808,-0.4757187515067913,1.277106712170482,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.9601254352643297,-0.8646863100562373,0.6614209634803614,-0.373193097785296,-0.4730649621725806,1.1415223306122457,0.9849265212472498,1.0346559278515852,-0.12612193050650977,1.101357213474643
0.38481343239453286,2.935496746833823,-0.0835205833777368,0.7985736376911385,0.5968349844374841,-0.15144940374011576,-0.5306280306459017,-0.40694690157394237,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,-0.5873616655023598,0.9771000492925753,0.327213781997006,-1.0621984093632741,-0.4730649621725806,0.5235453875080684,0.6007324598419442,0.47614434142510176,-0.3741408633263833,-0.5362142530894368
-0.44530468988560823,-0.7712020194678636,-0.1912561883858449,0.45065191813631317,1.067795691554747,1.462701541981868,-0.5306280306459017,-1.4869378060404754,2.575770481690677,-0.0562543950463012,1.8528465842468211,0.7795852735082159,-1.4786150965058416,-0.7311089593669525,1.693822836948638,2.5936342813592814,-2.0101600792190584,-2.7929817492382547,-1.7579020042808318,-0.19698448274075933,-0.5362142530894368
-0.6528342204556434,-0.7712020194678636,-0.1912561883858449,0.10273019858148781,0.9500555147754314,-0.9585248766011075,3.3679307882309377,-0.7547405826733344,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.5158539259623736,0.8747785848843079,-1.8451328976448036,-1.0621984093632741,-0.4730649621725806,-0.8978015816315392,-0.7439467550766252,-0.9899485729444172,-0.6575910722633815,-0.5362142530894368
-0.03024562874553767,-0.7712020194678636,-0.1912561883858449,-1.2889566796378136,1.53875639867201,-1.1891178688471051,4.081751417039373,-0.8462652355942271,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.6190197326801528,1.2840644425173775,-1.3995233223336632,-1.0621984093632741,-0.4730649621725806,-0.21802694421694427,-0.039590975833565044,-0.2219951416080025,-0.6575910722633815,-0.5362142530894368
-0.34153992460059057,1.509843375179328,-0.16432228713381788,0.7985736376911385,0.3024845424891947,0.4250330768748784,-0.5306280306459017,-1.43202301428794,1.3738285150136242,-0.0562543950463012,-0.2721619801751843,0.7795852735082159,-0.5577219168314352,0.7728233573081464,-0.373193097785296,-0.4730649621725806,-0.15622924990652656,-0.039590975833565044,-0.08236724500138164,1.0431101813586081,-0.5362142530894368
-0.23777515931557294,1.509843375179328,-0.1912561883858449,-0.5931132405281629,0.42022471926851046,0.1944400846288808,-0.5306280306459017,-0.5167764850790136,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,0.39271349831654356,-0.3530789880149005,0.2715125850831135,1.0048175253706602,-0.4730649621725806,0.832533859060157,0.47266777270684235,0.6157722380317227,0.12189700231336374,1.101357213474643
1.3186963199596915,-0.7712020194678636,-0.1912561883858449,-0.5931132405281629,-1.1103975788625942,0.07914358850588187,0.29301115644075443,-0.2605074569005142,0.1718865483365712,-0.0562543950463012,-0.2721619801751843,0.31533914327820906,-0.45540045242316785,-0.06269459640024184,-0.02869044199630698,-0.4730649621725806,0.6471407761289039,0.6647648034094951,0.8950280312449643,0.19275955454761332,1.101357213474643
1.0074020241046386,-0.7712020194678636,-0.1912561883858449,-0.9410349600829883,1.2444059567237207,-1.1891178688471051,-0.20117235581123927,0.27033553004066296,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.1289821507707012,1.3181715973201331,-0.28549938405581204,-1.0621984093632741,-0.4730649621725806,0.399949998887233,0.6007324598419442,0.5459582897284122,-0.6221597961462568,-0.5362142530894368
-1.1716580468807316,3.2206274211647217,-0.1912561883858449,-0.9410349600829883,-1.4636181092005414,1.0015155574898729,-0.5306280306459017,-1.1391441249410834,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.48419585878458055,0.22674264363194793,-0.6754077624530599,-1.0621984093632741,-0.4730649621725806,-0.40342002714819747,-0.10362331940111597,-0.29180908991131294,-0.48043469167775765,-0.5362142530894368
-0.23777515931557294,2.080104723841126,-0.1912561883858449,2.19026051591044,-1.4047480208108836,0.4250330768748784,-0.5306280306459017,-0.22389759573215712,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.3411305949576539,0.5678141916595059,1.6640425079304273,0.6603148695816711,-0.4730649621725806,1.3887131078539166,1.497185269787657,1.5931675142780686,0.15732827843048852,-0.5362142530894368
1.6299906158147446,-0.4860713451369647,-0.1912561883858449,0.45065191813631317,-0.6394368717453313,0.07914358850588187,0.018464760745202383,-0.2605074569005142,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,1.2954143070971125,-1.2057578580837953,0.828524554222039,0.6603148695816711,-0.4730649621725806,1.5741061907851697,1.497185269787657,1.7327954108846895,-0.26784703497500895,1.101357213474643
1.3186963199596915,-0.7712020194678636,-0.1912561883858449,0.10273019858148781,1.3032760451133785,-1.1891178688471051,2.489382322005171,-0.6449109991682633,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.5416453776418184,1.7615646097559585,-0.45260297479748973,-1.4067010651522631,-0.4730649621725806,0.8943315533705748,0.9849265212472498,0.9648419795482748,-0.6575910722633815,-0.5362142530894368
1.7337553810997621,-0.7712020194678636,-0.1912561883858449,-1.2889566796378136,1.7153666638409837,-1.304414364970104,1.8304709723358459,-0.5350814156631921,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,-0.9226505373351426,1.011207204095331,-0.3412005809697046,-1.0621984093632741,-0.4730649621725806,1.01792694199141,1.1770235519499026,1.1742838244582061,-0.6221597961462568,1.101357213474643
1.9412849116697974,-0.7712020194678636,-0.1912561883858449,0.10273019858148781,0.8911854263857735,-1.0738213727241064,2.7090194385616124,-0.4618616933264781,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.180565054129591,1.4546002165311565,-0.17409699022802694,-1.4067010651522631,-0.4730649621725806,1.3269154135434988,1.3691205826525552,1.3837256693681372,-0.6221597961462568,1.101357213474643
1.4224610852447093,-0.20094067080606573,-0.1912561883858449,1.146495357245964,-0.0507359878487525,-0.8432283804781088,2.1599266471705083,-0.6083011379999063,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.2063565058090355,1.6933503001504469,0.16011019125532835,-1.0621984093632741,-0.4730649621725806,1.3887131078539166,1.4331529262201061,1.4535396176714477,-0.6221597961462568,-0.5362142530894368
0.7998724935346034,-0.7712020194678636,-0.13738838588179084,-1.2889566796378136,1.7153666638409837,-1.304414364970104,2.873747275978944,-0.6998257909207989,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.5158539259623736,1.3863859069256448,-1.0096149439364153,-1.0621984093632741,-0.4730649621725806,0.2763546102663975,0.3446030855717405,0.26670249651517053,-0.6575910722633815,-0.5362142530894368
0.28104866710951526,-0.20094067080606573,-0.1912561883858449,0.45065191813631317,-0.22734625301772612,-0.7279318843551099,1.6108338557794044,-0.5350814156631921,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.2321479574884804,1.2840644425173775,-0.5640053686252748,-0.373193097785296,-0.4730649621725806,0.21455691595597978,0.3446030855717405,0.26670249651517053,-0.6575910722633815,-0.5362142530894368
1.5262258505297268,-0.7712020194678636,-0.11045448462976383,0.10273019858148781,1.8919769290099573,-1.0738213727241064,-0.3109909140894601,0.34355525237737716,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.309522312526815,1.5910288357421796,-0.2297981871419195,-1.0621984093632741,-0.4730649621725806,0.7707361647497393,1.0489588648148007,1.0346559278515852,-0.6221597961462568,-0.5362142530894368
0.5923429629645681,-0.7712020194678636,-0.16432228713381788,-1.2889566796378136,1.7742367522306415,-1.304414364970104,1.7206524140576251,-0.5167764850790136,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.3868966675651495,1.18174297810911,-1.0653161408503078,-1.0621984093632741,1.0602846595933504,0.2763546102663975,0.4086354291392914,0.3365164448184809,-0.6575910722633815,1.101357213474643
0.38481343239453286,-0.7712020194678636,-0.1912561883858449,0.7985736376911385,2.009717105789273,-1.0738213727241064,1.2813781809447418,-0.3337271792372284,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.0258163440529218,0.9429928944898195,-0.6754077624530599,-0.7176957535742851,-0.4730649621725806,0.5235453875080684,0.5367001162743933,0.47614434142510176,-0.6221597961462568,1.101357213474643
-1.898011403875855,0.9395820265175301,-0.1912561883858449,-0.9410349600829883,-1.640228374369515,0.5403295729978773,-0.5306280306459017,-0.2605074569005142,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.38103005206680124,0.26084979843470374,-0.39690177788359715,-1.0621984093632741,1.0602846595933504,-1.0831946645627923,-0.8720114422117271,-1.1993904178543484,-0.3387095872092585,-0.5362142530894368
0.6961077282495858,-0.4860713451369647,-0.1912561883858449,-0.9410349600829883,0.3024845424891947,-0.6126353882321111,-0.5306280306459017,1.4784609485964457,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.9601254352643297,-1.239865012886551,0.04870779742754326,1.0048175253706602,-0.4730649621725806,0.5235453875080684,0.6647648034094951,0.6157722380317227,-0.5158659677948825,1.101357213474643
0.4885781976795505,-0.7712020194678636,0.051148922882398314,-0.9410349600829883,1.0089256031650893,-1.0738213727241064,1.1166503435274107,-0.20559266514797864,0.1718865483365712,-0.0562543950463012,-0.2721619801751843,-0.7679018272584736,0.8406714300815521,-0.28549938405581204,-0.7176957535742851,-0.4730649621725806,0.399949998887233,0.5367001162743933,0.47614434142510176,-0.48043469167775765,-0.5362142530894368
-1.067893281595714,0.36932067785573214,-0.1912561883858449,0.10273019858148781,-0.6394368717453313,-0.4973388921091122,0.34792043557986485,-0.80965537442587,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.9484419890145874,0.7383499656732848,-0.8425113531947376,-1.0621984093632741,-0.4730649621725806,-0.7124084987002861,-0.4878173808064215,-0.780506728034486,-0.5512972439120072,-2.1737857196535164
1.0074020241046386,-0.7712020194678636,-0.1912561883858449,0.10273019858148781,1.067795691554747,-0.8432283804781088,0.23810187730164403,0.9476179616552687,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.8452761822968081,0.9088857396870638,-0.3412005809697046,0.31581221379268204,-0.4730649621725806,0.4617476931976507,0.6647648034094951,0.5459582897284122,-0.586728520029132,-0.5362142530894368
-1.1716580468807316,0.6544513521866311,-0.1912561883858449,-1.2889566796378136,-1.2870078440315678,0.30973658075187976,-0.5306280306459017,0.17881087711977034,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,0.03163317480431598,-0.2848646784093889,-0.39690177788359715,0.6603148695816711,2.5936342813592814,-0.09443155559610883,-0.3597526936713197,-0.3616230382146233,-0.12612193050650977,1.101357213474643
0.38481343239453286,-0.7712020194678636,-0.16432228713381788,-1.2889566796378136,0.7734452496064577,-0.8432283804781088,0.6773761104145273,0.9110081004869114,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.6506280151109918,-0.7623648456479699,0.16011019125532835,-0.373193097785296,-0.4730649621725806,0.3381523045768152,0.6007324598419442,0.40633039312179137,-0.5512972439120072,1.101357213474643
-0.1340103940305553,1.224712700848429,-0.1912561883858449,-0.5931132405281629,-1.640228374369515,1.1168120536128712,-0.5306280306459017,-0.7547405826733344,1.3738285150136242,-0.0562543950463012,-0.2721619801751843,0.7537938218287711,-0.5918290716341911,0.6614209634803614,0.6603148695816711,1.0602846595933504,0.4617476931976507,0.21653839843663863,0.3365164448184809,0.6179348679531108,1.101357213474643
-0.6528342204556434,-0.7712020194678636,-0.0835205833777368,-1.2889566796378136,0.9500555147754314,-0.9585248766011075,-0.3109909140894601,0.5815193499716982,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.470087853354878,-1.069329238872772,-0.7311089593669525,-0.02869044199630698,-0.4730649621725806,-0.5270154157690329,-0.42378503723887057,-0.5710648831245546,-0.6221597961462568,1.101357213474643
0.07351913653947996,-0.7712020194678636,-0.1912561883858449,-1.2889566796378136,2.1274572825685887,-1.304414364970104,2.9835658342571647,-0.8462652355942271,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.5416453776418184,1.2499572877146217,-1.288120928505878,-1.0621984093632741,-0.4730649621725806,-0.15622924990652656,-0.039590975833565044,-0.15218119330469207,-0.6575910722633815,-0.5362142530894368
0.38481343239453286,3.2206274211647217,-0.1912561883858449,-0.24519152097333755,0.655705072827142,0.4250330768748784,-0.5306280306459017,-1.1757539861094406,1.3738285150136242,-0.0562543950463012,-0.2721619801751843,1.6822860822887848,-1.4104007869003299,1.329835326447072,1.0048175253706602,1.0602846595933504,0.7089384704393216,0.6647648034094951,1.3837256693681372,0.901385076890109,1.101357213474643
-2.209305699730908,2.080104723841126,-0.1912561883858449,0.45065191813631317,-1.3458779324212258,-0.03615290761711682,-0.2560816349503497,-0.38864197098976394,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.8194847306173633,0.39727841764572686,-1.1210173377642003,-1.4067010651522631,-0.4730649621725806,-1.4539808304252988,-1.1921731600494816,-1.5484601593709006,-0.48043469167775765,-2.1737857196535164
1.5262258505297268,-0.7712020194678636,-0.1912561883858449,-0.24519152097333755,-0.34508642979704185,-0.3820423959861134,-0.2560816349503497,0.9659228922394472,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.27786424534902193,1.4204930617284006,1.7197437048443198,-0.02869044199630698,1.0602846595933504,1.2033200249226634,1.3050882390850043,1.3837256693681372,-0.586728520029132,-0.5362142530894368
0.28104866710951526,-0.7712020194678636,-0.16432228713381788,0.45065191813631317,1.5976264870616679,-0.3820423959861134,0.6224668312754169,-0.20559266514797864,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.7421103755790288,0.46549272725123847,-0.8425113531947376,-0.7176957535742851,-0.4730649621725806,-0.03263386128569111,0.024441367733985878,-0.012553296698071204,-0.6221597961462568,1.101357213474643
2.6676382686649207,-0.4860713451369647,-0.1912561883858449,0.7985736376911385,0.655705072827142,-0.9585248766011075,-0.5306280306459017,-0.05915322047455047,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.6905274722201391,1.352278752122889,0.7171221603942539,-0.02869044199630698,-0.4730649621725806,1.5741061907851697,1.8813793311929627,1.8724233074913104,-0.586728520029132,1.101357213474643
-0.03024562874553767,-0.4860713451369647,-0.1912561883858449,0.10273019858148781,0.1258742773202211,-0.3820423959861134,-0.4757187515067913,0.5998242805558766,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.27786424534902193,0.26084979843470374,-0.17409699022802694,-0.02869044199630698,1.0602846595933504,-0.15622924990652656,0.0884737113015368,-0.08236724500138164,-0.5158659677948825,-0.5362142530894368
-1.7942466385908376,-0.4860713451369647,-0.1912561883858449,-0.5931132405281629,-0.0507359878487525,-0.7279318843551099,1.6108338557794044,-0.48016662391065656,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.6905274722201391,-0.08022174959285418,-1.6223281099892333,-0.02869044199630698,-0.4730649621725806,-1.0831946645627923,-0.9360437857792779,-1.129576469551038,-0.6221597961462568,1.101357213474643
1.0074020241046386,-0.20094067080606573,1.1285049729634793,-0.9410349600829883,1.0089256031650893,2.846259495457854,-0.5306280306459017,-1.2489737084461547,2.575770481690677,-0.0562543950463012,-0.2721619801751843,1.8628262440448986,-0.8987934648589931,2.555261658552708,2.038325492737627,2.5936342813592814,0.4617476931976507,-1.5123348778872363,0.7554001346383435,1.078541457475733,-0.5362142530894368
1.0074020241046386,-0.7712020194678636,-0.1912561883858449,-0.9410349600829883,0.24361445409953686,-0.6126353882321111,-0.03644451839390803,0.9110081004869114,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,1.1664570486998882,-0.8646863100562373,1.1070305387915018,0.6603148695816711,1.0602846595933504,0.4617476931976507,0.792829490544597,0.6855861863350331,-0.5512972439120072,1.101357213474643
0.1772839018244976,0.08419000352483322,-0.1912561883858449,0.7985736376911385,-1.0515274904729364,-0.03615290761711682,-0.5306280306459017,0.4167749747140913,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.8710676339762529,1.011207204095331,-0.2297981871419195,-0.373193097785296,-0.4730649621725806,0.029163833024726613,0.2805707420041896,0.12707459990854966,-0.5512972439120072,-0.5362142530894368
1.5262258505297268,-0.20094067080606573,-0.05658668212570978,0.10273019858148781,1.7742367522306415,-0.9585248766011075,-0.3659001932285705,0.27033553004066296,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.0000248923734771,1.5910288357421796,0.4386161758247911,-0.7176957535742851,-0.4730649621725806,0.7707361647497393,1.1129912083823517,1.0346559278515852,-0.586728520029132,-0.5362142530894368
-0.6528342204556434,-0.7712020194678636,-0.1912561883858449,0.7985736376911385,1.3621461335030365,-1.0738213727241064,2.9286565551180543,-0.736435652089156,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.3611052158857047,0.8747785848843079,-1.5109257161614482,-0.7176957535742851,-0.4730649621725806,-0.8978015816315392,-0.6158820679415233,-0.8503206763377963,-0.6221597961462568,-0.5362142530894368
-0.8603637510256787,-0.7712020194678636,-0.1912561883858449,0.45065191813631317,0.8911854263857735,0.07914358850588187,-0.5306280306459017,-1.230668777861976,1.7744758372393086,-0.0562543950463012,-0.2721619801751843,0.05742462648376081,-0.8646863100562373,-1.288120928505878,1.3493201811596491,-0.4730649621725806,-0.5888131100794506,-1.1281408164819307,-0.9201346246411067,0.40534721125036205,1.101357213474643
1.8375201463847797,-0.4860713451369647,-0.13738838588179084,-1.2889566796378136,1.0089256031650893,-1.0738213727241064,1.6657431349185148,-0.6449109991682633,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.1289821507707012,1.6251359905449354,0.2158113881692209,-0.7176957535742851,-0.4730649621725806,1.2033200249226634,1.3691205826525552,1.3837256693681372,-0.6221597961462568,-0.5362142530894368
-0.8603637510256787,-0.7712020194678636,-0.0027188796216557317,-0.24519152097333755,-1.4636181092005414,1.1168120536128712,-0.5306280306459017,0.06898129361469925,0.9731811927879398,-0.0562543950463012,-0.2721619801751843,1.3985801138148917,-1.3762936320975743,0.7728233573081464,1.3493201811596491,-0.4730649621725806,0.3381523045768152,-0.8079790986441762,-0.5710648831245546,2.6729488827463483,-0.5362142530894368
-0.44530468988560823,0.08419000352483322,0.024215021630371293,-0.5931132405281629,0.3024845424891947,-0.8432283804781088,-0.5306280306459017,-0.7913504438416915,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.8968590856556977,0.9429928944898195,-0.39690177788359715,-1.4067010651522631,-0.4730649621725806,-0.279824638527362,0.21653839843663863,-0.012553296698071204,-0.26784703497500895,-0.5362142530894368
0.9036372588196211,0.6544513521866311,-0.1912561883858449,0.10273019858148781,-0.286216341407384,-0.3820423959861134,-0.5306280306459017,0.06898129361469925,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.2520727936695771,0.4313855724484827,0.16011019125532835,-0.7176957535742851,-0.4730649621725806,0.7707361647497393,0.9208941776796988,0.8950280312449643,-0.5512972439120072,1.101357213474643
-1.1716580468807316,-0.7712020194678636,-0.1912561883858449,0.45065191813631317,-0.9337873136936206,-0.3820423959861134,-0.14626307667212884,0.25203059945648454,0.1718865483365712,-0.0562543950463012,-0.2721619801751843,-1.0000248923734771,0.26084979843470374,-1.7337305038170183,-0.7176957535742851,-0.4730649621725806,-0.8978015816315392,-0.8079790986441762,-0.9899485729444172,-0.5512972439120072,1.101357213474643
0.1772839018244976,1.509843375179328,-0.13738838588179084,1.146495357245964,0.7734452496064577,-0.3820423959861134,-0.5306280306459017,-0.5350814156631921,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.7936932789379184,1.011207204095331,-0.06269459640024184,-1.4067010651522631,-0.4730649621725806,0.6471407761289039,0.47266777270684235,0.47614434142510176,-0.40957213944350807,-0.5362142530894368
-0.34153992460059057,-0.4860713451369647,-0.1912561883858449,1.4944170768007894,0.8911854263857735,0.7709225652438749,-0.5306280306459017,-1.4869378060404754,2.9764178039163616,-0.0562543950463012,-0.2721619801751843,1.4501630171737814,-1.4786150965058416,0.7171221603942539,1.0048175253706602,-0.4730649621725806,-4.791056323187856,-2.536852374968051,-1.8277159525841422,8.873422203243186,-0.5362142530894368
-0.23777515931557294,-0.7712020194678636,-0.16432228713381788,-0.9410349600829883,1.1855358683340629,0.4250330768748784,-0.5306280306459017,-1.4869378060404754,0.5725338705622555,-0.0562543950463012,1.8528465842468211,-0.07153263191346332,-0.5236147620286794,-1.0096149439364153,1.0048175253706602,-0.4730649621725806,-1.0213969702523746,-1.1921731600494816,-1.2692043661576589,-0.12612193050650977,-0.5362142530894368
2.356343972809868,-0.7712020194678636,-0.1912561883858449,1.4944170768007894,-0.22734625301772612,3.19214898382685,-0.5306280306459017,2.5767567836471574,1.3738285150136242,-0.0562543950463012,-0.2721619801751843,2.0433664058010126,-1.4786150965058416,1.9982496894137827,1.0048175253706602,1.0602846595933504,0.832533859060157,0.47266777270684235,0.9648419795482748,1.8934608081696032,1.101357213474643
0.28104866710951526,0.08419000352483322,-0.1912561883858449,0.7985736376911385,0.06700418893056324,-0.7279318843551099,-0.4208094723676809,0.23372566887230606,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.7421103755790288,0.9429928944898195,-0.06269459640024184,-1.0621984093632741,1.0602846595933504,0.399949998887233,0.6007324598419442,0.47614434142510176,-0.586728520029132,-0.5362142530894368
-1.1716580468807316,0.36932067785573214,-0.1912561883858449,-1.2889566796378136,-1.699098462759173,1.2321085497358701,-0.5306280306459017,-0.5899962074157277,3.7777124483677307,-0.0562543950463012,-0.2721619801751843,0.08321607816320564,-0.8305791552534816,-1.1767185346780928,-1.0621984093632741,1.0602846595933504,-0.40342002714819747,-1.1281408164819307,-1.2692043661576589,0.7596599724216099,1.101357213474643
0.7998724935346034,-0.4860713451369647,-0.1912561883858449,-0.9410349600829883,0.42022471926851046,-0.4973388921091122,-0.14626307667212884,0.25203059945648454,0.5725338705622555,-0.0562543950463012,-0.2721619801751843,1.3727886621354468,-1.1375435484782837,1.1070305387915018,2.727330804315605,2.5936342813592814,0.7707361647497393,0.2805707420041896,0.6157722380317227,1.078541457475733,1.101357213474643
1.0074020241046386,-0.7712020194678636,-0.1912561883858449,0.10273019858148781,1.1266657799444049,-1.0738213727241064,-0.3109909140894601,0.38016511354573407,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.2579394091679252,1.3181715973201331,-0.5640053686252748,-1.0621984093632741,-0.4730649621725806,0.399949998887233,0.5367001162743933,0.47614434142510176,-0.6221597961462568,-0.5362142530894368
1.5262258505297268,-0.20094067080606573,-0.1912561883858449,1.4944170768007894,-0.286216341407384,-0.7279318843551099,0.12828331902342321,-0.18728773456380018,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.8968590856556977,1.7274574549532027,0.8842257511359316,-1.0621984093632741,-0.4730649621725806,1.5741061907851697,1.561217613355208,1.5931675142780686,-0.5512972439120072,-0.5362142530894368
-1.379187577450767,-0.7712020194678636,-0.0835205833777368,-1.2889566796378136,0.5968349844374841,-0.8432283804781088,-0.5306280306459017,0.25203059945648454,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.28373086084737,0.6360285012650174,-1.7337305038170183,-1.4067010651522631,-0.4730649621725806,-0.7742061930107038,-0.7439467550766252,-0.9899485729444172,-0.6221597961462568,-0.5362142530894368
1.214931554674674,1.794974049510227,0.3474218366546956,-0.9410349600829883,-0.34508642979704185,-0.2667458998631144,-0.5306280306459017,0.5998242805558766,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,1.3985801138148917,-1.069329238872772,1.2741341295331794,-0.02869044199630698,-0.4730649621725806,1.8212969680268405,1.8813793311929627,1.9422372557946208,-0.26784703497500895,1.101357213474643
-0.8603637510256787,0.08419000352483322,-0.1912561883858449,0.10273019858148781,-0.8749172253039628,-0.3820423959861134,-0.2560816349503497,0.4716897664666267,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.6131531171818047,0.22674264363194793,-0.9539137470225226,-1.0621984093632741,-0.4730649621725806,-0.7124084987002861,-0.4878173808064215,-0.7106927797311755,-0.5512972439120072,-0.5362142530894368
-0.34153992460059057,0.36932067785573214,7.619575174701991,-0.24519152097333755,-1.3458779324212258,0.8862190613668739,-0.5306280306459017,0.5082996276349839,0.5725338705622555,-0.0562543950463012,-0.2721619801751843,1.3985801138148917,-1.3762936320975743,0.7728233573081464,0.31581221379268204,-0.4730649621725806,0.3381523045768152,-0.42378503723887057,-0.012553296698071204,1.8225982559353535,1.101357213474643
-2.416835230300943,0.6544513521866311,-0.16432228713381788,1.8423387963556148,1.0089256031650893,-0.4973388921091122,-0.5306280306459017,0.45338483588244827,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,-0.1489069869517978,-0.046114594790098384,-0.39690177788359715,0.6603148695816711,-0.4730649621725806,-1.7011716076669696,-1.3202378471845835,-1.7579020042808318,0.08646572619623895,-2.1737857196535164
-1.1716580468807316,-0.7712020194678636,-0.1912561883858449,-0.9410349600829883,-0.40395651818669975,-0.7279318843551099,0.12828331902342321,-0.022543359306193382,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.2321479574884804,0.4313855724484827,-1.9565352914725886,-1.0621984093632741,-0.4730649621725806,-0.7742061930107038,-0.8720114422117271,-0.9899485729444172,-0.5512972439120072,1.101357213474643
-0.03024562874553767,-0.7712020194678636,-0.1912561883858449,0.7985736376911385,-1.5813582859798572,1.462701541981868,-0.5306280306459017,2.631671575399693,1.7744758372393086,-0.0562543950463012,-0.2721619801751843,0.7022109184698815,-1.0352220840700164,-0.17409699022802694,1.0048175253706602,-0.4730649621725806,-0.09443155559610883,-0.5518497243739724,-0.2219951416080025,1.255697838061357,1.101357213474643
1.1111667893896564,-0.7712020194678636,-0.16432228713381788,-1.2889566796378136,1.656496575451326,-1.1891178688471051,2.654110159422502,-0.7547405826733344,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.5674368293212633,1.7274574549532027,-0.5640053686252748,-0.7176957535742851,-0.4730649621725806,0.832533859060157,0.9849265212472498,0.9648419795482748,-0.6575910722633815,1.101357213474643
0.6961077282495858,-0.7712020194678636,-0.1912561883858449,0.7985736376911385,1.8919769290099573,-1.1891178688471051,0.5675575521363065,0.06898129361469925,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.154773602450146,1.0453143588980869,-0.786810156280845,-1.0621984093632741,-0.4730649621725806,0.399949998887233,0.5367001162743933,0.47614434142510176,-0.6221597961462568,1.101357213474643
-1.1716580468807316,-0.20094067080606573,-0.0835205833777368,0.10273019858148781,-1.4636181092005414,6.535747371393817,-0.5306280306459017,1.55168067093316,0.9731811927879398,-0.0562543950463012,-0.2721619801751843,2.0175749541215677,-1.4786150965058416,1.9425484924998901,1.0048175253706602,-0.4730649621725806,-0.5270154157690329,-1.0641084729143797,-0.9899485729444172,1.9997546365209775,-0.5362142530894368
